Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greece               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1921	37.2	33.6	58.9	81.0	127.1	144.0	186.0	173.6	111.0	68.2	36.0	27.9	266.8	506.0	218.4	99.0	1095.0
1922	31.0	39.2	74.4	90.0	124.0	159.0	189.1	173.6	117.0	77.5	33.0	24.8	285.2	524.4	227.5	99.0	1131.5
1923	31.0	42.0	65.1	87.0	130.2	150.0	182.9	164.3	120.0	80.6	54.0	34.1	276.0	496.8	254.8	99.0	1131.5
1924	21.7	40.6	62.0	93.0	130.2	159.0	186.0	167.4	126.0	68.2	36.0	24.8	285.2	515.2	227.5	109.2	1098.0
1925	27.9	47.6	65.1	87.0	120.9	147.0	182.9	167.4	120.0	74.4	48.0	31.0	266.8	496.8	245.7	117.0	1131.5
1926	37.2	44.8	62.0	96.0	124.0	156.0	179.8	158.1	117.0	80.6	54.0	31.0	285.2	496.8	245.7	99.0	1131.5
1927	37.2	30.8	74.4	90.0	127.1	165.0	192.2	176.7	126.0	77.5	48.0	31.0	294.4	533.6	254.8	99.0	1168.0
1928	34.1	34.8	52.7	99.0	124.0	159.0	192.2	176.7	123.0	74.4	48.0	27.9	276.0	524.4	245.7	72.8	1134.6
1929	21.7	28.0	46.5	84.0	133.3	159.0	186.0	176.7	108.0	68.2	45.0	31.0	266.8	524.4	218.4	108.0	1095.0
1930	34.1	36.4	71.3	93.0	117.8	153.0	189.1	170.5	120.0	71.3	42.0	37.2	285.2	515.2	227.5	117.0	1131.5
1931	37.2	39.2	68.2	81.0	127.1	162.0	195.3	176.7	117.0	77.5	36.0	24.8	276.0	533.6	227.5	81.0	1131.5
1932	27.9	29.0	55.8	90.0	127.1	156.0	192.2	170.5	129.0	93.0	39.0	34.1	276.0	515.2	263.9	109.2	1134.6
1933	27.9	42.0	55.8	78.0	111.6	144.0	176.7	164.3	108.0	77.5	51.0	24.8	248.4	487.6	236.6	90.0	1058.5
1934	31.0	33.6	77.5	102.0	133.3	159.0	189.1	173.6	117.0	77.5	48.0	34.1	312.8	524.4	245.7	108.0	1168.0
1935	27.9	42.0	55.8	90.0	130.2	165.0	186.0	170.5	120.0	83.7	36.0	40.3	276.0	515.2	236.6	135.0	1131.5
1936	49.6	46.4	74.4	90.0	114.7	147.0	189.1	167.4	111.0	71.3	39.0	24.8	285.2	496.8	218.4	100.1	1134.6
1937	27.9	50.4	80.6	87.0	127.1	162.0	189.1	167.4	126.0	71.3	42.0	34.1	294.4	524.4	236.6	99.0	1168.0
1938	31.0	33.6	62.0	78.0	124.0	162.0	195.3	176.7	114.0	77.5	42.0	31.0	266.8	533.6	236.6	117.0	1131.5
1939	43.4	42.0	55.8	96.0	127.1	147.0	195.3	167.4	117.0	80.6	39.0	34.1	276.0	506.0	236.6	99.0	1131.5
1940	21.7	43.5	58.9	84.0	111.6	147.0	186.0	155.0	114.0	77.5	45.0	21.7	257.6	487.6	236.6	109.2	1061.4
1941	37.2	50.4	65.1	93.0	124.0	153.0	186.0	167.4	102.0	68.2	30.0	21.7	285.2	506.0	200.2	81.0	1095.0
1942	21.7	39.2	58.9	84.0	130.2	168.0	186.0	164.3	123.0	71.3	36.0	27.9	276.0	515.2	227.5	90.0	1095.0
1943	24.8	39.2	55.8	90.0	117.8	147.0	189.1	179.8	123.0	77.5	48.0	34.1	266.8	515.2	245.7	99.0	1131.5
1944	27.9	40.6	52.7	84.0	111.6	162.0	179.8	158.1	114.0	71.3	39.0	24.8	248.4	496.8	227.5	91.0	1061.4
1945	27.9	33.6	58.9	87.0	142.6	162.0	192.2	179.8	120.0	68.2	39.0	31.0	285.2	533.6	227.5	99.0	1131.5
1946	31.0	39.2	58.9	93.0	127.1	165.0	195.3	182.9	129.0	68.2	48.0	27.9	276.0	542.8	245.7	99.0	1168.0
1947	21.7	47.6	83.7	102.0	130.2	162.0	189.1	170.5	117.0	68.2	39.0	37.2	322.0	524.4	227.5	117.0	1168.0
1948	43.4	34.8	55.8	87.0	124.0	144.0	182.9	173.6	117.0	77.5	39.0	18.6	266.8	496.8	236.6	81.9	1098.0
1949	31.0	33.6	49.6	84.0	133.3	153.0	176.7	161.2	108.0	71.3	45.0	37.2	266.8	487.6	227.5	117.0	1095.0
1950	27.9	47.6	65.1	99.0	127.1	162.0	198.4	173.6	126.0	71.3	42.0	40.3	294.4	533.6	236.6	126.0	1168.0
1951	37.2	44.8	68.2	93.0	130.2	159.0	186.0	173.6	114.0	65.1	42.0	31.0	294.4	524.4	218.4	108.0	1131.5
1952	37.2	43.5	68.2	102.0	124.0	162.0	186.0	189.1	126.0	74.4	42.0	34.1	294.4	533.6	245.7	118.3	1207.8
1953	34.1	44.8	58.9	90.0	120.9	150.0	195.3	167.4	120.0	68.2	36.0	24.8	266.8	515.2	227.5	90.0	1095.0
1954	31.0	36.4	58.9	81.0	117.8	168.0	192.2	173.6	126.0	74.4	39.0	31.0	257.6	533.6	236.6	126.0	1131.5
1955	37.2	53.2	65.1	78.0	133.3	159.0	182.9	155.0	108.0	71.3	39.0	34.1	276.0	496.8	218.4	108.0	1131.5
1956	34.1	37.7	52.7	93.0	120.9	150.0	192.2	182.9	117.0	74.4	42.0	31.0	266.8	524.4	236.6	109.2	1134.6
1957	31.0	44.8	68.2	90.0	108.5	159.0	182.9	170.5	114.0	71.3	39.0	31.0	266.8	515.2	227.5	117.0	1095.0
1958	34.1	50.4	62.0	81.0	133.3	153.0	189.1	176.7	108.0	71.3	39.0	34.1	276.0	515.2	218.4	108.0	1131.5
1959	34.1	39.2	65.1	90.0	120.9	150.0	179.8	164.3	108.0	65.1	39.0	37.2	276.0	496.8	218.4	117.0	1095.0
1960	37.2	46.4	58.9	84.0	120.9	150.0	182.9	176.7	111.0	80.6	45.0	37.2	266.8	506.0	236.6	109.2	1134.6
1961	34.1	39.2	71.3	96.0	124.0	153.0	189.1	173.6	120.0	71.3	45.0	34.1	294.4	515.2	236.6	108.0	1131.5
1962	37.2	39.2	65.1	93.0	130.2	162.0	189.1	182.9	120.0	68.2	45.0	31.0	285.2	533.6	236.6	108.0	1168.0
1963	34.1	42.0	62.0	87.0	114.7	153.0	186.0	179.8	123.0	68.2	45.0	34.1	266.8	524.4	236.6	108.0	1131.5
1964	31.0	40.6	62.0	93.0	117.8	156.0	182.9	164.3	108.0	77.5	42.0	31.0	276.0	506.0	227.5	109.2	1098.0
1965	34.1	36.4	65.1	81.0	124.0	162.0	192.2	161.2	120.0	74.4	45.0	34.1	266.8	515.2	236.6	117.0	1131.5
1966	34.1	50.4	62.0	87.0	124.0	153.0	189.1	167.4	114.0	77.5	45.0	34.1	276.0	506.0	236.6	108.0	1131.5
1967	34.1	39.2	65.1	87.0	124.0	150.0	182.9	173.6	114.0	74.4	39.0	34.1	276.0	506.0	227.5	108.0	1131.5
1968	34.1	46.4	65.1	102.0	136.4	150.0	192.2	158.1	111.0	68.2	39.0	31.0	303.6	496.8	218.4	109.2	1134.6
1969	31.0	44.8	55.8	84.0	139.5	150.0	173.6	167.4	117.0	74.4	45.0	34.1	276.0	487.6	236.6	117.0	1095.0
1970	34.1	44.8	65.1	93.0	117.8	162.0	182.9	170.5	117.0	71.3	42.0	31.0	276.0	515.2	227.5	108.0	1131.5
1971	37.2	36.4	58.9	87.0	127.1	162.0	167.4	170.5	108.0	71.3	39.0	24.8	276.0	496.8	218.4	99.0	1095.0
1972	34.1	37.7	71.3	84.0	127.1	162.0	164.3	155.0	105.0	58.9	39.0	24.8	276.0	478.4	200.2	100.1	1061.4
1973	31.0	36.4	58.9	81.0	133.3	153.0	182.9	161.2	117.0	77.5	42.0	37.2	276.0	496.8	236.6	108.0	1095.0
1974	31.0	42.0	65.1	81.0	120.9	156.0	192.2	167.4	117.0	74.4	39.0	24.8	266.8	515.2	227.5	90.0	1095.0
1975	27.9	39.2	68.2	93.0	117.8	144.0	182.9	155.0	126.0	74.4	39.0	27.9	276.0	478.4	236.6	108.0	1095.0
1976	34.1	43.5	62.0	87.0	124.0	156.0	173.6	148.8	111.0	65.1	36.0	31.0	276.0	478.4	209.3	109.2	1061.4
1977	34.1	47.6	68.2	93.0	133.3	159.0	192.2	173.6	108.0	71.3	42.0	31.0	294.4	524.4	227.5	108.0	1168.0
1978	31.0	44.8	62.0	81.0	120.9	165.0	189.1	164.3	99.0	65.1	36.0	34.1	266.8	524.4	200.2	117.0	1095.0
1979	34.1	44.8	68.2	84.0	114.7	159.0	179.8	158.1	114.0	68.2	36.0	27.9	266.8	496.8	218.4	99.0	1095.0
1980	34.1	37.7	62.0	81.0	111.6	153.0	189.1	167.4	117.0	74.4	45.0	31.0	257.6	506.0	236.6	100.1	1098.0
1981	24.8	39.2	68.2	99.0	120.9	168.0	179.8	167.4	117.0	80.6	36.0	34.1	294.4	515.2	236.6	108.0	1131.5
1982	37.2	39.2	58.9	81.0	120.9	165.0	176.7	164.3	120.0	71.3	39.0	24.8	266.8	506.0	227.5	90.0	1095.0
1983	27.9	33.6	65.1	96.0	130.2	141.0	173.6	158.1	114.0	71.3	42.0	31.0	294.4	469.2	227.5	99.0	1095.0
1984	31.0	40.6	55.8	75.0	133.3	162.0	186.0	155.0	117.0	80.6	39.0	31.0	266.8	496.8	236.6	118.3	1098.0
1985	40.3	42.0	58.9	96.0	130.2	162.0	189.1	173.6	123.0	71.3	45.0	31.0	285.2	524.4	236.6	108.0	1168.0
1986	31.0	42.0	62.0	105.0	133.3	153.0	186.0	179.8	120.0	74.4	39.0	31.0	303.6	515.2	236.6	117.0	1168.0
1987	40.3	42.0	52.7	87.0	114.7	162.0	195.3	170.5	132.0	68.2	36.0	31.0	257.6	524.4	236.6	99.0	1131.5
1988	31.0	40.6	58.9	84.0	127.1	153.0	201.5	179.8	117.0	71.3	39.0	27.9	266.8	533.6	227.5	100.1	1134.6
1989	27.9	42.0	71.3	102.0	120.9	147.0	182.9	170.5	114.0	65.1	36.0	31.0	294.4	496.8	218.4	108.0	1095.0
1990	31.0	44.8	83.7	90.0	130.2	162.0	195.3	170.5	117.0	77.5	42.0	27.9	303.6	533.6	236.6	99.0	1168.0
1991	27.9	39.2	68.2	78.0	108.5	162.0	170.5	158.1	114.0	68.2	39.0	24.8	248.4	487.6	218.4	90.0	1058.5
1992	31.0	37.7	58.9	90.0	120.9	144.0	173.6	179.8	123.0	80.6	45.0	27.9	266.8	496.8	245.7	100.1	1098.0
1993	34.1	39.2	65.1	96.0	117.8	165.0	195.3	179.8	126.0	77.5	39.0	34.1	276.0	533.6	245.7	108.0	1168.0
1994	31.0	39.2	71.3	93.0	136.4	165.0	186.0	179.8	135.0	74.4	39.0	27.9	303.6	533.6	245.7	108.0	1168.0
1995	34.1	44.8	65.1	90.0	127.1	168.0	179.8	158.1	111.0	71.3	36.0	37.2	285.2	506.0	218.4	108.0	1095.0
1996	31.0	40.6	52.7	84.0	120.9	159.0	189.1	167.4	111.0	62.0	39.0	31.0	257.6	515.2	209.3	118.3	1098.0
1997	37.2	42.0	65.1	72.0	130.2	153.0	182.9	155.0	114.0	68.2	39.0	27.9	266.8	487.6	227.5	108.0	1095.0
1998	31.0	47.6	55.8	96.0	111.6	159.0	198.4	182.9	114.0	77.5	45.0	31.0	266.8	542.8	236.6	108.0	1131.5
1999	34.1	42.0	65.1	93.0	133.3	159.0	189.1	176.7	117.0	80.6	45.0	37.2	294.4	524.4	245.7	108.0	1168.0
2000	31.0	40.6	65.1	93.0	133.3	162.0	201.5	179.8	120.0	71.3	42.0	31.0	294.4	542.8	236.6	109.2	1171.2
2001	34.1	42.0	80.6	87.0	124.0	159.0	195.3	176.7	126.0	80.6	42.0	27.9	294.4	533.6	245.7	108.0	1168.0
2002	27.9	50.4	68.2	84.0	130.2	156.0	189.1	164.3	108.0	74.4	42.0	31.0	285.2	506.0	227.5	99.0	1131.5
2003	40.3	30.8	62.0	84.0	142.6	174.0	195.3	182.9	120.0	74.4	39.0	27.9	285.2	552.0	236.6	99.0	1168.0
2004	31.0	43.5	65.1	90.0	127.1	162.0	192.2	170.5	120.0	80.6	39.0	31.0	285.2	524.4	236.6	100.1	1134.6
2005	31.0	36.4	71.3	93.0	127.1	162.0	189.1	173.6	117.0	68.2	36.0	31.0	294.4	524.4	218.4	90.0	1131.5
2006	24.8	39.2	65.1	93.0	136.4	159.0	186.0	182.9	114.0	65.1	36.0	27.9	294.4	533.6	218.4	99.0	1131.5
2007	37.2	39.2	71.3	105.0	130.2	171.0	207.7	182.9	120.0	71.3	39.0	24.8	303.6	561.2	236.6	99.0	1204.5
2008	31.0	40.6	77.5	90.0	136.4	171.0	198.4	186.0	114.0	71.3	42.0	27.9	303.6	552.0	227.5	100.1	1171.2
2009	34.1	36.4	65.1	93.0	139.5	165.0	195.3	176.7	111.0	68.2	39.0	37.2	294.4	533.6	218.4	117.0	1168.0
2010	34.1	44.8	71.3	102.0	133.3	153.0	189.1	189.1	120.0	68.2	48.0	37.2	303.6	533.6	236.6	117.0	1168.0
2011	31.0	44.8	65.1	87.0	120.9	159.0	198.4	182.9	132.0	65.1	36.0	27.9	276.0	533.6	236.6	90.0	1131.5
2012	24.8	40.6	74.4	99.0	127.1	183.0	204.6	189.1	129.0	80.6	45.0	31.0	294.4	579.6	254.8	109.2	1207.8
2013	34.1	39.2	71.3	102.0	136.4	162.0	192.2	186.0	126.0	71.3	39.0	27.9	312.8	542.8	236.6	117.0	1204.5
2014	37.2	44.8	71.3	87.0	124.0	153.0	186.0	176.7	117.0	68.2	39.0	34.1	285.2	515.2	227.5	99.0	1131.5
2015	31.0	36.4	58.9	99.0	136.4	153.0	198.4	173.6	120.0	71.3	45.0	24.8	294.4	524.4	236.6	108.0	1131.5
2016	34.1	49.3	68.2	108.0	124.0	165.0	198.4	176.7	117.0	74.4	42.0	24.8	303.6	542.8	236.6	-999.0	1171.2
