Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Brazil               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1995	102.3	89.6	93.0	84.0	83.7	84.0	96.1	111.6	117.0	117.8	108.0	105.4	266.8	294.4	345.8	297.0	1204.5
1996	102.3	92.8	93.0	87.0	83.7	81.0	96.1	108.5	111.0	117.8	108.0	105.4	266.8	285.2	336.7	291.2	1171.2
1997	99.2	86.8	93.0	84.0	83.7	84.0	96.1	111.6	117.0	120.9	111.0	105.4	257.6	294.4	345.8	297.0	1204.5
1998	105.4	89.6	96.1	87.0	83.7	84.0	99.2	111.6	114.0	120.9	108.0	105.4	266.8	294.4	345.8	297.0	1204.5
1999	102.3	89.6	96.1	84.0	83.7	84.0	96.1	108.5	117.0	117.8	111.0	105.4	266.8	285.2	345.8	297.0	1204.5
2000	102.3	92.8	93.0	87.0	83.7	84.0	96.1	111.6	114.0	120.9	108.0	105.4	266.8	294.4	345.8	300.3	1207.8
2001	102.3	89.6	93.0	87.0	83.7	84.0	99.2	111.6	114.0	120.9	111.0	105.4	266.8	294.4	345.8	297.0	1204.5
2002	102.3	89.6	93.0	87.0	86.8	84.0	96.1	111.6	117.0	120.9	111.0	102.3	266.8	294.4	345.8	297.0	1204.5
2003	102.3	89.6	93.0	87.0	83.7	87.0	96.1	108.5	117.0	120.9	111.0	105.4	266.8	294.4	345.8	297.0	1204.5
2004	102.3	95.7	93.0	90.0	83.7	84.0	96.1	111.6	117.0	120.9	111.0	108.5	266.8	294.4	345.8	309.4	1207.8
2005	105.4	92.4	96.1	87.0	86.8	87.0	96.1	114.7	117.0	120.9	111.0	105.4	266.8	294.4	345.8	297.0	1204.5
2006	102.3	92.4	96.1	87.0	83.7	87.0	99.2	114.7	120.0	120.9	111.0	105.4	266.8	294.4	345.8	297.0	1204.5
2007	102.3	89.6	96.1	87.0	83.7	87.0	99.2	108.5	120.0	120.9	111.0	105.4	266.8	294.4	354.9	297.0	1204.5
2008	99.2	92.8	93.0	87.0	83.7	84.0	99.2	114.7	117.0	124.0	114.0	105.4	266.8	294.4	354.9	300.3	1207.8
2009	102.3	89.6	96.1	87.0	86.8	81.0	96.1	111.6	117.0	120.9	114.0	102.3	266.8	294.4	345.8	297.0	1204.5
2010	102.3	92.4	99.2	87.0	83.7	84.0	96.1	111.6	120.0	120.9	111.0	105.4	266.8	294.4	354.9	297.0	1204.5
2011	102.3	86.8	93.0	87.0	83.7	84.0	96.1	111.6	120.0	117.8	108.0	105.4	266.8	294.4	345.8	297.0	1204.5
2012	99.2	92.8	93.0	87.0	83.7	84.0	96.1	111.6	120.0	120.9	111.0	105.4	266.8	294.4	354.9	300.3	1207.8
2013	102.3	89.6	96.1	87.0	83.7	87.0	96.1	108.5	117.0	117.8	108.0	105.4	266.8	294.4	345.8	297.0	1204.5
2014	102.3	89.6	93.0	87.0	83.7	84.0	96.1	111.6	120.0	120.9	111.0	102.3	266.8	294.4	354.9	297.0	1204.5
2015	102.3	89.6	96.1	87.0	83.7	87.0	99.2	114.7	123.0	120.9	114.0	105.4	266.8	294.4	354.9	297.0	1241.0
2016	102.3	92.8	96.1	90.0	83.7	84.0	99.2	114.7	117.0	120.9	111.0	102.3	266.8	294.4	345.8	-999.0	1207.8
