Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Namibia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1938	155.0	126.0	124.0	102.0	89.9	78.0	83.7	105.4	126.0	155.0	150.0	164.3	312.8	266.8	427.7	441.0	1460.0
1939	155.0	123.2	120.9	99.0	89.9	78.0	83.7	102.3	129.0	158.1	159.0	170.5	312.8	266.8	445.9	459.0	1460.0
1940	161.2	136.3	124.0	102.0	86.8	81.0	86.8	114.7	126.0	161.2	159.0	173.6	312.8	276.0	445.9	464.1	1500.6
1941	155.0	131.6	133.3	108.0	96.1	81.0	89.9	114.7	132.0	164.3	165.0	170.5	331.2	285.2	455.0	468.0	1533.0
1942	164.3	131.6	127.1	102.0	89.9	81.0	86.8	108.5	138.0	151.9	165.0	164.3	322.0	276.0	455.0	450.0	1496.5
1943	158.1	131.6	127.1	99.0	83.7	81.0	83.7	99.2	132.0	164.3	156.0	164.3	312.8	266.8	455.0	450.0	1496.5
1944	161.2	130.5	127.1	111.0	86.8	75.0	86.8	111.6	129.0	170.5	168.0	176.7	322.0	276.0	464.1	482.3	1537.2
1945	161.2	137.2	127.1	108.0	89.9	78.0	86.8	114.7	144.0	158.1	168.0	170.5	322.0	276.0	464.1	459.0	1533.0
1946	158.1	134.4	127.1	105.0	86.8	81.0	86.8	108.5	135.0	161.2	171.0	176.7	322.0	276.0	464.1	477.0	1533.0
1947	164.3	142.8	124.0	105.0	89.9	78.0	77.5	114.7	129.0	167.4	168.0	167.4	322.0	266.8	464.1	450.0	1533.0
1948	155.0	136.3	117.8	102.0	89.9	81.0	83.7	114.7	132.0	158.1	156.0	170.5	312.8	276.0	445.9	473.2	1500.6
1949	167.4	131.6	124.0	105.0	93.0	81.0	86.8	105.4	138.0	164.3	159.0	170.5	322.0	276.0	464.1	459.0	1533.0
1950	164.3	126.0	117.8	96.0	86.8	81.0	80.6	105.4	129.0	167.4	159.0	164.3	303.6	266.8	455.0	450.0	1496.5
1951	151.9	134.4	127.1	105.0	86.8	78.0	83.7	108.5	132.0	151.9	162.0	176.7	322.0	266.8	445.9	459.0	1496.5
1952	161.2	127.6	136.4	111.0	86.8	78.0	80.6	105.4	132.0	161.2	159.0	170.5	340.4	266.8	455.0	455.0	1500.6
1953	161.2	117.6	120.9	96.0	89.9	75.0	83.7	102.3	132.0	158.1	156.0	164.3	303.6	257.6	445.9	450.0	1460.0
1954	155.0	128.8	114.7	102.0	83.7	78.0	77.5	105.4	132.0	164.3	159.0	161.2	303.6	257.6	455.0	423.0	1460.0
1955	148.8	117.6	124.0	102.0	86.8	72.0	80.6	102.3	138.0	151.9	159.0	161.2	312.8	257.6	445.9	432.0	1460.0
1956	155.0	124.7	114.7	102.0	83.7	75.0	80.6	105.4	132.0	164.3	159.0	164.3	294.4	266.8	455.0	455.0	1464.0
1957	161.2	126.0	124.0	108.0	89.9	75.0	83.7	105.4	129.0	148.8	168.0	167.4	322.0	266.8	445.9	441.0	1496.5
1958	151.9	120.4	127.1	108.0	86.8	78.0	83.7	108.5	135.0	158.1	159.0	167.4	322.0	266.8	455.0	450.0	1496.5
1959	155.0	128.8	127.1	102.0	80.6	81.0	83.7	108.5	141.0	161.2	162.0	164.3	312.8	276.0	464.1	450.0	1496.5
1960	158.1	130.5	124.0	102.0	86.8	78.0	83.7	108.5	135.0	167.4	162.0	173.6	312.8	266.8	464.1	464.1	1500.6
1961	151.9	131.6	117.8	99.0	83.7	75.0	83.7	105.4	138.0	164.3	156.0	167.4	303.6	266.8	455.0	441.0	1496.5
1962	155.0	123.2	127.1	105.0	89.9	78.0	83.7	105.4	135.0	164.3	153.0	164.3	322.0	266.8	455.0	441.0	1496.5
1963	148.8	126.0	124.0	102.0	86.8	78.0	80.6	108.5	138.0	155.0	153.0	170.5	312.8	266.8	445.9	468.0	1460.0
1964	164.3	142.1	133.3	111.0	89.9	75.0	83.7	102.3	129.0	155.0	162.0	167.4	331.2	257.6	445.9	464.1	1500.6
1965	155.0	134.4	127.1	105.0	89.9	78.0	83.7	108.5	135.0	158.1	162.0	173.6	322.0	266.8	455.0	441.0	1496.5
1966	155.0	120.4	124.0	102.0	89.9	78.0	80.6	105.4	132.0	155.0	165.0	170.5	322.0	266.8	455.0	441.0	1496.5
1967	148.8	120.4	120.9	96.0	83.7	72.0	83.7	105.4	138.0	158.1	159.0	170.5	303.6	257.6	455.0	459.0	1460.0
1968	161.2	136.3	117.8	99.0	83.7	72.0	83.7	105.4	138.0	161.2	159.0	167.4	303.6	257.6	455.0	464.1	1500.6
1969	164.3	126.0	117.8	102.0	86.8	75.0	83.7	105.4	132.0	148.8	162.0	164.3	303.6	266.8	445.9	450.0	1460.0
1970	161.2	128.8	130.2	105.0	89.9	75.0	83.7	102.3	132.0	161.2	159.0	164.3	322.0	257.6	455.0	432.0	1496.5
1971	148.8	120.4	127.1	102.0	86.8	75.0	80.6	105.4	132.0	155.0	156.0	167.4	322.0	257.6	445.9	441.0	1460.0
1972	148.8	136.3	114.7	99.0	89.9	78.0	83.7	108.5	135.0	161.2	174.0	179.8	303.6	266.8	473.2	473.2	1500.6
1973	167.4	126.0	127.1	108.0	89.9	81.0	83.7	105.4	132.0	158.1	162.0	155.0	322.0	266.8	445.9	405.0	1496.5
1974	142.6	112.0	120.9	96.0	86.8	75.0	80.6	102.3	129.0	155.0	153.0	164.3	303.6	257.6	436.8	441.0	1423.5
1975	155.0	123.2	114.7	102.0	86.8	78.0	80.6	102.3	132.0	158.1	162.0	161.2	303.6	257.6	455.0	414.0	1460.0
1976	139.5	118.9	111.6	96.0	83.7	72.0	83.7	105.4	132.0	148.8	153.0	167.4	294.4	257.6	436.8	445.9	1427.4
1977	158.1	120.4	117.8	102.0	86.8	78.0	83.7	108.5	129.0	158.1	165.0	167.4	303.6	266.8	455.0	441.0	1460.0
1978	151.9	120.4	120.9	102.0	89.9	81.0	86.8	108.5	129.0	161.2	165.0	170.5	312.8	276.0	455.0	459.0	1496.5
1979	158.1	126.0	130.2	111.0	89.9	78.0	80.6	105.4	132.0	158.1	159.0	173.6	331.2	266.8	445.9	468.0	1496.5
1980	164.3	136.3	120.9	108.0	89.9	78.0	86.8	108.5	132.0	167.4	153.0	170.5	322.0	276.0	445.9	464.1	1500.6
1981	155.0	128.8	124.0	108.0	89.9	78.0	83.7	102.3	129.0	158.1	168.0	176.7	322.0	257.6	455.0	468.0	1496.5
1982	161.2	128.8	120.9	96.0	89.9	75.0	80.6	108.5	135.0	155.0	159.0	167.4	303.6	266.8	455.0	468.0	1496.5
1983	161.2	137.2	130.2	111.0	86.8	78.0	83.7	108.5	135.0	155.0	156.0	167.4	331.2	266.8	445.9	477.0	1496.5
1984	167.4	145.0	127.1	102.0	89.9	81.0	86.8	111.6	138.0	158.1	159.0	170.5	322.0	276.0	455.0	455.0	1537.2
1985	158.1	123.2	120.9	105.0	89.9	81.0	83.7	108.5	132.0	155.0	165.0	167.4	312.8	276.0	455.0	450.0	1496.5
1986	155.0	128.8	120.9	102.0	89.9	78.0	83.7	108.5	135.0	145.7	156.0	173.6	312.8	266.8	436.8	459.0	1496.5
1987	164.3	126.0	130.2	105.0	96.1	78.0	83.7	108.5	129.0	158.1	162.0	167.4	331.2	266.8	445.9	450.0	1496.5
1988	158.1	130.5	124.0	96.0	86.8	78.0	83.7	108.5	135.0	158.1	156.0	155.0	303.6	266.8	445.9	427.7	1464.0
1989	148.8	120.4	127.1	99.0	86.8	75.0	80.6	108.5	138.0	161.2	168.0	176.7	312.8	266.8	464.1	459.0	1496.5
1990	151.9	128.8	120.9	102.0	89.9	78.0	83.7	108.5	135.0	155.0	165.0	167.4	312.8	266.8	455.0	441.0	1496.5
1991	148.8	123.2	124.0	108.0	93.0	78.0	83.7	108.5	132.0	155.0	156.0	158.1	322.0	266.8	445.9	468.0	1460.0
1992	161.2	150.8	130.2	108.0	89.9	78.0	83.7	105.4	132.0	161.2	162.0	173.6	331.2	266.8	455.0	455.0	1537.2
1993	158.1	117.6	120.9	99.0	89.9	81.0	86.8	108.5	138.0	158.1	159.0	170.5	312.8	276.0	455.0	432.0	1496.5
1994	145.7	123.2	136.4	105.0	89.9	75.0	83.7	108.5	135.0	161.2	162.0	176.7	331.2	266.8	455.0	477.0	1496.5
1995	173.6	131.6	127.1	108.0	89.9	78.0	80.6	108.5	138.0	167.4	165.0	173.6	331.2	266.8	473.2	459.0	1533.0
1996	158.1	133.4	120.9	105.0	89.9	78.0	77.5	105.4	135.0	158.1	156.0	167.4	312.8	266.8	445.9	455.0	1500.6
1997	151.9	126.0	120.9	99.0	86.8	78.0	86.8	111.6	141.0	161.2	165.0	176.7	303.6	276.0	464.1	468.0	1496.5
1998	158.1	137.2	130.2	108.0	93.0	81.0	86.8	108.5	135.0	161.2	162.0	167.4	331.2	276.0	455.0	459.0	1533.0
1999	158.1	134.4	127.1	105.0	89.9	81.0	86.8	108.5	129.0	158.1	165.0	170.5	322.0	276.0	455.0	450.0	1533.0
2000	155.0	133.4	120.9	102.0	89.9	84.0	86.8	111.6	135.0	164.3	162.0	170.5	312.8	285.2	464.1	464.1	1500.6
2001	161.2	131.6	130.2	102.0	93.0	81.0	83.7	108.5	135.0	167.4	159.0	170.5	322.0	276.0	464.1	459.0	1533.0
2002	155.0	131.6	124.0	108.0	89.9	78.0	86.8	108.5	138.0	164.3	165.0	173.6	322.0	276.0	464.1	477.0	1533.0
2003	170.5	134.4	136.4	105.0	89.9	78.0	86.8	108.5	132.0	164.3	168.0	176.7	331.2	276.0	464.1	459.0	1569.5
2004	151.9	136.3	127.1	105.0	96.1	81.0	83.7	111.6	135.0	164.3	171.0	176.7	331.2	276.0	473.2	473.2	1537.2
2005	158.1	134.4	127.1	102.0	89.9	81.0	89.9	105.4	141.0	167.4	162.0	173.6	322.0	276.0	464.1	450.0	1533.0
2006	155.0	123.2	120.9	105.0	83.7	81.0	86.8	102.3	144.0	167.4	162.0	170.5	312.8	276.0	473.2	459.0	1496.5
2007	161.2	131.6	127.1	111.0	93.0	78.0	83.7	105.4	141.0	161.2	156.0	164.3	331.2	266.8	455.0	450.0	1533.0
2008	158.1	133.4	124.0	105.0	89.9	81.0	86.8	111.6	129.0	155.0	165.0	173.6	322.0	276.0	445.9	464.1	1500.6
2009	161.2	126.0	124.0	111.0	89.9	78.0	83.7	117.8	135.0	167.4	165.0	176.7	331.2	276.0	464.1	459.0	1533.0
2010	151.9	134.4	130.2	105.0	93.0	81.0	89.9	108.5	138.0	158.1	159.0	167.4	331.2	285.2	455.0	432.0	1533.0
2011	151.9	120.4	124.0	99.0	93.0	78.0	80.6	111.6	147.0	155.0	168.0	167.4	322.0	266.8	473.2	450.0	1496.5
2012	161.2	130.5	130.2	105.0	89.9	78.0	86.8	105.4	135.0	167.4	165.0	173.6	322.0	266.8	464.1	473.2	1537.2
2013	161.2	131.6	127.1	108.0	96.1	84.0	89.9	102.3	123.0	170.5	171.0	170.5	331.2	276.0	464.1	468.0	1533.0
2014	164.3	131.6	127.1	105.0	96.1	78.0	86.8	111.6	129.0	170.5	159.0	167.4	331.2	276.0	455.0	459.0	1533.0
2015	158.1	137.2	133.3	105.0	96.1	78.0	86.8	114.7	141.0	170.5	168.0	179.8	331.2	276.0	482.3	486.0	1569.5
2016	164.3	145.0	124.0	102.0	89.9	81.0	86.8	117.8	135.0	170.5	171.0	179.8	312.8	285.2	473.2	-999.0	1573.8
