Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1918	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1919	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1920	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1921	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1922	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1923	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1924	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1925	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1926	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1927	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1928	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1929	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1930	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1931	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1932	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1933	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1934	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1935	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1936	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1937	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1938	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1939	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1940	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1941	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1942	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1943	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1944	58.9	46.4	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	163.8	439.2
1945	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1946	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1947	58.9	44.8	40.3	27.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	55.8	82.8	55.2	127.4	162.0	438.0
1948	58.9	46.4	40.3	24.0	12.4	0.0	12.4	12.4	18.0	34.1	42.0	43.4	73.6	27.6	91.0	127.4	329.4
1949	49.6	30.8	34.1	18.0	21.7	9.0	9.3	12.4	24.0	37.2	45.0	52.7	73.6	27.6	109.2	135.0	328.5
1950	46.5	36.4	37.2	36.0	18.6	0.0	15.5	24.8	39.0	37.2	54.0	52.7	92.0	36.8	127.4	144.0	401.5
1951	49.6	42.0	40.3	18.0	12.4	9.0	9.3	24.8	24.0	37.2	42.0	40.3	73.6	46.0	100.1	117.0	365.0
1952	43.4	34.8	31.0	24.0	15.5	12.0	18.6	21.7	21.0	46.5	48.0	55.8	73.6	55.2	118.3	154.7	366.0
1953	55.8	39.2	40.3	27.0	18.6	9.0	15.5	24.8	30.0	49.6	57.0	55.8	82.8	46.0	136.5	162.0	438.0
1954	58.9	44.8	34.1	21.0	12.4	3.0	6.2	27.9	33.0	43.4	48.0	49.6	64.4	36.8	127.4	135.0	401.5
1955	49.6	36.4	37.2	18.0	12.4	3.0	12.4	24.8	27.0	40.3	42.0	55.8	64.4	36.8	109.2	180.0	365.0
1956	71.3	52.2	43.4	18.0	6.2	0.0	12.4	12.4	21.0	43.4	51.0	37.2	64.4	27.6	118.3	127.4	366.0
1957	46.5	42.0	40.3	36.0	27.9	3.0	9.3	24.8	30.0	49.6	45.0	46.5	101.2	36.8	127.4	162.0	401.5
1958	65.1	47.6	31.0	18.0	12.4	3.0	12.4	18.6	18.0	34.1	54.0	52.7	64.4	36.8	109.2	144.0	365.0
1959	52.7	39.2	40.3	24.0	18.6	9.0	15.5	18.6	24.0	43.4	45.0	40.3	82.8	46.0	109.2	135.0	365.0
1960	46.5	49.3	37.2	18.0	6.2	6.0	12.4	15.5	21.0	40.3	51.0	52.7	64.4	36.8	109.2	145.6	366.0
1961	52.7	36.4	34.1	18.0	6.2	12.0	15.5	31.0	30.0	37.2	48.0	58.9	55.2	55.2	118.3	144.0	365.0
1962	49.6	39.2	31.0	27.0	18.6	0.0	12.4	34.1	24.0	46.5	54.0	52.7	73.6	46.0	127.4	162.0	401.5
1963	58.9	53.2	43.4	24.0	12.4	12.0	15.5	15.5	27.0	49.6	48.0	62.0	82.8	46.0	127.4	153.0	438.0
1964	55.8	40.6	31.0	27.0	21.7	3.0	15.5	18.6	27.0	40.3	39.0	43.4	82.8	36.8	109.2	136.5	366.0
1965	55.8	39.2	40.3	27.0	18.6	9.0	18.6	21.7	30.0	37.2	51.0	52.7	82.8	46.0	118.3	144.0	401.5
1966	52.7	36.4	37.2	24.0	18.6	15.0	15.5	21.7	27.0	40.3	45.0	68.2	82.8	55.2	109.2	162.0	401.5
1967	58.9	39.2	40.3	30.0	31.0	15.0	12.4	37.2	33.0	58.9	54.0	58.9	101.2	64.4	145.6	171.0	474.5
1968	58.9	52.2	37.2	18.0	15.5	12.0	21.7	24.8	33.0	43.4	51.0	52.7	73.6	55.2	127.4	163.8	402.6
1969	58.9	47.6	31.0	18.0	12.4	3.0	15.5	24.8	18.0	43.4	51.0	46.5	64.4	46.0	109.2	153.0	365.0
1970	58.9	50.4	37.2	24.0	15.5	12.0	15.5	24.8	15.0	43.4	51.0	40.3	73.6	55.2	109.2	153.0	401.5
1971	52.7	61.6	40.3	27.0	18.6	9.0	15.5	24.8	24.0	43.4	48.0	49.6	82.8	46.0	118.3	153.0	401.5
1972	65.1	37.7	40.3	24.0	18.6	9.0	15.5	21.7	39.0	43.4	51.0	46.5	82.8	46.0	136.5	145.6	402.6
1973	55.8	44.8	37.2	24.0	18.6	12.0	18.6	24.8	15.0	43.4	45.0	65.1	82.8	55.2	100.1	180.0	401.5
1974	65.1	50.4	37.2	24.0	18.6	9.0	18.6	24.8	33.0	43.4	48.0	58.9	82.8	55.2	127.4	162.0	438.0
1975	52.7	47.6	37.2	24.0	15.5	15.0	15.5	24.8	27.0	46.5	51.0	46.5	73.6	55.2	127.4	153.0	401.5
1976	58.9	49.3	40.3	24.0	18.6	15.0	15.5	24.8	30.0	43.4	51.0	43.4	82.8	55.2	127.4	145.6	402.6
1977	58.9	39.2	37.2	24.0	15.5	12.0	18.6	21.7	36.0	43.4	51.0	55.8	73.6	55.2	127.4	162.0	401.5
1978	58.9	44.8	37.2	24.0	18.6	6.0	15.5	21.7	30.0	43.4	48.0	62.0	82.8	46.0	118.3	171.0	401.5
1979	65.1	47.6	40.3	24.0	18.6	12.0	18.6	24.8	30.0	40.3	51.0	46.5	82.8	55.2	118.3	162.0	401.5
1980	58.9	58.0	37.2	27.0	18.6	6.0	18.6	24.8	33.0	43.4	48.0	62.0	82.8	46.0	127.4	163.8	439.2
1981	62.0	42.0	37.2	24.0	18.6	12.0	15.5	21.7	42.0	43.4	51.0	58.9	82.8	46.0	136.5	162.0	438.0
1982	55.8	44.8	37.2	27.0	18.6	15.0	15.5	24.8	24.0	40.3	48.0	62.0	82.8	55.2	109.2	171.0	401.5
1983	65.1	47.6	37.2	24.0	18.6	18.0	15.5	21.7	36.0	43.4	51.0	52.7	82.8	55.2	127.4	153.0	438.0
1984	58.9	43.5	37.2	24.0	18.6	6.0	18.6	21.7	36.0	46.5	48.0	58.9	82.8	46.0	127.4	172.9	402.6
1985	68.2	44.8	40.3	27.0	18.6	9.0	15.5	24.8	27.0	46.5	51.0	58.9	82.8	46.0	127.4	162.0	438.0
1986	58.9	47.6	40.3	27.0	18.6	9.0	18.6	24.8	39.0	43.4	54.0	49.6	82.8	55.2	136.5	135.0	438.0
1987	52.7	36.4	37.2	24.0	18.6	9.0	18.6	24.8	24.0	43.4	51.0	52.7	82.8	55.2	118.3	144.0	401.5
1988	55.8	40.6	37.2	24.0	18.6	6.0	15.5	21.7	45.0	43.4	48.0	52.7	82.8	46.0	136.5	163.8	402.6
1989	62.0	47.6	40.3	24.0	18.6	6.0	18.6	24.8	27.0	43.4	51.0	62.0	82.8	46.0	118.3	162.0	438.0
1990	55.8	47.6	37.2	27.0	18.6	12.0	15.5	24.8	30.0	43.4	48.0	62.0	82.8	55.2	118.3	189.0	438.0
1991	71.3	58.8	43.4	27.0	18.6	9.0	24.8	24.8	30.0	49.6	60.0	58.9	92.0	55.2	136.5	162.0	474.5
1992	58.9	49.3	37.2	27.0	15.5	9.0	15.5	24.8	30.0	43.4	48.0	62.0	82.8	46.0	118.3	191.1	439.2
1993	71.3	56.0	37.2	27.0	18.6	3.0	18.6	24.8	30.0	43.4	48.0	65.1	82.8	46.0	118.3	171.0	438.0
1994	55.8	47.6	40.3	27.0	27.9	9.0	18.6	24.8	24.0	46.5	48.0	74.4	92.0	55.2	118.3	198.0	438.0
1995	77.5	50.4	40.3	18.0	21.7	3.0	9.3	21.7	36.0	43.4	51.0	65.1	82.8	36.8	127.4	189.0	438.0
1996	68.2	55.1	43.4	39.0	18.6	9.0	18.6	24.8	30.0	43.4	51.0	58.9	101.2	55.2	127.4	191.1	475.8
1997	71.3	58.8	37.2	24.0	18.6	12.0	18.6	24.8	36.0	46.5	48.0	80.6	82.8	55.2	127.4	216.0	474.5
1998	86.8	47.6	37.2	27.0	18.6	6.0	18.6	24.8	30.0	46.5	42.0	68.2	82.8	46.0	118.3	189.0	438.0
1999	74.4	44.8	46.5	33.0	15.5	6.0	24.8	27.9	36.0	43.4	60.0	55.8	92.0	55.2	136.5	171.0	474.5
2000	65.1	52.2	40.3	36.0	31.0	15.0	24.8	18.6	27.0	43.4	57.0	43.4	110.4	55.2	127.4	154.7	439.2
2001	62.0	44.8	40.3	24.0	18.6	6.0	15.5	27.9	27.0	40.3	54.0	52.7	82.8	46.0	118.3	171.0	401.5
2002	71.3	44.8	37.2	21.0	21.7	3.0	15.5	34.1	24.0	49.6	48.0	46.5	82.8	55.2	118.3	144.0	401.5
2003	52.7	42.0	37.2	18.0	24.8	15.0	15.5	27.9	33.0	55.8	57.0	62.0	82.8	55.2	145.6	189.0	438.0
2004	68.2	58.0	31.0	33.0	9.3	9.0	15.5	24.8	24.0	43.4	48.0	49.6	73.6	46.0	118.3	145.6	402.6
2005	52.7	39.2	31.0	24.0	18.6	6.0	15.5	24.8	36.0	55.8	60.0	34.1	73.6	46.0	154.7	144.0	401.5
2006	65.1	42.0	37.2	24.0	18.6	3.0	18.6	24.8	42.0	46.5	51.0	65.1	82.8	46.0	136.5	180.0	438.0
2007	62.0	50.4	37.2	27.0	18.6	9.0	15.5	21.7	36.0	43.4	48.0	74.4	82.8	46.0	127.4	189.0	438.0
2008	68.2	46.4	37.2	24.0	18.6	12.0	15.5	24.8	39.0	43.4	48.0	52.7	82.8	55.2	127.4	163.8	439.2
2009	58.9	47.6	37.2	24.0	15.5	12.0	15.5	24.8	12.0	43.4	51.0	40.3	73.6	55.2	109.2	144.0	401.5
2010	62.0	42.0	37.2	24.0	18.6	9.0	15.5	24.8	24.0	43.4	51.0	43.4	82.8	46.0	118.3	153.0	401.5
2011	74.4	39.2	37.2	27.0	15.5	9.0	15.5	24.8	15.0	43.4	51.0	49.6	82.8	46.0	109.2	162.0	401.5
2012	68.2	49.3	40.3	27.0	18.6	6.0	18.6	24.8	27.0	43.4	51.0	71.3	82.8	46.0	118.3	182.0	439.2
2013	65.1	44.8	37.2	27.0	18.6	9.0	18.6	24.8	21.0	40.3	48.0	68.2	82.8	55.2	109.2	207.0	438.0
2014	89.9	47.6	40.3	27.0	18.6	9.0	15.5	21.7	39.0	43.4	48.0	62.0	82.8	46.0	127.4	198.0	474.5
2015	74.4	58.8	37.2	27.0	18.6	6.0	15.5	24.8	42.0	43.4	48.0	68.2	82.8	46.0	136.5	180.0	474.5
2016	68.2	46.4	40.3	24.0	18.6	18.0	15.5	24.8	36.0	43.4	51.0	55.8	82.8	55.2	127.4	-999.0	439.2
