Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Portugal             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1977	31.0	36.4	71.3	99.0	114.7	129.0	148.8	145.7	120.0	65.1	42.0	37.2	285.2	423.2	227.5	117.0	1058.5
1978	34.1	42.0	68.2	81.0	102.3	117.0	170.5	167.4	126.0	77.5	42.0	34.1	257.6	460.0	245.7	126.0	1058.5
1979	46.5	39.2	58.9	81.0	120.9	141.0	167.4	161.2	111.0	55.8	45.0	34.1	266.8	469.2	209.3	117.0	1058.5
1980	40.3	43.5	68.2	96.0	108.5	132.0	164.3	161.2	120.0	74.4	45.0	34.1	266.8	460.0	236.6	127.4	1098.0
1981	43.4	50.4	68.2	75.0	102.3	156.0	170.5	158.1	108.0	77.5	63.0	37.2	248.4	487.6	245.7	108.0	1095.0
1982	34.1	39.2	77.5	96.0	120.9	132.0	148.8	158.1	102.0	62.0	33.0	24.8	294.4	441.6	200.2	99.0	1022.0
1983	34.1	39.2	80.6	81.0	96.1	144.0	142.6	139.5	126.0	83.7	48.0	40.3	257.6	423.2	254.8	117.0	1058.5
1984	31.0	46.4	62.0	105.0	86.8	129.0	173.6	151.9	111.0	71.3	33.0	31.0	257.6	450.8	218.4	127.4	1024.8
1985	37.2	50.4	71.3	93.0	108.5	138.0	170.5	164.3	132.0	93.0	45.0	31.0	276.0	478.4	273.0	117.0	1131.5
1986	31.0	50.4	68.2	75.0	130.2	138.0	176.7	155.0	111.0	71.3	42.0	31.0	276.0	469.2	227.5	126.0	1095.0
1987	49.6	44.8	83.7	87.0	130.2	144.0	164.3	161.2	120.0	55.8	45.0	37.2	303.6	469.2	218.4	108.0	1131.5
1988	27.9	43.5	77.5	84.0	99.2	117.0	161.2	161.2	129.0	74.4	48.0	31.0	257.6	441.6	245.7	118.3	1061.4
1989	34.1	44.8	74.4	78.0	124.0	147.0	186.0	161.2	108.0	80.6	45.0	37.2	276.0	496.8	236.6	108.0	1131.5
1990	24.8	47.6	80.6	84.0	127.1	141.0	186.0	173.6	120.0	65.1	42.0	34.1	294.4	496.8	227.5	117.0	1131.5
1991	37.2	42.0	62.0	90.0	133.3	150.0	173.6	173.6	114.0	68.2	42.0	43.4	285.2	496.8	227.5	135.0	1131.5
1992	37.2	52.2	83.7	99.0	133.3	120.0	176.7	164.3	111.0	68.2	45.0	37.2	312.8	460.0	227.5	127.4	1134.6
1993	34.1	50.4	77.5	84.0	105.4	138.0	176.7	164.3	99.0	62.0	42.0	34.1	266.8	478.4	209.3	108.0	1058.5
1994	31.0	39.2	83.7	90.0	111.6	150.0	173.6	158.1	105.0	71.3	45.0	34.1	285.2	478.4	218.4	117.0	1095.0
1995	40.3	44.8	83.7	105.0	133.3	141.0	170.5	164.3	102.0	80.6	51.0	40.3	322.0	478.4	236.6	108.0	1168.0
1996	27.9	43.5	68.2	96.0	120.9	156.0	173.6	155.0	105.0	77.5	48.0	40.3	285.2	487.6	236.6	127.4	1098.0
1997	31.0	53.2	111.6	108.0	111.6	108.0	158.1	151.9	120.0	80.6	39.0	34.1	331.2	423.2	236.6	126.0	1095.0
1998	37.2	53.2	93.0	75.0	108.5	138.0	173.6	170.5	99.0	74.4	48.0	37.2	276.0	478.4	227.5	126.0	1095.0
1999	40.3	50.4	71.3	99.0	120.9	141.0	176.7	158.1	102.0	62.0	45.0	34.1	285.2	478.4	209.3	135.0	1095.0
2000	34.1	60.9	86.8	63.0	117.8	147.0	167.4	164.3	120.0	71.3	36.0	37.2	266.8	478.4	227.5	127.4	1098.0
2001	34.1	50.4	65.1	96.0	120.9	153.0	158.1	155.0	108.0	68.2	42.0	31.0	285.2	460.0	218.4	126.0	1095.0
2002	37.2	50.4	71.3	96.0	114.7	129.0	167.4	151.9	99.0	68.2	39.0	37.2	285.2	450.8	209.3	117.0	1058.5
2003	37.2	36.4	77.5	87.0	145.7	156.0	170.5	173.6	120.0	62.0	39.0	34.1	312.8	496.8	227.5	117.0	1131.5
2004	40.3	46.4	68.2	99.0	114.7	171.0	182.9	151.9	123.0	71.3	42.0	34.1	285.2	506.0	236.6	127.4	1134.6
2005	43.4	44.8	74.4	99.0	133.3	162.0	176.7	173.6	120.0	71.3	39.0	37.2	303.6	515.2	227.5	117.0	1168.0
2006	34.1	44.8	68.2	99.0	142.6	147.0	182.9	170.5	114.0	71.3	45.0	40.3	312.8	496.8	236.6	117.0	1168.0
2007	37.2	42.0	77.5	90.0	120.9	132.0	173.6	158.1	117.0	83.7	54.0	37.2	285.2	460.0	254.8	135.0	1131.5
2008	43.4	55.1	74.4	102.0	99.2	156.0	167.4	161.2	105.0	71.3	36.0	31.0	276.0	487.6	209.3	109.2	1098.0
2009	31.0	47.6	89.9	90.0	136.4	144.0	173.6	173.6	123.0	89.9	45.0	34.1	312.8	487.6	254.8	99.0	1168.0
2010	31.0	36.4	62.0	99.0	124.0	138.0	189.1	179.8	120.0	80.6	39.0	34.1	285.2	506.0	245.7	117.0	1131.5
2011	34.1	44.8	65.1	99.0	133.3	156.0	170.5	161.2	126.0	96.1	42.0	37.2	294.4	487.6	263.9	126.0	1168.0
2012	40.3	52.2	93.0	75.0	136.4	153.0	179.8	173.6	120.0	74.4	42.0	34.1	303.6	506.0	236.6	118.3	1171.2
2013	37.2	44.8	62.0	93.0	117.8	147.0	179.8	179.8	123.0	77.5	48.0	40.3	276.0	506.0	254.8	117.0	1131.5
2014	34.1	39.2	80.6	99.0	130.2	153.0	167.4	170.5	114.0	89.9	42.0	40.3	312.8	487.6	245.7	117.0	1168.0
2015	40.3	42.0	80.6	99.0	139.5	159.0	182.9	164.3	114.0	74.4	60.0	46.5	322.0	506.0	245.7	135.0	1204.5
2016	40.3	49.3	74.4	87.0	117.8	159.0	179.8	179.8	129.0	83.7	45.0	37.2	276.0	515.2	254.8	-999.0	1171.2
