Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Afghanistan          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	46.5	55.1	89.9	108.0	155.0	201.0	229.4	207.7	153.0	108.5	63.0	40.3	349.6	634.8	327.6	127.4	1464.0
1925	37.2	44.8	102.3	126.0	179.8	216.0	229.4	207.7	159.0	102.3	63.0	62.0	404.8	653.2	327.6	162.0	1533.0
1926	46.5	53.2	93.0	102.0	173.6	204.0	223.2	217.0	159.0	105.4	54.0	46.5	368.0	644.0	318.5	135.0	1460.0
1927	37.2	47.6	83.7	123.0	173.6	210.0	226.3	210.8	156.0	114.7	63.0	46.5	377.2	653.2	336.7	135.0	1496.5
1928	34.1	55.1	71.3	120.0	173.6	210.0	213.9	195.3	147.0	102.3	66.0	40.3	368.0	616.4	318.5	127.4	1427.4
1929	34.1	44.8	89.9	132.0	167.4	201.0	217.0	198.4	159.0	99.2	60.0	27.9	395.6	616.4	318.5	108.0	1423.5
1930	31.0	44.8	83.7	108.0	164.3	207.0	226.3	201.5	147.0	99.2	69.0	40.3	358.8	634.8	309.4	117.0	1423.5
1931	37.2	33.6	89.9	117.0	148.8	195.0	220.1	204.6	159.0	102.3	57.0	40.3	358.8	616.4	318.5	135.0	1387.0
1932	37.2	58.0	86.8	129.0	161.2	204.0	220.1	195.3	153.0	99.2	57.0	34.1	377.2	616.4	309.4	127.4	1427.4
1933	34.1	53.2	77.5	111.0	170.5	204.0	226.3	201.5	153.0	102.3	60.0	43.4	358.8	634.8	318.5	135.0	1423.5
1934	31.0	56.0	83.7	105.0	142.6	207.0	220.1	207.7	150.0	102.3	57.0	43.4	331.2	634.8	309.4	135.0	1387.0
1935	34.1	53.2	86.8	114.0	161.2	189.0	220.1	210.8	153.0	102.3	54.0	43.4	368.0	616.4	309.4	144.0	1423.5
1936	46.5	58.0	80.6	114.0	173.6	216.0	226.3	210.8	162.0	114.7	66.0	40.3	368.0	653.2	336.7	136.5	1500.6
1937	40.3	50.4	77.5	114.0	161.2	210.0	226.3	217.0	159.0	102.3	63.0	49.6	349.6	653.2	327.6	144.0	1460.0
1938	40.3	50.4	80.6	126.0	186.0	204.0	223.2	213.9	159.0	108.5	60.0	43.4	395.6	644.0	327.6	135.0	1496.5
1939	40.3	50.4	77.5	108.0	167.4	222.0	223.2	207.7	159.0	105.4	63.0	49.6	349.6	653.2	327.6	153.0	1460.0
1940	46.5	52.2	83.7	126.0	170.5	216.0	229.4	204.6	156.0	105.4	66.0	49.6	377.2	644.0	327.6	154.7	1500.6
1941	43.4	53.2	93.0	114.0	173.6	216.0	229.4	213.9	159.0	114.7	66.0	40.3	386.4	662.4	336.7	126.0	1533.0
1942	40.3	47.6	93.0	123.0	170.5	201.0	226.3	204.6	156.0	108.5	66.0	43.4	386.4	634.8	327.6	135.0	1460.0
1943	40.3	50.4	77.5	111.0	158.1	204.0	232.5	210.8	156.0	105.4	60.0	46.5	349.6	644.0	318.5	144.0	1460.0
1944	43.4	58.0	102.3	117.0	176.7	210.0	235.6	207.7	153.0	102.3	63.0	40.3	395.6	653.2	318.5	127.4	1500.6
1945	37.2	47.6	86.8	114.0	158.1	201.0	226.3	210.8	159.0	111.6	60.0	46.5	358.8	634.8	327.6	144.0	1460.0
1946	40.3	58.8	86.8	138.0	192.2	210.0	226.3	204.6	159.0	111.6	60.0	43.4	414.0	634.8	327.6	135.0	1533.0
1947	40.3	50.4	93.0	129.0	170.5	210.0	229.4	217.0	159.0	108.5	72.0	52.7	395.6	653.2	336.7	162.0	1533.0
1948	52.7	60.9	89.9	108.0	179.8	207.0	229.4	204.6	156.0	105.4	63.0	43.4	377.2	634.8	327.6	136.5	1500.6
1949	37.2	50.4	80.6	117.0	164.3	186.0	232.5	195.3	159.0	99.2	60.0	49.6	368.0	616.4	318.5	135.0	1423.5
1950	43.4	44.8	86.8	114.0	167.4	207.0	226.3	207.7	153.0	108.5	60.0	43.4	368.0	644.0	318.5	135.0	1460.0
1951	43.4	50.4	83.7	120.0	164.3	201.0	226.3	210.8	159.0	99.2	63.0	49.6	368.0	644.0	327.6	135.0	1460.0
1952	40.3	52.2	83.7	117.0	164.3	207.0	220.1	201.5	153.0	108.5	60.0	46.5	368.0	634.8	318.5	154.7	1464.0
1953	46.5	58.8	86.8	117.0	161.2	201.0	226.3	207.7	159.0	99.2	60.0	43.4	368.0	634.8	318.5	135.0	1460.0
1954	43.4	47.6	80.6	108.0	176.7	204.0	217.0	204.6	156.0	105.4	60.0	46.5	358.8	625.6	318.5	162.0	1423.5
1955	46.5	64.4	86.8	123.0	155.0	201.0	232.5	210.8	159.0	108.5	69.0	46.5	368.0	644.0	336.7	144.0	1496.5
1956	43.4	58.0	77.5	111.0	179.8	204.0	217.0	201.5	153.0	105.4	69.0	46.5	368.0	625.6	327.6	136.5	1464.0
1957	37.2	47.6	86.8	105.0	155.0	192.0	220.1	201.5	156.0	96.1	57.0	40.3	349.6	616.4	309.4	144.0	1387.0
1958	43.4	58.8	96.1	120.0	161.2	207.0	226.3	204.6	156.0	105.4	60.0	43.4	377.2	634.8	318.5	135.0	1460.0
1959	40.3	47.6	83.7	123.0	167.4	207.0	217.0	207.7	162.0	108.5	57.0	40.3	377.2	634.8	327.6	153.0	1460.0
1960	49.6	60.9	77.5	105.0	158.1	210.0	223.2	213.9	156.0	108.5	60.0	46.5	340.4	644.0	318.5	145.6	1464.0
1961	43.4	50.4	93.0	111.0	173.6	210.0	229.4	207.7	159.0	102.3	63.0	49.6	377.2	644.0	327.6	153.0	1496.5
1962	46.5	58.8	96.1	114.0	167.4	204.0	226.3	201.5	147.0	99.2	54.0	46.5	377.2	634.8	300.3	162.0	1460.0
1963	55.8	58.8	93.0	114.0	145.7	210.0	226.3	207.7	156.0	108.5	60.0	46.5	358.8	644.0	327.6	135.0	1496.5
1964	37.2	49.3	89.9	105.0	167.4	207.0	220.1	210.8	153.0	99.2	66.0	43.4	368.0	634.8	318.5	136.5	1427.4
1965	40.3	53.2	89.9	111.0	167.4	207.0	223.2	201.5	153.0	105.4	63.0	49.6	368.0	634.8	318.5	162.0	1460.0
1966	55.8	56.0	86.8	114.0	173.6	216.0	223.2	207.7	153.0	96.1	63.0	52.7	377.2	644.0	309.4	153.0	1496.5
1967	46.5	53.2	89.9	108.0	155.0	201.0	226.3	207.7	156.0	96.1	60.0	43.4	349.6	634.8	309.4	135.0	1423.5
1968	46.5	49.3	86.8	114.0	155.0	204.0	226.3	207.7	159.0	102.3	60.0	37.2	358.8	634.8	318.5	127.4	1427.4
1969	40.3	47.6	89.9	111.0	151.9	204.0	220.1	201.5	150.0	99.2	54.0	49.6	349.6	625.6	300.3	144.0	1423.5
1970	40.3	56.0	86.8	126.0	186.0	213.0	220.1	213.9	153.0	108.5	69.0	46.5	395.6	644.0	327.6	144.0	1496.5
1971	43.4	56.0	99.2	123.0	189.1	213.0	223.2	207.7	150.0	108.5	63.0	52.7	414.0	644.0	318.5	135.0	1533.0
1972	40.3	46.4	77.5	117.0	151.9	198.0	217.0	195.3	150.0	105.4	66.0	40.3	340.4	607.2	327.6	136.5	1390.8
1973	40.3	50.4	83.7	114.0	167.4	213.0	217.0	204.6	153.0	108.5	69.0	46.5	368.0	634.8	327.6	135.0	1460.0
1974	40.3	42.0	93.0	120.0	170.5	204.0	220.1	204.6	153.0	102.3	66.0	43.4	386.4	625.6	318.5	135.0	1460.0
1975	40.3	47.6	86.8	111.0	167.4	210.0	229.4	207.7	153.0	105.4	60.0	43.4	358.8	644.0	318.5	135.0	1460.0
1976	43.4	49.3	77.5	105.0	161.2	207.0	229.4	210.8	156.0	102.3	60.0	43.4	340.4	644.0	318.5	136.5	1427.4
1977	37.2	56.0	111.6	126.0	167.4	213.0	232.5	204.6	156.0	99.2	51.0	43.4	404.8	653.2	309.4	135.0	1496.5
1978	40.3	50.4	80.6	126.0	173.6	207.0	220.1	207.7	162.0	105.4	54.0	46.5	377.2	634.8	318.5	135.0	1460.0
1979	43.4	47.6	77.5	117.0	148.8	207.0	232.5	195.3	156.0	111.6	63.0	43.4	340.4	634.8	327.6	135.0	1423.5
1980	40.3	49.3	77.5	126.0	173.6	207.0	232.5	207.7	156.0	102.3	63.0	49.6	377.2	644.0	318.5	145.6	1500.6
1981	40.3	50.4	86.8	120.0	164.3	195.0	210.8	201.5	153.0	96.1	66.0	49.6	368.0	607.2	318.5	135.0	1423.5
1982	40.3	42.0	77.5	123.0	170.5	210.0	226.3	198.4	150.0	96.1	51.0	43.4	368.0	634.8	291.2	135.0	1423.5
1983	40.3	53.2	80.6	102.0	167.4	207.0	226.3	207.7	156.0	105.4	69.0	43.4	349.6	644.0	327.6	135.0	1460.0
1984	43.4	46.4	83.7	123.0	173.6	213.0	226.3	210.8	150.0	99.2	60.0	43.4	377.2	644.0	309.4	145.6	1464.0
1985	40.3	61.6	89.9	120.0	170.5	216.0	226.3	195.3	156.0	99.2	66.0	40.3	377.2	634.8	318.5	135.0	1496.5
1986	43.4	47.6	80.6	120.0	170.5	207.0	223.2	201.5	153.0	105.4	60.0	40.3	368.0	634.8	318.5	153.0	1460.0
1987	52.7	56.0	80.6	114.0	167.4	201.0	213.9	207.7	153.0	93.0	63.0	52.7	368.0	625.6	309.4	144.0	1460.0
1988	40.3	52.2	83.7	120.0	179.8	210.0	220.1	201.5	153.0	105.4	69.0	49.6	377.2	634.8	327.6	136.5	1464.0
1989	40.3	47.6	86.8	126.0	161.2	210.0	220.1	201.5	156.0	108.5	63.0	40.3	377.2	634.8	327.6	126.0	1460.0
1990	40.3	44.8	89.9	111.0	179.8	207.0	223.2	210.8	162.0	102.3	66.0	46.5	377.2	634.8	336.7	135.0	1496.5
1991	37.2	47.6	74.4	111.0	151.9	201.0	226.3	207.7	150.0	102.3	57.0	43.4	340.4	634.8	309.4	135.0	1387.0
1992	37.2	52.2	80.6	102.0	148.8	198.0	220.1	195.3	147.0	102.3	69.0	43.4	331.2	616.4	318.5	136.5	1390.8
1993	43.4	53.2	80.6	117.0	164.3	201.0	217.0	201.5	153.0	99.2	60.0	46.5	358.8	616.4	318.5	135.0	1423.5
1994	40.3	50.4	86.8	120.0	170.5	207.0	223.2	204.6	147.0	96.1	60.0	46.5	377.2	634.8	300.3	144.0	1460.0
1995	43.4	50.4	80.6	108.0	170.5	207.0	226.3	207.7	153.0	105.4	69.0	43.4	358.8	644.0	327.6	144.0	1460.0
1996	43.4	55.1	80.6	117.0	164.3	201.0	220.1	204.6	156.0	102.3	60.0	52.7	358.8	625.6	318.5	154.7	1464.0
1997	46.5	53.2	80.6	108.0	155.0	204.0	229.4	207.7	159.0	105.4	57.0	43.4	340.4	644.0	318.5	126.0	1460.0
1998	40.3	47.6	83.7	120.0	164.3	201.0	226.3	201.5	156.0	108.5	66.0	55.8	368.0	625.6	327.6	153.0	1460.0
1999	43.4	56.0	83.7	123.0	173.6	213.0	223.2	207.7	162.0	108.5	63.0	52.7	377.2	644.0	336.7	153.0	1496.5
2000	46.5	55.1	89.9	135.0	186.0	207.0	220.1	204.6	156.0	102.3	60.0	46.5	414.0	634.8	318.5	154.7	1500.6
2001	46.5	56.0	96.1	132.0	186.0	213.0	226.3	207.7	156.0	102.3	60.0	46.5	414.0	644.0	318.5	135.0	1533.0
2002	43.4	50.4	93.0	117.0	170.5	210.0	226.3	210.8	159.0	108.5	60.0	43.4	386.4	644.0	327.6	135.0	1496.5
2003	40.3	47.6	83.7	117.0	155.0	204.0	226.3	204.6	153.0	111.6	57.0	43.4	349.6	634.8	318.5	144.0	1423.5
2004	37.2	60.9	105.4	123.0	173.6	213.0	217.0	210.8	156.0	99.2	60.0	40.3	395.6	644.0	318.5	127.4	1500.6
2005	37.2	44.8	83.7	123.0	155.0	204.0	226.3	204.6	162.0	108.5	60.0	49.6	368.0	634.8	336.7	153.0	1460.0
2006	40.3	56.0	86.8	126.0	186.0	213.0	226.3	210.8	156.0	108.5	57.0	40.3	404.8	653.2	318.5	135.0	1496.5
2007	43.4	47.6	80.6	123.0	170.5	207.0	220.1	207.7	153.0	102.3	69.0	40.3	377.2	634.8	327.6	126.0	1460.0
2008	34.1	52.2	111.6	129.0	179.8	216.0	226.3	204.6	156.0	105.4	60.0	46.5	414.0	644.0	318.5	136.5	1500.6
2009	40.3	50.4	93.0	99.0	164.3	198.0	235.6	210.8	153.0	105.4	60.0	37.2	358.8	644.0	318.5	126.0	1460.0
2010	46.5	44.8	96.1	126.0	158.1	201.0	223.2	204.6	153.0	108.5	63.0	52.7	377.2	625.6	327.6	144.0	1460.0
2011	43.4	47.6	93.0	132.0	179.8	213.0	229.4	207.7	153.0	99.2	54.0	43.4	404.8	653.2	309.4	126.0	1496.5
2012	40.3	46.4	83.7	117.0	161.2	204.0	229.4	207.7	153.0	102.3	57.0	46.5	358.8	634.8	309.4	136.5	1427.4
2013	46.5	47.6	77.5	114.0	176.7	213.0	232.5	198.4	165.0	108.5	60.0	43.4	368.0	644.0	336.7	135.0	1496.5
2014	46.5	47.6	86.8	117.0	170.5	216.0	232.5	213.9	165.0	99.2	57.0	46.5	377.2	662.4	318.5	126.0	1496.5
2015	40.3	39.2	77.5	123.0	167.4	219.0	226.3	204.6	150.0	105.4	54.0	46.5	368.0	653.2	309.4	153.0	1460.0
2016	46.5	60.9	77.5	117.0	167.4	213.0	226.3	207.7	162.0	105.4	60.0	49.6	368.0	653.2	327.6	-999.0	1500.6
