Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kerguelen_Isl        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1931	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1932	58.9	49.3	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	172.9	402.6
1933	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1934	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1935	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1936	58.9	49.3	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	172.9	402.6
1937	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1938	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1939	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1940	58.9	49.3	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	172.9	402.6
1941	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1942	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1943	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1944	58.9	49.3	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	172.9	402.6
1945	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1946	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1947	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	171.0	401.5
1948	58.9	49.3	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	172.9	402.6
1949	58.9	47.6	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	162.0	401.5
1950	58.9	44.8	40.3	24.0	15.5	9.0	12.4	18.6	27.0	40.3	51.0	58.9	82.8	46.0	118.3	180.0	401.5
1951	62.0	53.2	43.4	27.0	18.6	15.0	12.4	24.8	30.0	40.3	48.0	58.9	92.0	55.2	118.3	171.0	438.0
1952	58.9	55.1	43.4	24.0	21.7	12.0	12.4	18.6	27.0	46.5	48.0	68.2	92.0	46.0	118.3	182.0	439.2
1953	65.1	47.6	34.1	24.0	12.4	9.0	18.6	18.6	27.0	40.3	54.0	62.0	73.6	46.0	118.3	171.0	401.5
1954	62.0	47.6	43.4	24.0	15.5	9.0	12.4	18.6	24.0	40.3	57.0	52.7	82.8	36.8	118.3	162.0	401.5
1955	55.8	50.4	43.4	30.0	15.5	9.0	15.5	15.5	24.0	40.3	48.0	58.9	92.0	36.8	118.3	153.0	401.5
1956	52.7	46.4	40.3	27.0	15.5	12.0	12.4	18.6	27.0	43.4	48.0	52.7	82.8	36.8	118.3	163.8	402.6
1957	55.8	53.2	34.1	24.0	12.4	9.0	12.4	15.5	24.0	40.3	45.0	52.7	73.6	36.8	109.2	153.0	401.5
1958	52.7	44.8	37.2	21.0	15.5	9.0	12.4	15.5	27.0	43.4	48.0	55.8	73.6	36.8	118.3	162.0	365.0
1959	62.0	42.0	37.2	21.0	12.4	9.0	12.4	15.5	27.0	40.3	48.0	58.9	73.6	36.8	118.3	180.0	401.5
1960	65.1	55.1	37.2	27.0	12.4	9.0	12.4	15.5	30.0	40.3	51.0	62.0	82.8	36.8	118.3	163.8	439.2
1961	55.8	42.0	37.2	24.0	12.4	9.0	12.4	18.6	27.0	37.2	48.0	58.9	73.6	36.8	109.2	162.0	365.0
1962	58.9	42.0	37.2	27.0	12.4	9.0	9.3	15.5	24.0	40.3	48.0	55.8	73.6	36.8	109.2	153.0	365.0
1963	55.8	44.8	40.3	24.0	12.4	9.0	15.5	15.5	24.0	40.3	45.0	52.7	73.6	46.0	109.2	144.0	365.0
1964	52.7	43.5	34.1	21.0	12.4	12.0	21.7	15.5	24.0	40.3	48.0	58.9	64.4	46.0	109.2	172.9	402.6
1965	65.1	47.6	40.3	24.0	12.4	9.0	12.4	18.6	27.0	46.5	48.0	55.8	73.6	36.8	118.3	162.0	401.5
1966	55.8	47.6	43.4	21.0	12.4	12.0	15.5	18.6	30.0	43.4	48.0	65.1	82.8	46.0	118.3	162.0	401.5
1967	55.8	44.8	40.3	21.0	12.4	15.0	15.5	18.6	27.0	37.2	54.0	58.9	73.6	46.0	118.3	189.0	401.5
1968	65.1	63.8	43.4	30.0	15.5	12.0	15.5	18.6	30.0	43.4	57.0	58.9	92.0	46.0	127.4	154.7	475.8
1969	52.7	44.8	43.4	24.0	15.5	9.0	9.3	18.6	24.0	37.2	48.0	55.8	82.8	36.8	109.2	162.0	401.5
1970	58.9	47.6	40.3	21.0	15.5	9.0	15.5	18.6	24.0	40.3	48.0	55.8	82.8	36.8	109.2	171.0	401.5
1971	58.9	50.4	43.4	27.0	12.4	12.0	12.4	21.7	27.0	43.4	51.0	62.0	82.8	46.0	127.4	162.0	438.0
1972	55.8	46.4	40.3	21.0	18.6	12.0	12.4	18.6	33.0	43.4	51.0	52.7	82.8	46.0	127.4	163.8	402.6
1973	62.0	44.8	43.4	21.0	15.5	9.0	9.3	18.6	27.0	40.3	54.0	65.1	82.8	36.8	118.3	180.0	401.5
1974	65.1	50.4	43.4	24.0	18.6	15.0	12.4	18.6	30.0	43.4	48.0	68.2	82.8	46.0	118.3	180.0	438.0
1975	65.1	50.4	37.2	24.0	12.4	9.0	12.4	18.6	27.0	43.4	51.0	55.8	73.6	36.8	118.3	162.0	401.5
1976	58.9	49.3	40.3	24.0	18.6	12.0	15.5	21.7	27.0	43.4	51.0	49.6	82.8	46.0	118.3	154.7	402.6
1977	52.7	44.8	46.5	24.0	15.5	9.0	12.4	15.5	33.0	40.3	60.0	55.8	92.0	36.8	136.5	171.0	401.5
1978	65.1	50.4	40.3	24.0	15.5	12.0	12.4	21.7	30.0	40.3	48.0	52.7	82.8	46.0	118.3	171.0	401.5
1979	71.3	47.6	46.5	21.0	15.5	12.0	12.4	15.5	27.0	40.3	54.0	55.8	82.8	36.8	118.3	162.0	438.0
1980	55.8	52.2	34.1	21.0	15.5	12.0	12.4	15.5	30.0	40.3	48.0	65.1	73.6	36.8	118.3	182.0	402.6
1981	58.9	53.2	40.3	21.0	15.5	9.0	15.5	18.6	27.0	40.3	51.0	80.6	82.8	46.0	118.3	216.0	438.0
1982	77.5	56.0	46.5	30.0	18.6	15.0	12.4	24.8	30.0	40.3	57.0	58.9	101.2	55.2	127.4	171.0	474.5
1983	62.0	50.4	40.3	24.0	15.5	9.0	15.5	15.5	24.0	37.2	54.0	55.8	82.8	36.8	118.3	162.0	401.5
1984	55.8	52.2	40.3	24.0	18.6	9.0	15.5	18.6	30.0	46.5	48.0	65.1	82.8	46.0	118.3	182.0	439.2
1985	55.8	53.2	40.3	27.0	18.6	9.0	15.5	21.7	30.0	46.5	51.0	65.1	92.0	46.0	127.4	180.0	438.0
1986	62.0	53.2	40.3	27.0	18.6	12.0	18.6	18.6	33.0	46.5	57.0	62.0	82.8	46.0	136.5	180.0	438.0
1987	68.2	44.8	37.2	24.0	15.5	9.0	12.4	18.6	24.0	43.4	54.0	62.0	73.6	36.8	127.4	162.0	401.5
1988	62.0	43.5	34.1	27.0	12.4	9.0	12.4	15.5	24.0	37.2	57.0	52.7	73.6	36.8	118.3	136.5	402.6
1989	43.4	39.2	37.2	24.0	9.3	6.0	15.5	15.5	27.0	37.2	45.0	58.9	73.6	36.8	109.2	162.0	365.0
1990	58.9	42.0	37.2	21.0	12.4	9.0	9.3	18.6	27.0	37.2	48.0	62.0	73.6	36.8	118.3	171.0	401.5
1991	62.0	42.0	49.6	27.0	15.5	12.0	12.4	15.5	24.0	46.5	54.0	52.7	92.0	46.0	127.4	162.0	401.5
1992	65.1	49.3	37.2	24.0	15.5	9.0	9.3	15.5	30.0	40.3	51.0	58.9	73.6	36.8	118.3	172.9	402.6
1993	55.8	56.0	37.2	30.0	18.6	12.0	15.5	15.5	33.0	46.5	54.0	58.9	92.0	46.0	136.5	180.0	438.0
1994	71.3	53.2	43.4	21.0	12.4	9.0	12.4	15.5	27.0	43.4	48.0	58.9	82.8	36.8	118.3	162.0	401.5
1995	55.8	44.8	37.2	24.0	12.4	9.0	15.5	15.5	27.0	43.4	48.0	58.9	73.6	36.8	118.3	162.0	401.5
1996	62.0	46.4	40.3	21.0	12.4	9.0	15.5	18.6	24.0	43.4	48.0	65.1	73.6	36.8	118.3	200.2	402.6
1997	68.2	61.6	40.3	27.0	18.6	9.0	12.4	18.6	30.0	43.4	48.0	62.0	82.8	36.8	118.3	171.0	438.0
1998	62.0	44.8	43.4	30.0	15.5	9.0	12.4	15.5	24.0	43.4	54.0	65.1	92.0	36.8	118.3	180.0	438.0
1999	62.0	50.4	37.2	27.0	15.5	9.0	15.5	18.6	30.0	46.5	51.0	68.2	82.8	46.0	127.4	189.0	438.0
2000	65.1	60.9	46.5	24.0	18.6	9.0	12.4	15.5	30.0	43.4	51.0	55.8	92.0	36.8	127.4	172.9	439.2
2001	68.2	50.4	40.3	27.0	15.5	12.0	12.4	15.5	30.0	31.0	42.0	49.6	82.8	36.8	100.1	144.0	401.5
2002	55.8	36.4	40.3	24.0	12.4	9.0	12.4	21.7	27.0	40.3	60.0	58.9	82.8	46.0	127.4	171.0	401.5
2003	55.8	50.4	40.3	27.0	12.4	9.0	12.4	18.6	36.0	21.7	51.0	55.8	82.8	36.8	109.2	162.0	401.5
2004	62.0	52.2	49.6	15.0	12.4	6.0	12.4	18.6	30.0	40.3	48.0	55.8	73.6	36.8	118.3	172.9	402.6
2005	62.0	53.2	37.2	27.0	15.5	9.0	15.5	18.6	27.0	43.4	54.0	55.8	82.8	46.0	127.4	162.0	438.0
2006	58.9	47.6	43.4	24.0	21.7	12.0	15.5	15.5	27.0	43.4	48.0	65.1	92.0	46.0	118.3	180.0	438.0
2007	58.9	53.2	40.3	24.0	15.5	9.0	12.4	15.5	24.0	43.4	45.0	71.3	82.8	36.8	118.3	180.0	401.5
2008	62.0	52.2	49.6	21.0	12.4	12.0	12.4	18.6	30.0	46.5	57.0	65.1	82.8	46.0	136.5	172.9	439.2
2009	52.7	47.6	43.4	24.0	12.4	12.0	12.4	15.5	27.0	40.3	51.0	65.1	82.8	36.8	118.3	171.0	401.5
2010	65.1	44.8	37.2	24.0	15.5	12.0	12.4	18.6	33.0	43.4	51.0	58.9	73.6	46.0	127.4	180.0	401.5
2011	65.1	53.2	40.3	30.0	12.4	12.0	12.4	18.6	27.0	43.4	54.0	71.3	82.8	36.8	127.4	189.0	438.0
2012	65.1	52.2	46.5	27.0	15.5	9.0	12.4	18.6	30.0	46.5	48.0	55.8	92.0	46.0	127.4	163.8	439.2
2013	62.0	47.6	49.6	27.0	12.4	9.0	15.5	18.6	27.0	40.3	51.0	62.0	92.0	46.0	118.3	180.0	401.5
2014	58.9	56.0	43.4	30.0	12.4	9.0	15.5	15.5	27.0	40.3	48.0	71.3	82.8	36.8	118.3	189.0	438.0
2015	65.1	56.0	46.5	24.0	15.5	9.0	12.4	18.6	30.0	40.3	48.0	62.0	92.0	36.8	118.3	180.0	438.0
2016	62.0	60.9	46.5	24.0	12.4	15.0	15.5	15.5	33.0	46.5	54.0	62.0	82.8	46.0	136.5	-999.0	439.2
