Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azerbaijan           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1937	18.6	22.4	49.6	78.0	102.3	141.0	170.5	158.1	117.0	62.0	36.0	21.7	230.0	469.2	218.4	72.0	985.5
1938	21.7	28.0	49.6	87.0	111.6	153.0	176.7	161.2	108.0	65.1	36.0	15.5	248.4	487.6	209.3	72.0	1022.0
1939	21.7	30.8	46.5	78.0	127.1	162.0	164.3	145.7	102.0	55.8	27.0	18.6	248.4	478.4	182.0	63.0	985.5
1940	15.5	23.2	46.5	84.0	105.4	153.0	170.5	173.6	108.0	55.8	36.0	21.7	239.2	496.8	200.2	72.8	988.2
1941	18.6	30.8	46.5	84.0	130.2	165.0	176.7	151.9	111.0	62.0	27.0	18.6	257.6	496.8	200.2	63.0	1022.0
1942	18.6	22.4	40.3	75.0	111.6	162.0	164.3	161.2	105.0	62.0	30.0	18.6	230.0	487.6	191.1	63.0	985.5
1943	21.7	22.4	37.2	90.0	127.1	156.0	164.3	155.0	102.0	58.9	30.0	18.6	248.4	469.2	191.1	72.0	985.5
1944	21.7	34.8	58.9	84.0	114.7	156.0	164.3	142.6	111.0	58.9	33.0	18.6	257.6	469.2	200.2	63.7	988.2
1945	18.6	22.4	49.6	84.0	120.9	144.0	173.6	155.0	108.0	65.1	30.0	18.6	257.6	478.4	200.2	72.0	985.5
1946	21.7	30.8	46.5	84.0	117.8	150.0	167.4	161.2	120.0	55.8	33.0	12.4	248.4	478.4	209.3	54.0	985.5
1947	18.6	25.2	52.7	90.0	114.7	156.0	176.7	155.0	102.0	62.0	33.0	24.8	257.6	487.6	200.2	81.0	1022.0
1948	24.8	34.8	46.5	78.0	127.1	168.0	179.8	167.4	102.0	58.9	33.0	18.6	248.4	515.2	191.1	63.7	1024.8
1949	21.7	22.4	40.3	78.0	120.9	165.0	182.9	155.0	102.0	58.9	36.0	18.6	239.2	506.0	200.2	54.0	985.5
1950	15.5	19.6	46.5	105.0	130.2	150.0	167.4	158.1	117.0	58.9	30.0	21.7	276.0	478.4	209.3	63.0	1022.0
1951	21.7	22.4	55.8	102.0	127.1	162.0	179.8	170.5	102.0	46.5	30.0	18.6	285.2	506.0	182.0	72.0	1022.0
1952	24.8	29.0	46.5	72.0	111.6	144.0	179.8	170.5	114.0	71.3	33.0	21.7	230.0	496.8	218.4	81.9	1024.8
1953	24.8	33.6	49.6	81.0	130.2	162.0	167.4	161.2	108.0	58.9	30.0	18.6	257.6	487.6	200.2	63.0	1022.0
1954	21.7	22.4	37.2	66.0	124.0	162.0	179.8	164.3	108.0	71.3	36.0	21.7	230.0	506.0	218.4	81.0	1022.0
1955	24.8	39.2	46.5	81.0	120.9	159.0	173.6	151.9	105.0	68.2	33.0	21.7	248.4	487.6	209.3	72.0	1022.0
1956	24.8	26.1	37.2	84.0	108.5	156.0	164.3	161.2	96.0	62.0	33.0	18.6	230.0	478.4	191.1	63.7	988.2
1957	15.5	25.2	46.5	93.0	130.2	153.0	167.4	161.2	117.0	58.9	33.0	21.7	266.8	478.4	209.3	90.0	1022.0
1958	24.8	36.4	52.7	81.0	133.3	156.0	161.2	151.9	102.0	58.9	33.0	18.6	266.8	469.2	191.1	72.0	1022.0
1959	24.8	25.2	40.3	96.0	117.8	144.0	167.4	148.8	99.0	55.8	24.0	15.5	257.6	460.0	182.0	72.0	949.0
1960	24.8	31.9	40.3	78.0	124.0	153.0	164.3	151.9	102.0	65.1	33.0	21.7	239.2	469.2	200.2	81.9	988.2
1961	24.8	30.8	55.8	96.0	136.4	168.0	173.6	158.1	102.0	58.9	33.0	21.7	285.2	496.8	191.1	81.0	1058.5
1962	21.7	30.8	62.0	84.0	130.2	159.0	182.9	158.1	111.0	62.0	30.0	21.7	276.0	496.8	209.3	81.0	1058.5
1963	24.8	30.8	49.6	75.0	105.4	144.0	158.1	142.6	102.0	58.9	33.0	21.7	230.0	441.6	191.1	63.0	949.0
1964	18.6	23.2	43.4	78.0	124.0	153.0	164.3	145.7	105.0	65.1	39.0	21.7	239.2	469.2	209.3	72.8	988.2
1965	18.6	28.0	49.6	75.0	127.1	147.0	164.3	155.0	102.0	49.6	36.0	24.8	257.6	469.2	191.1	90.0	985.5
1966	31.0	33.6	55.8	90.0	117.8	162.0	179.8	167.4	99.0	62.0	39.0	18.6	266.8	506.0	200.2	72.0	1058.5
1967	27.9	25.2	46.5	78.0	124.0	147.0	158.1	151.9	96.0	62.0	33.0	21.7	248.4	460.0	191.1	72.0	949.0
1968	24.8	29.0	52.7	81.0	130.2	144.0	170.5	148.8	114.0	62.0	30.0	21.7	266.8	460.0	209.3	54.6	988.2
1969	18.6	19.6	34.1	75.0	117.8	162.0	161.2	158.1	102.0	55.8	33.0	21.7	230.0	478.4	191.1	81.0	949.0
1970	24.8	33.6	52.7	99.0	136.4	159.0	173.6	148.8	108.0	62.0	39.0	18.6	285.2	478.4	209.3	72.0	1058.5
1971	18.6	28.0	55.8	81.0	124.0	156.0	189.1	158.1	123.0	65.1	39.0	21.7	257.6	506.0	227.5	54.0	1058.5
1972	18.6	17.4	43.4	96.0	108.5	153.0	179.8	167.4	99.0	65.1	36.0	18.6	248.4	496.8	200.2	63.7	988.2
1973	18.6	30.8	49.6	84.0	127.1	144.0	161.2	139.5	99.0	65.1	33.0	21.7	257.6	450.8	200.2	63.0	985.5
1974	18.6	19.6	46.5	78.0	130.2	159.0	155.0	148.8	99.0	71.3	36.0	21.7	257.6	460.0	209.3	72.0	985.5
1975	24.8	28.0	52.7	99.0	127.1	171.0	182.9	161.2	105.0	58.9	33.0	21.7	276.0	515.2	200.2	72.0	1058.5
1976	27.9	23.2	43.4	87.0	111.6	153.0	161.2	170.5	102.0	52.7	36.0	18.6	248.4	487.6	191.1	63.7	988.2
1977	12.4	25.2	49.6	90.0	124.0	153.0	164.3	161.2	108.0	55.8	36.0	18.6	266.8	478.4	200.2	72.0	985.5
1978	21.7	28.0	49.6	81.0	111.6	147.0	176.7	151.9	123.0	65.1	33.0	24.8	239.2	469.2	218.4	81.0	1022.0
1979	24.8	33.6	55.8	84.0	127.1	144.0	164.3	173.6	117.0	58.9	33.0	21.7	266.8	478.4	209.3	72.0	1022.0
1980	21.7	26.1	46.5	84.0	120.9	165.0	189.1	155.0	102.0	58.9	36.0	27.9	257.6	506.0	200.2	91.0	1024.8
1981	27.9	33.6	49.6	78.0	108.5	150.0	170.5	145.7	111.0	65.1	36.0	24.8	239.2	460.0	209.3	72.0	985.5
1982	24.8	25.2	46.5	90.0	114.7	150.0	164.3	151.9	108.0	55.8	27.0	15.5	248.4	469.2	191.1	72.0	985.5
1983	21.7	30.8	52.7	99.0	124.0	150.0	179.8	145.7	102.0	62.0	33.0	21.7	276.0	469.2	191.1	72.0	1022.0
1984	24.8	23.2	43.4	84.0	114.7	159.0	176.7	145.7	114.0	62.0	27.0	15.5	239.2	478.4	200.2	63.7	988.2
1985	18.6	28.0	37.2	87.0	136.4	165.0	151.9	167.4	114.0	58.9	36.0	18.6	257.6	487.6	209.3	72.0	1022.0
1986	24.8	25.2	46.5	96.0	114.7	150.0	176.7	164.3	117.0	58.9	27.0	21.7	257.6	487.6	200.2	81.0	1022.0
1987	27.9	28.0	43.4	81.0	130.2	168.0	176.7	151.9	108.0	46.5	30.0	18.6	257.6	496.8	182.0	63.0	1022.0
1988	18.6	23.2	49.6	87.0	117.8	156.0	164.3	142.6	108.0	58.9	33.0	21.7	257.6	460.0	200.2	81.9	988.2
1989	24.8	30.8	55.8	105.0	136.4	162.0	173.6	164.3	111.0	58.9	36.0	21.7	294.4	496.8	209.3	72.0	1058.5
1990	18.6	28.0	52.7	81.0	120.9	165.0	167.4	142.6	114.0	62.0	36.0	18.6	257.6	478.4	209.3	72.0	1022.0
1991	21.7	25.2	43.4	84.0	114.7	156.0	179.8	155.0	105.0	62.0	30.0	18.6	248.4	487.6	200.2	72.0	985.5
1992	21.7	26.1	46.5	87.0	108.5	141.0	164.3	145.7	102.0	62.0	36.0	18.6	239.2	450.8	200.2	63.7	951.6
1993	21.7	25.2	49.6	81.0	111.6	150.0	164.3	148.8	105.0	65.1	30.0	21.7	239.2	460.0	200.2	72.0	985.5
1994	21.7	25.2	49.6	93.0	117.8	150.0	161.2	145.7	111.0	58.9	33.0	18.6	257.6	460.0	200.2	72.0	985.5
1995	21.7	30.8	55.8	90.0	136.4	159.0	167.4	158.1	105.0	58.9	36.0	24.8	285.2	487.6	200.2	81.0	1058.5
1996	21.7	31.9	46.5	75.0	127.1	153.0	173.6	155.0	105.0	52.7	33.0	24.8	248.4	478.4	191.1	72.8	988.2
1997	24.8	25.2	40.3	84.0	124.0	147.0	155.0	158.1	90.0	62.0	36.0	21.7	248.4	460.0	191.1	63.0	985.5
1998	18.6	19.6	49.6	90.0	120.9	168.0	170.5	164.3	105.0	68.2	45.0	27.9	257.6	506.0	218.4	99.0	1058.5
1999	27.9	39.2	55.8	87.0	114.7	159.0	170.5	167.4	105.0	65.1	30.0	24.8	257.6	496.8	200.2	81.0	1022.0
2000	24.8	31.9	49.6	105.0	120.9	162.0	186.0	161.2	105.0	52.7	33.0	21.7	276.0	506.0	191.1	81.9	1061.4
2001	21.7	36.4	62.0	87.0	111.6	165.0	170.5	155.0	108.0	62.0	33.0	24.8	257.6	487.6	200.2	81.0	1022.0
2002	18.6	33.6	58.9	66.0	105.4	153.0	170.5	151.9	114.0	65.1	30.0	18.6	230.0	478.4	209.3	72.0	985.5
2003	24.8	28.0	40.3	78.0	114.7	150.0	167.4	158.1	108.0	68.2	30.0	21.7	230.0	469.2	209.3	90.0	985.5
2004	31.0	34.8	55.8	81.0	111.6	162.0	161.2	161.2	108.0	65.1	33.0	18.6	248.4	487.6	209.3	63.7	1024.8
2005	21.7	25.2	52.7	87.0	117.8	150.0	176.7	158.1	108.0	62.0	33.0	21.7	257.6	478.4	200.2	72.0	1022.0
2006	21.7	33.6	55.8	81.0	114.7	174.0	167.4	170.5	108.0	55.8	33.0	18.6	248.4	515.2	200.2	72.0	1022.0
2007	21.7	28.0	49.6	72.0	127.1	159.0	161.2	158.1	114.0	62.0	30.0	18.6	248.4	478.4	209.3	63.0	985.5
2008	15.5	26.1	68.2	96.0	114.7	153.0	164.3	161.2	105.0	58.9	36.0	18.6	276.0	478.4	200.2	72.8	1024.8
2009	18.6	28.0	55.8	78.0	117.8	147.0	170.5	139.5	96.0	62.0	33.0	18.6	248.4	450.8	191.1	72.0	949.0
2010	24.8	28.0	52.7	78.0	111.6	174.0	186.0	164.3	108.0	58.9	39.0	27.9	239.2	524.4	209.3	81.0	1058.5
2011	24.8	28.0	49.6	81.0	114.7	159.0	186.0	155.0	105.0	55.8	27.0	21.7	248.4	496.8	191.1	72.0	985.5
2012	24.8	26.1	49.6	99.0	133.3	162.0	164.3	164.3	108.0	68.2	33.0	21.7	276.0	496.8	209.3	72.8	1061.4
2013	24.8	28.0	58.9	96.0	124.0	171.0	170.5	151.9	108.0	62.0	36.0	18.6	276.0	496.8	209.3	72.0	1058.5
2014	21.7	30.8	58.9	93.0	136.4	165.0	176.7	167.4	111.0	58.9	30.0	21.7	285.2	506.0	200.2	72.0	1058.5
2015	24.8	28.0	49.6	90.0	124.0	174.0	179.8	164.3	117.0	55.8	36.0	18.6	257.6	515.2	209.3	81.0	1058.5
2016	24.8	34.8	52.7	93.0	117.8	156.0	170.5	170.5	105.0	55.8	33.0	18.6	266.8	496.8	191.1	-999.0	1024.8
