Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mozambique           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1932	130.2	113.1	114.7	99.0	80.6	75.0	83.7	102.3	132.0	155.0	150.0	133.3	294.4	257.6	436.8	373.1	1390.8
1933	120.9	109.2	117.8	102.0	93.0	81.0	89.9	105.4	126.0	158.1	144.0	124.0	312.8	276.0	427.7	360.0	1387.0
1934	127.1	106.4	111.6	99.0	93.0	72.0	83.7	105.4	123.0	155.0	138.0	124.0	303.6	266.8	418.6	351.0	1350.5
1935	124.0	103.6	111.6	96.0	89.9	72.0	83.7	96.1	135.0	158.1	138.0	130.2	294.4	257.6	427.7	360.0	1350.5
1936	127.1	110.2	105.4	93.0	89.9	75.0	83.7	102.3	123.0	151.9	147.0	130.2	285.2	266.8	418.6	373.1	1354.2
1937	127.1	109.2	114.7	99.0	93.0	84.0	83.7	102.3	132.0	155.0	150.0	130.2	303.6	276.0	436.8	360.0	1387.0
1938	127.1	109.2	114.7	105.0	96.1	78.0	86.8	111.6	132.0	158.1	144.0	130.2	312.8	276.0	427.7	360.0	1387.0
1939	124.0	112.0	102.3	96.0	89.9	72.0	80.6	105.4	123.0	151.9	138.0	130.2	285.2	257.6	409.5	360.0	1314.0
1940	127.1	113.1	111.6	102.0	89.9	78.0	83.7	105.4	129.0	148.8	147.0	142.6	303.6	266.8	427.7	382.2	1390.8
1941	124.0	112.0	114.7	108.0	99.2	84.0	86.8	108.5	135.0	161.2	150.0	136.4	322.0	276.0	445.9	378.0	1423.5
1942	127.1	112.0	117.8	99.0	89.9	84.0	80.6	108.5	132.0	145.7	144.0	130.2	312.8	276.0	418.6	360.0	1387.0
1943	120.9	109.2	111.6	99.0	83.7	78.0	89.9	108.5	129.0	161.2	150.0	133.3	294.4	276.0	436.8	369.0	1387.0
1944	133.3	110.2	111.6	102.0	89.9	81.0	89.9	108.5	132.0	158.1	147.0	136.4	303.6	276.0	436.8	364.0	1390.8
1945	117.8	106.4	114.7	102.0	89.9	78.0	86.8	105.4	132.0	164.3	147.0	139.5	303.6	276.0	445.9	369.0	1387.0
1946	124.0	106.4	111.6	99.0	89.9	75.0	83.7	105.4	135.0	161.2	141.0	136.4	303.6	266.8	436.8	378.0	1387.0
1947	127.1	112.0	108.5	102.0	89.9	81.0	89.9	111.6	132.0	155.0	153.0	130.2	303.6	276.0	436.8	360.0	1387.0
1948	127.1	110.2	111.6	99.0	89.9	78.0	83.7	105.4	129.0	155.0	141.0	142.6	303.6	266.8	427.7	382.2	1390.8
1949	130.2	112.0	114.7	102.0	89.9	75.0	86.8	114.7	135.0	158.1	147.0	133.3	303.6	276.0	436.8	360.0	1387.0
1950	117.8	106.4	114.7	102.0	86.8	78.0	86.8	102.3	129.0	151.9	144.0	133.3	303.6	266.8	427.7	360.0	1350.5
1951	120.9	109.2	114.7	105.0	89.9	81.0	83.7	105.4	132.0	155.0	144.0	130.2	312.8	266.8	436.8	360.0	1387.0
1952	124.0	107.3	117.8	99.0	86.8	75.0	86.8	114.7	132.0	155.0	135.0	133.3	303.6	276.0	427.7	373.1	1354.2
1953	124.0	109.2	108.5	102.0	89.9	81.0	83.7	108.5	123.0	158.1	147.0	130.2	303.6	266.8	427.7	360.0	1350.5
1954	124.0	112.0	114.7	102.0	96.1	75.0	89.9	108.5	132.0	164.3	138.0	130.2	312.8	266.8	436.8	351.0	1387.0
1955	124.0	100.8	105.4	99.0	86.8	78.0	86.8	111.6	129.0	155.0	150.0	127.1	285.2	276.0	427.7	360.0	1350.5
1956	120.9	110.2	111.6	93.0	89.9	78.0	86.8	114.7	126.0	155.0	138.0	124.0	294.4	276.0	418.6	354.9	1354.2
1957	120.9	109.2	111.6	102.0	89.9	81.0	93.0	108.5	132.0	158.1	147.0	127.1	303.6	285.2	436.8	351.0	1387.0
1958	124.0	103.6	114.7	105.0	96.1	78.0	83.7	105.4	129.0	151.9	153.0	130.2	312.8	266.8	436.8	360.0	1387.0
1959	127.1	106.4	117.8	105.0	102.3	81.0	83.7	108.5	126.0	158.1	144.0	130.2	322.0	276.0	427.7	360.0	1387.0
1960	127.1	110.2	111.6	99.0	93.0	75.0	83.7	111.6	123.0	155.0	138.0	130.2	303.6	266.8	418.6	364.0	1354.2
1961	124.0	109.2	111.6	99.0	96.1	75.0	77.5	99.2	126.0	155.0	135.0	120.9	312.8	248.4	418.6	351.0	1350.5
1962	114.7	109.2	114.7	96.0	83.7	87.0	83.7	105.4	132.0	158.1	138.0	124.0	294.4	276.0	427.7	342.0	1350.5
1963	120.9	100.8	111.6	96.0	86.8	75.0	86.8	111.6	132.0	151.9	135.0	130.2	294.4	276.0	418.6	360.0	1350.5
1964	120.9	113.1	120.9	102.0	86.8	81.0	80.6	102.3	129.0	151.9	144.0	124.0	312.8	266.8	427.7	354.9	1354.2
1965	117.8	109.2	108.5	102.0	89.9	78.0	86.8	108.5	126.0	148.8	138.0	133.3	294.4	276.0	409.5	360.0	1350.5
1966	127.1	100.8	114.7	99.0	93.0	75.0	86.8	108.5	129.0	151.9	144.0	130.2	303.6	276.0	427.7	360.0	1350.5
1967	120.9	109.2	108.5	96.0	86.8	78.0	80.6	99.2	126.0	148.8	141.0	130.2	294.4	257.6	418.6	360.0	1314.0
1968	127.1	110.2	108.5	99.0	89.9	78.0	86.8	111.6	129.0	158.1	132.0	127.1	294.4	276.0	418.6	373.1	1354.2
1969	127.1	112.0	111.6	99.0	89.9	81.0	86.8	102.3	129.0	148.8	150.0	124.0	303.6	266.8	427.7	360.0	1350.5
1970	127.1	112.0	120.9	102.0	96.1	78.0	89.9	108.5	135.0	151.9	141.0	130.2	322.0	276.0	427.7	351.0	1387.0
1971	117.8	106.4	117.8	102.0	89.9	78.0	89.9	114.7	132.0	151.9	138.0	133.3	312.8	285.2	418.6	360.0	1387.0
1972	120.9	107.3	111.6	99.0	89.9	81.0	86.8	108.5	135.0	151.9	144.0	139.5	303.6	276.0	427.7	382.2	1390.8
1973	127.1	112.0	114.7	93.0	96.1	75.0	86.8	108.5	135.0	151.9	141.0	124.0	303.6	266.8	427.7	351.0	1350.5
1974	120.9	103.6	108.5	93.0	86.8	81.0	80.6	111.6	132.0	158.1	144.0	127.1	285.2	276.0	427.7	360.0	1350.5
1975	127.1	106.4	108.5	99.0	93.0	75.0	89.9	105.4	129.0	151.9	150.0	127.1	303.6	266.8	427.7	351.0	1350.5
1976	117.8	110.2	105.4	93.0	83.7	78.0	89.9	108.5	132.0	148.8	153.0	139.5	285.2	276.0	436.8	373.1	1354.2
1977	130.2	103.6	105.4	102.0	96.1	87.0	86.8	108.5	129.0	151.9	138.0	127.1	303.6	276.0	418.6	351.0	1350.5
1978	117.8	109.2	108.5	96.0	93.0	78.0	83.7	117.8	135.0	155.0	144.0	120.9	294.4	276.0	436.8	360.0	1350.5
1979	127.1	109.2	111.6	105.0	93.0	78.0	83.7	108.5	132.0	158.1	141.0	130.2	312.8	266.8	427.7	378.0	1387.0
1980	127.1	121.8	111.6	99.0	96.1	84.0	80.6	105.4	126.0	151.9	150.0	130.2	303.6	266.8	427.7	373.1	1390.8
1981	133.3	106.4	114.7	102.0	86.8	81.0	86.8	108.5	126.0	142.6	153.0	133.3	303.6	276.0	418.6	369.0	1387.0
1982	124.0	106.4	117.8	102.0	86.8	84.0	83.7	108.5	126.0	145.7	144.0	139.5	303.6	276.0	418.6	387.0	1387.0
1983	133.3	114.8	120.9	108.0	96.1	84.0	86.8	105.4	138.0	151.9	156.0	130.2	322.0	276.0	445.9	369.0	1423.5
1984	127.1	110.2	111.6	99.0	93.0	75.0	83.7	105.4	132.0	155.0	135.0	127.1	303.6	266.8	418.6	364.0	1354.2
1985	127.1	106.4	114.7	99.0	89.9	81.0	86.8	105.4	129.0	151.9	135.0	127.1	303.6	276.0	418.6	351.0	1350.5
1986	117.8	109.2	117.8	96.0	93.0	78.0	86.8	114.7	129.0	148.8	144.0	127.1	312.8	285.2	418.6	369.0	1387.0
1987	124.0	117.6	124.0	111.0	99.2	81.0	89.9	108.5	129.0	148.8	153.0	133.3	331.2	276.0	427.7	369.0	1423.5
1988	130.2	110.2	111.6	105.0	89.9	81.0	86.8	108.5	135.0	148.8	144.0	127.1	303.6	276.0	427.7	354.9	1390.8
1989	120.9	100.8	108.5	96.0	89.9	78.0	86.8	111.6	132.0	151.9	141.0	127.1	294.4	276.0	427.7	360.0	1350.5
1990	124.0	109.2	127.1	105.0	89.9	84.0	89.9	105.4	129.0	164.3	153.0	142.6	322.0	285.2	445.9	387.0	1423.5
1991	130.2	109.2	108.5	99.0	93.0	81.0	86.8	111.6	138.0	158.1	144.0	130.2	303.6	276.0	436.8	387.0	1387.0
1992	133.3	121.8	120.9	108.0	99.2	81.0	86.8	105.4	138.0	164.3	147.0	136.4	322.0	276.0	445.9	373.1	1427.4
1993	124.0	106.4	111.6	105.0	96.1	81.0	83.7	105.4	135.0	155.0	138.0	139.5	312.8	266.8	427.7	369.0	1387.0
1994	127.1	103.6	120.9	102.0	93.0	81.0	83.7	105.4	132.0	142.6	153.0	139.5	312.8	266.8	427.7	369.0	1387.0
1995	120.9	106.4	117.8	99.0	83.7	81.0	86.8	105.4	135.0	164.3	150.0	124.0	303.6	276.0	445.9	351.0	1387.0
1996	127.1	110.2	108.5	96.0	86.8	81.0	86.8	111.6	138.0	158.1	153.0	130.2	294.4	276.0	445.9	354.9	1390.8
1997	124.0	98.0	111.6	93.0	93.0	87.0	83.7	114.7	126.0	142.6	144.0	127.1	294.4	285.2	409.5	369.0	1350.5
1998	124.0	114.8	120.9	105.0	102.3	84.0	89.9	108.5	129.0	151.9	144.0	124.0	331.2	285.2	427.7	360.0	1387.0
1999	136.4	103.6	111.6	93.0	93.0	81.0	83.7	108.5	126.0	145.7	144.0	139.5	294.4	276.0	418.6	360.0	1350.5
2000	124.0	104.4	108.5	96.0	89.9	78.0	83.7	105.4	129.0	145.7	129.0	130.2	294.4	266.8	400.4	354.9	1317.6
2001	127.1	95.2	108.5	99.0	93.0	81.0	86.8	117.8	135.0	151.9	144.0	133.3	303.6	285.2	427.7	378.0	1387.0
2002	133.3	114.8	120.9	102.0	99.2	78.0	96.1	108.5	129.0	155.0	144.0	133.3	322.0	276.0	427.7	378.0	1423.5
2003	130.2	117.6	117.8	105.0	99.2	78.0	83.7	111.6	135.0	164.3	153.0	139.5	322.0	276.0	455.0	378.0	1423.5
2004	130.2	116.0	108.5	96.0	86.8	78.0	89.9	120.9	132.0	151.9	156.0	130.2	294.4	285.2	436.8	391.3	1390.8
2005	133.3	123.2	120.9	108.0	96.1	87.0	89.9	124.0	138.0	164.3	153.0	136.4	322.0	303.6	455.0	369.0	1460.0
2006	124.0	109.2	105.4	99.0	89.9	75.0	86.8	108.5	126.0	158.1	144.0	142.6	294.4	266.8	427.7	387.0	1350.5
2007	124.0	120.4	130.2	105.0	96.1	84.0	86.8	114.7	141.0	148.8	150.0	124.0	331.2	285.2	436.8	360.0	1423.5
2008	117.8	118.9	111.6	99.0	96.1	78.0	93.0	114.7	138.0	164.3	153.0	136.4	303.6	285.2	455.0	391.3	1427.4
2009	139.5	114.8	111.6	105.0	93.0	90.0	83.7	108.5	135.0	155.0	147.0	139.5	312.8	285.2	436.8	387.0	1423.5
2010	133.3	114.8	120.9	102.0	93.0	78.0	83.7	108.5	138.0	173.6	156.0	136.4	312.8	266.8	464.1	369.0	1423.5
2011	120.9	112.0	120.9	99.0	96.1	84.0	86.8	105.4	138.0	161.2	153.0	130.2	312.8	276.0	445.9	378.0	1387.0
2012	124.0	124.7	117.8	99.0	96.1	87.0	93.0	111.6	132.0	155.0	147.0	136.4	312.8	294.4	436.8	373.1	1427.4
2013	120.9	109.2	114.7	102.0	93.0	84.0	89.9	114.7	138.0	151.9	153.0	133.3	312.8	294.4	445.9	369.0	1423.5
2014	124.0	106.4	114.7	99.0	96.1	84.0	86.8	114.7	132.0	158.1	150.0	136.4	303.6	285.2	436.8	378.0	1387.0
2015	124.0	117.6	114.7	102.0	99.2	84.0	96.1	117.8	132.0	164.3	156.0	151.9	312.8	294.4	455.0	396.0	1460.0
2016	127.1	121.8	120.9	99.0	86.8	84.0	86.8	111.6	135.0	155.0	147.0	133.3	312.8	276.0	436.8	-999.0	1390.8
