Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fiji                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1962	120.9	103.6	108.5	99.0	93.0	84.0	86.8	102.3	114.0	127.1	120.0	127.1	303.6	276.0	364.0	351.0	1277.5
1963	120.9	106.4	108.5	99.0	89.9	84.0	86.8	99.2	108.0	120.9	120.0	130.2	294.4	276.0	345.8	360.0	1277.5
1964	127.1	110.2	105.4	99.0	89.9	84.0	89.9	102.3	111.0	124.0	123.0	127.1	294.4	276.0	354.9	354.9	1281.0
1965	120.9	103.6	105.4	96.0	86.8	84.0	86.8	99.2	105.0	120.9	123.0	130.2	294.4	266.8	345.8	360.0	1277.5
1966	124.0	106.4	108.5	96.0	89.9	84.0	89.9	102.3	108.0	120.9	120.0	124.0	294.4	276.0	354.9	351.0	1277.5
1967	120.9	103.6	108.5	93.0	89.9	84.0	89.9	105.4	111.0	120.9	123.0	127.1	285.2	276.0	354.9	360.0	1277.5
1968	120.9	110.2	105.4	99.0	93.0	81.0	86.8	105.4	108.0	120.9	123.0	130.2	294.4	276.0	354.9	364.0	1281.0
1969	127.1	103.6	108.5	99.0	93.0	87.0	83.7	99.2	114.0	120.9	120.0	127.1	303.6	266.8	354.9	351.0	1277.5
1970	124.0	100.8	108.5	96.0	89.9	81.0	86.8	99.2	108.0	120.9	120.0	120.9	294.4	266.8	345.8	342.0	1241.0
1971	120.9	103.6	105.4	99.0	93.0	81.0	86.8	102.3	108.0	124.0	123.0	124.0	294.4	266.8	354.9	351.0	1277.5
1972	117.8	107.3	108.5	96.0	93.0	81.0	83.7	102.3	105.0	117.8	117.0	124.0	294.4	266.8	336.7	354.9	1244.4
1973	124.0	103.6	105.4	93.0	86.8	81.0	80.6	99.2	108.0	117.8	120.0	124.0	285.2	257.6	345.8	342.0	1241.0
1974	117.8	100.8	105.4	96.0	86.8	81.0	89.9	93.0	111.0	120.9	120.0	127.1	285.2	266.8	345.8	342.0	1241.0
1975	120.9	100.8	105.4	93.0	83.7	78.0	83.7	102.3	108.0	120.9	117.0	127.1	285.2	266.8	345.8	351.0	1241.0
1976	117.8	107.3	105.4	99.0	89.9	78.0	83.7	96.1	105.0	124.0	123.0	130.2	294.4	257.6	354.9	354.9	1244.4
1977	124.0	100.8	102.3	96.0	89.9	81.0	86.8	99.2	108.0	124.0	120.0	127.1	285.2	266.8	345.8	351.0	1241.0
1978	117.8	103.6	108.5	96.0	86.8	81.0	86.8	99.2	111.0	120.9	120.0	127.1	285.2	266.8	354.9	351.0	1277.5
1979	117.8	106.4	108.5	99.0	86.8	81.0	83.7	99.2	108.0	124.0	120.0	130.2	294.4	266.8	354.9	360.0	1277.5
1980	120.9	110.2	108.5	93.0	93.0	81.0	86.8	102.3	105.0	120.9	120.0	130.2	294.4	266.8	345.8	364.0	1281.0
1981	120.9	106.4	111.6	99.0	89.9	81.0	89.9	102.3	108.0	124.0	123.0	127.1	294.4	276.0	354.9	351.0	1277.5
1982	120.9	103.6	105.4	99.0	93.0	78.0	83.7	93.0	111.0	117.8	120.0	127.1	294.4	257.6	345.8	351.0	1241.0
1983	124.0	103.6	105.4	99.0	93.0	84.0	86.8	96.1	111.0	124.0	120.0	124.0	294.4	266.8	354.9	351.0	1277.5
1984	124.0	107.3	105.4	96.0	86.8	78.0	86.8	102.3	111.0	124.0	117.0	130.2	285.2	266.8	354.9	364.0	1281.0
1985	127.1	103.6	102.3	99.0	89.9	78.0	83.7	99.2	111.0	120.9	120.0	130.2	294.4	257.6	354.9	360.0	1277.5
1986	124.0	103.6	105.4	90.0	89.9	81.0	86.8	99.2	108.0	124.0	123.0	124.0	285.2	266.8	354.9	360.0	1241.0
1987	130.2	103.6	105.4	99.0	93.0	87.0	93.0	108.5	114.0	127.1	126.0	130.2	294.4	285.2	364.0	360.0	1314.0
1988	124.0	107.3	108.5	96.0	93.0	87.0	89.9	108.5	117.0	127.1	126.0	127.1	294.4	285.2	364.0	354.9	1317.6
1989	124.0	100.8	108.5	96.0	86.8	84.0	93.0	105.4	111.0	127.1	123.0	127.1	294.4	276.0	354.9	360.0	1277.5
1990	124.0	106.4	108.5	102.0	93.0	84.0	93.0	105.4	108.0	127.1	123.0	130.2	303.6	276.0	354.9	360.0	1314.0
1991	124.0	106.4	108.5	102.0	89.9	87.0	89.9	105.4	111.0	124.0	123.0	133.3	303.6	276.0	354.9	369.0	1314.0
1992	127.1	113.1	111.6	96.0	89.9	78.0	93.0	108.5	120.0	127.1	126.0	127.1	303.6	276.0	373.1	364.0	1317.6
1993	127.1	106.4	105.4	96.0	86.8	84.0	96.1	99.2	111.0	130.2	123.0	130.2	285.2	276.0	364.0	360.0	1277.5
1994	120.9	106.4	108.5	99.0	89.9	84.0	89.9	108.5	108.0	120.9	123.0	133.3	294.4	285.2	345.8	369.0	1277.5
1995	124.0	109.2	108.5	96.0	93.0	81.0	89.9	105.4	114.0	127.1	129.0	136.4	294.4	276.0	373.1	369.0	1314.0
1996	120.9	116.0	108.5	105.0	89.9	78.0	89.9	105.4	117.0	133.3	123.0	133.3	303.6	276.0	373.1	373.1	1317.6
1997	124.0	109.2	111.6	90.0	86.8	87.0	83.7	93.0	108.0	120.9	126.0	139.5	285.2	266.8	354.9	369.0	1277.5
1998	127.1	106.4	108.5	108.0	93.0	90.0	96.1	108.5	111.0	124.0	123.0	127.1	312.8	294.4	354.9	351.0	1314.0
1999	120.9	100.8	111.6	96.0	89.9	78.0	89.9	99.2	108.0	120.9	120.0	120.9	294.4	266.8	345.8	351.0	1241.0
2000	127.1	107.3	105.4	93.0	89.9	81.0	86.8	102.3	108.0	120.9	123.0	124.0	285.2	266.8	354.9	364.0	1281.0
2001	127.1	106.4	105.4	99.0	93.0	81.0	86.8	99.2	108.0	124.0	123.0	136.4	294.4	266.8	354.9	369.0	1277.5
2002	133.3	103.6	108.5	96.0	83.7	87.0	83.7	105.4	114.0	117.8	120.0	130.2	285.2	276.0	345.8	387.0	1277.5
2003	142.6	114.8	114.7	102.0	93.0	84.0	83.7	99.2	123.0	133.3	126.0	120.9	312.8	266.8	382.2	351.0	1350.5
2004	139.5	101.5	105.4	102.0	99.2	78.0	93.0	86.8	108.0	124.0	138.0	127.1	312.8	257.6	373.1	391.3	1317.6
2005	133.3	126.0	117.8	87.0	99.2	78.0	89.9	96.1	114.0	133.3	117.0	133.3	303.6	257.6	364.0	360.0	1314.0
2006	124.0	100.8	120.9	117.0	93.0	72.0	83.7	96.1	111.0	111.6	129.0	130.2	331.2	257.6	354.9	360.0	1314.0
2007	145.7	86.8	96.1	90.0	102.3	96.0	96.1	114.7	114.0	127.1	120.0	130.2	285.2	303.6	364.0	342.0	1314.0
2008	120.9	95.7	102.3	105.0	74.4	75.0	93.0	108.5	120.0	120.9	132.0	136.4	285.2	276.0	373.1	345.8	1281.0
2009	111.6	100.8	96.1	96.0	83.7	72.0	86.8	96.1	102.0	117.8	120.0	130.2	276.0	257.6	336.7	378.0	1204.5
2010	130.2	117.6	105.4	93.0	86.8	81.0	96.1	120.9	117.0	117.8	111.0	117.8	285.2	294.4	345.8	324.0	1314.0
2011	114.7	95.2	108.5	96.0	89.9	84.0	89.9	93.0	108.0	111.6	120.0	124.0	294.4	266.8	336.7	324.0	1241.0
2012	111.6	89.9	108.5	87.0	89.9	75.0	86.8	96.1	105.0	117.8	117.0	130.2	285.2	257.6	336.7	382.2	1207.8
2013	145.7	103.6	89.9	99.0	89.9	78.0	86.8	105.4	108.0	102.3	114.0	124.0	285.2	266.8	327.6	378.0	1241.0
2014	142.6	109.2	108.5	99.0	96.1	84.0	89.9	111.6	120.0	111.6	132.0	120.9	303.6	285.2	364.0	351.0	1314.0
2015	139.5	92.4	117.8	108.0	96.1	75.0	93.0	93.0	96.0	127.1	132.0	120.9	322.0	257.6	354.9	387.0	1277.5
2016	139.5	124.7	111.6	99.0	99.2	87.0	96.1	89.9	123.0	124.0	138.0	124.0	312.8	266.8	382.2	-999.0	1354.2
