Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Easter_Isl           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1923	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1924	127.1	113.1	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	364.0	1061.4
1925	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1926	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1927	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1928	127.1	113.1	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	364.0	1061.4
1929	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1930	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1931	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1932	127.1	113.1	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	364.0	1061.4
1933	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1934	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1935	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1936	127.1	113.1	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	364.0	1061.4
1937	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1938	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1939	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1940	127.1	113.1	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	364.0	1061.4
1941	127.1	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	369.0	1058.5
1942	130.2	114.8	105.4	81.0	62.0	54.0	55.8	65.1	75.0	102.3	111.0	124.0	248.4	174.8	291.2	360.0	1095.0
1943	127.1	112.0	108.5	81.0	65.1	51.0	52.7	62.0	78.0	102.3	111.0	124.0	257.6	165.6	291.2	360.0	1095.0
1944	120.9	116.0	108.5	81.0	65.1	51.0	52.7	62.0	75.0	102.3	108.0	124.0	257.6	165.6	282.1	373.1	1061.4
1945	127.1	114.8	111.6	81.0	65.1	51.0	55.8	62.0	72.0	102.3	111.0	124.0	257.6	165.6	282.1	360.0	1095.0
1946	127.1	109.2	108.5	78.0	65.1	51.0	55.8	62.0	75.0	102.3	111.0	124.0	248.4	165.6	291.2	360.0	1058.5
1947	127.1	112.0	111.6	84.0	65.1	51.0	52.7	62.0	75.0	96.1	105.0	117.8	257.6	165.6	273.0	351.0	1058.5
1948	127.1	113.1	108.5	81.0	65.1	51.0	55.8	62.0	78.0	99.2	111.0	124.0	257.6	165.6	291.2	364.0	1061.4
1949	124.0	112.0	108.5	81.0	65.1	51.0	55.8	62.0	78.0	102.3	108.0	124.0	257.6	165.6	291.2	360.0	1058.5
1950	124.0	112.0	108.5	81.0	65.1	51.0	55.8	62.0	75.0	102.3	111.0	124.0	257.6	165.6	291.2	360.0	1058.5
1951	127.1	112.0	108.5	81.0	65.1	51.0	52.7	62.0	72.0	102.3	108.0	120.9	257.6	165.6	282.1	360.0	1058.5
1952	124.0	116.0	108.5	81.0	65.1	51.0	52.7	62.0	75.0	102.3	108.0	124.0	257.6	165.6	282.1	364.0	1061.4
1953	130.2	109.2	108.5	84.0	65.1	54.0	55.8	65.1	75.0	102.3	108.0	124.0	257.6	174.8	282.1	360.0	1095.0
1954	124.0	114.8	111.6	84.0	68.2	51.0	55.8	65.1	75.0	99.2	111.0	124.0	266.8	174.8	282.1	342.0	1095.0
1955	117.8	103.6	108.5	81.0	65.1	54.0	52.7	62.0	75.0	99.2	111.0	124.0	257.6	165.6	282.1	342.0	1058.5
1956	117.8	107.3	108.5	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	257.6	165.6	282.1	364.0	1061.4
1957	127.1	112.0	105.4	81.0	65.1	54.0	55.8	65.1	78.0	99.2	108.0	120.9	248.4	174.8	282.1	360.0	1058.5
1958	124.0	112.0	108.5	81.0	65.1	51.0	55.8	62.0	75.0	102.3	108.0	117.8	257.6	165.6	282.1	351.0	1058.5
1959	120.9	112.0	108.5	84.0	68.2	54.0	55.8	65.1	75.0	102.3	111.0	124.0	257.6	174.8	291.2	360.0	1095.0
1960	124.0	116.0	105.4	84.0	65.1	54.0	55.8	65.1	75.0	102.3	108.0	124.0	257.6	174.8	282.1	373.1	1061.4
1961	127.1	114.8	111.6	84.0	65.1	51.0	55.8	62.0	78.0	99.2	108.0	120.9	257.6	165.6	282.1	360.0	1095.0
1962	124.0	112.0	105.4	81.0	62.0	51.0	52.7	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	351.0	1058.5
1963	120.9	112.0	105.4	81.0	62.0	51.0	52.7	65.1	75.0	99.2	105.0	120.9	248.4	165.6	282.1	351.0	1058.5
1964	124.0	113.1	105.4	81.0	65.1	51.0	52.7	62.0	75.0	99.2	108.0	124.0	248.4	165.6	282.1	364.0	1061.4
1965	127.1	112.0	105.4	81.0	62.0	51.0	55.8	62.0	75.0	99.2	108.0	120.9	248.4	165.6	282.1	351.0	1058.5
1966	124.0	109.2	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	105.0	120.9	248.4	165.6	282.1	360.0	1058.5
1967	127.1	112.0	108.5	78.0	62.0	51.0	55.8	62.0	75.0	102.3	108.0	120.9	248.4	165.6	282.1	351.0	1058.5
1968	124.0	113.1	105.4	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	127.1	248.4	165.6	282.1	364.0	1061.4
1969	127.1	106.4	105.4	81.0	65.1	54.0	55.8	62.0	75.0	99.2	108.0	124.0	248.4	174.8	282.1	360.0	1058.5
1970	127.1	109.2	108.5	81.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	257.6	165.6	282.1	351.0	1058.5
1971	124.0	109.2	105.4	81.0	68.2	51.0	55.8	62.0	75.0	102.3	111.0	117.8	257.6	165.6	291.2	360.0	1058.5
1972	130.2	113.1	108.5	81.0	65.1	54.0	55.8	62.0	75.0	102.3	111.0	120.9	257.6	174.8	291.2	364.0	1098.0
1973	127.1	112.0	105.4	84.0	68.2	51.0	55.8	62.0	75.0	99.2	108.0	120.9	257.6	165.6	282.1	351.0	1058.5
1974	124.0	109.2	102.3	78.0	65.1	51.0	52.7	62.0	72.0	99.2	108.0	124.0	248.4	165.6	282.1	360.0	1058.5
1975	127.1	109.2	108.5	81.0	65.1	51.0	52.7	62.0	75.0	96.1	111.0	120.9	257.6	165.6	282.1	360.0	1058.5
1976	127.1	116.0	105.4	81.0	62.0	51.0	52.7	62.0	75.0	96.1	108.0	120.9	248.4	165.6	282.1	354.9	1061.4
1977	124.0	109.2	108.5	84.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	257.6	165.6	282.1	351.0	1058.5
1978	124.0	109.2	105.4	81.0	65.1	51.0	55.8	62.0	78.0	102.3	111.0	124.0	248.4	165.6	291.2	360.0	1058.5
1979	127.1	109.2	108.5	81.0	65.1	51.0	55.8	65.1	75.0	99.2	102.0	124.0	257.6	174.8	273.0	369.0	1058.5
1980	130.2	118.9	111.6	84.0	68.2	51.0	55.8	62.0	78.0	102.3	111.0	124.0	266.8	165.6	291.2	364.0	1098.0
1981	124.0	109.2	108.5	84.0	68.2	54.0	55.8	62.0	75.0	99.2	111.0	120.9	257.6	174.8	282.1	360.0	1058.5
1982	124.0	112.0	108.5	81.0	65.1	54.0	55.8	62.0	75.0	102.3	108.0	120.9	257.6	174.8	282.1	351.0	1058.5
1983	120.9	106.4	105.4	78.0	62.0	51.0	52.7	58.9	75.0	96.1	108.0	124.0	248.4	165.6	282.1	360.0	1058.5
1984	124.0	116.0	108.5	81.0	65.1	51.0	52.7	62.0	75.0	102.3	111.0	124.0	257.6	165.6	291.2	364.0	1061.4
1985	127.1	112.0	105.4	81.0	65.1	51.0	55.8	62.0	75.0	96.1	105.0	117.8	248.4	165.6	273.0	351.0	1058.5
1986	124.0	106.4	105.4	81.0	65.1	54.0	52.7	62.0	72.0	96.1	108.0	120.9	248.4	165.6	273.0	360.0	1058.5
1987	124.0	112.0	108.5	81.0	65.1	51.0	52.7	62.0	75.0	99.2	111.0	124.0	257.6	165.6	282.1	360.0	1058.5
1988	124.0	116.0	105.4	81.0	65.1	51.0	52.7	58.9	72.0	99.2	108.0	124.0	248.4	165.6	282.1	373.1	1061.4
1989	130.2	112.0	108.5	81.0	65.1	51.0	52.7	65.1	75.0	99.2	108.0	120.9	257.6	165.6	282.1	351.0	1058.5
1990	124.0	109.2	108.5	81.0	65.1	54.0	55.8	62.0	78.0	99.2	108.0	120.9	257.6	174.8	282.1	351.0	1058.5
1991	124.0	109.2	108.5	81.0	65.1	51.0	52.7	58.9	75.0	99.2	108.0	124.0	257.6	165.6	282.1	360.0	1058.5
1992	124.0	113.1	105.4	81.0	62.0	51.0	52.7	65.1	75.0	102.3	108.0	120.9	248.4	165.6	282.1	364.0	1061.4
1993	127.1	109.2	105.4	84.0	68.2	51.0	55.8	62.0	72.0	96.1	108.0	120.9	257.6	165.6	273.0	360.0	1058.5
1994	127.1	112.0	105.4	78.0	62.0	51.0	55.8	62.0	75.0	96.1	108.0	120.9	248.4	165.6	282.1	360.0	1058.5
1995	124.0	112.0	108.5	84.0	65.1	51.0	55.8	62.0	75.0	99.2	108.0	120.9	257.6	165.6	282.1	351.0	1058.5
1996	124.0	113.1	105.4	81.0	65.1	51.0	52.7	62.0	75.0	99.2	108.0	124.0	248.4	165.6	282.1	364.0	1061.4
1997	127.1	112.0	108.5	81.0	62.0	51.0	52.7	65.1	72.0	99.2	108.0	117.8	248.4	165.6	282.1	342.0	1058.5
1998	120.9	106.4	105.4	78.0	62.0	51.0	52.7	62.0	75.0	99.2	108.0	124.0	248.4	165.6	282.1	360.0	1058.5
1999	124.0	109.2	108.5	81.0	62.0	54.0	55.8	62.0	75.0	99.2	111.0	124.0	248.4	174.8	282.1	369.0	1058.5
2000	127.1	118.9	108.5	81.0	65.1	54.0	55.8	62.0	75.0	102.3	111.0	124.0	257.6	174.8	291.2	364.0	1098.0
2001	127.1	112.0	108.5	84.0	65.1	54.0	55.8	65.1	78.0	102.3	108.0	124.0	257.6	174.8	291.2	360.0	1095.0
2002	127.1	112.0	111.6	84.0	65.1	51.0	55.8	65.1	78.0	102.3	111.0	124.0	257.6	174.8	291.2	369.0	1095.0
2003	127.1	114.8	108.5	90.0	65.1	51.0	55.8	65.1	72.0	102.3	99.0	133.3	266.8	174.8	273.0	369.0	1095.0
2004	117.8	118.9	105.4	81.0	62.0	54.0	55.8	62.0	75.0	105.4	108.0	117.8	248.4	174.8	291.2	354.9	1061.4
2005	130.2	106.4	105.4	84.0	68.2	54.0	52.7	62.0	78.0	102.3	111.0	133.3	257.6	165.6	291.2	387.0	1095.0
2006	139.5	114.8	114.7	93.0	62.0	54.0	52.7	58.9	75.0	105.4	114.0	120.9	266.8	165.6	291.2	333.0	1095.0
2007	117.8	98.0	111.6	81.0	58.9	51.0	55.8	65.1	75.0	102.3	105.0	127.1	248.4	174.8	282.1	378.0	1058.5
2008	130.2	127.6	117.8	87.0	65.1	51.0	55.8	58.9	66.0	108.5	117.0	130.2	266.8	165.6	291.2	382.2	1134.6
2009	133.3	114.8	111.6	87.0	68.2	51.0	58.9	65.1	78.0	96.1	108.0	105.4	266.8	174.8	282.1	342.0	1095.0
2010	120.9	114.8	105.4	87.0	65.1	54.0	55.8	58.9	75.0	99.2	114.0	136.4	257.6	165.6	291.2	387.0	1095.0
2011	139.5	109.2	108.5	90.0	65.1	54.0	55.8	68.2	78.0	102.3	105.0	124.0	266.8	174.8	282.1	360.0	1095.0
2012	108.5	127.6	105.4	87.0	65.1	51.0	55.8	65.1	72.0	93.0	105.0	114.7	257.6	174.8	273.0	354.9	1061.4
2013	117.8	117.6	102.3	84.0	65.1	54.0	58.9	65.1	75.0	96.1	105.0	117.8	248.4	174.8	273.0	351.0	1058.5
2014	124.0	106.4	99.2	84.0	65.1	51.0	55.8	65.1	78.0	89.9	99.0	124.0	248.4	174.8	263.9	351.0	1058.5
2015	108.5	120.4	108.5	84.0	65.1	51.0	52.7	65.1	72.0	89.9	111.0	111.6	257.6	165.6	273.0	360.0	1058.5
2016	127.1	121.8	105.4	84.0	62.0	51.0	55.8	65.1	72.0	108.5	99.0	114.7	248.4	174.8	282.1	-999.0	1061.4
