Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Trinidad_and_Tobago  : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1952	102.3	107.3	133.3	129.0	124.0	102.0	108.5	111.6	108.0	102.3	93.0	96.1	386.4	322.0	300.3	309.4	1317.6
1953	105.4	103.6	127.1	129.0	117.8	105.0	108.5	111.6	108.0	108.5	93.0	96.1	377.2	322.0	309.4	306.0	1314.0
1954	102.3	106.4	130.2	120.0	124.0	102.0	108.5	108.5	105.0	102.3	96.0	93.0	377.2	322.0	300.3	306.0	1314.0
1955	108.5	100.8	130.2	126.0	124.0	105.0	111.6	111.6	105.0	105.4	93.0	93.0	377.2	331.2	300.3	297.0	1314.0
1956	99.2	101.5	124.0	126.0	117.8	99.0	108.5	108.5	105.0	105.4	93.0	89.9	368.0	312.8	300.3	300.3	1281.0
1957	102.3	100.8	133.3	129.0	124.0	102.0	105.4	111.6	108.0	108.5	93.0	93.0	386.4	322.0	309.4	306.0	1314.0
1958	105.4	109.2	136.4	126.0	120.9	99.0	108.5	114.7	108.0	105.4	96.0	96.1	386.4	322.0	309.4	306.0	1314.0
1959	105.4	106.4	130.2	126.0	120.9	102.0	114.7	111.6	108.0	102.3	96.0	96.1	377.2	331.2	309.4	315.0	1314.0
1960	105.4	113.1	133.3	129.0	124.0	102.0	111.6	111.6	108.0	108.5	96.0	96.1	386.4	322.0	309.4	309.4	1354.2
1961	105.4	106.4	133.3	129.0	127.1	105.0	105.4	111.6	108.0	102.3	90.0	93.0	386.4	322.0	300.3	297.0	1314.0
1962	99.2	103.6	130.2	126.0	124.0	99.0	105.4	108.5	105.0	105.4	96.0	96.1	386.4	312.8	309.4	306.0	1314.0
1963	105.4	106.4	130.2	123.0	117.8	102.0	108.5	111.6	108.0	108.5	96.0	96.1	368.0	322.0	309.4	315.0	1314.0
1964	105.4	113.1	133.3	123.0	127.1	102.0	105.4	108.5	105.0	102.3	93.0	96.1	386.4	312.8	300.3	300.3	1317.6
1965	102.3	100.8	130.2	129.0	120.9	99.0	105.4	111.6	108.0	105.4	93.0	96.1	377.2	312.8	300.3	306.0	1314.0
1966	105.4	103.6	130.2	126.0	120.9	102.0	105.4	108.5	105.0	105.4	93.0	89.9	377.2	312.8	300.3	297.0	1277.5
1967	99.2	103.6	124.0	120.0	117.8	99.0	105.4	108.5	105.0	105.4	93.0	96.1	358.8	312.8	300.3	306.0	1277.5
1968	102.3	110.2	130.2	123.0	120.9	102.0	108.5	111.6	108.0	105.4	96.0	99.2	377.2	322.0	309.4	309.4	1317.6
1969	102.3	106.4	136.4	126.0	124.0	105.0	111.6	114.7	111.0	105.4	99.0	99.2	386.4	331.2	318.5	315.0	1350.5
1970	102.3	106.4	133.3	129.0	124.0	102.0	105.4	108.5	105.0	105.4	96.0	93.0	386.4	312.8	300.3	297.0	1314.0
1971	99.2	106.4	133.3	126.0	120.9	105.0	111.6	111.6	105.0	102.3	93.0	96.1	377.2	322.0	300.3	297.0	1314.0
1972	96.1	104.4	127.1	120.0	117.8	105.0	105.4	108.5	108.0	105.4	93.0	96.1	368.0	322.0	309.4	309.4	1281.0
1973	105.4	106.4	130.2	126.0	127.1	102.0	111.6	108.5	102.0	102.3	93.0	89.9	386.4	322.0	300.3	288.0	1314.0
1974	96.1	100.8	124.0	117.0	124.0	105.0	108.5	111.6	105.0	102.3	90.0	96.1	368.0	322.0	300.3	297.0	1277.5
1975	99.2	100.8	130.2	126.0	124.0	102.0	108.5	111.6	108.0	102.3	93.0	89.9	377.2	322.0	300.3	288.0	1277.5
1976	96.1	101.5	120.9	120.0	120.9	99.0	105.4	108.5	108.0	105.4	93.0	93.0	358.8	312.8	309.4	309.4	1281.0
1977	102.3	106.4	127.1	123.0	120.9	102.0	111.6	111.6	105.0	105.4	93.0	93.0	368.0	322.0	300.3	306.0	1314.0
1978	108.5	106.4	130.2	123.0	124.0	102.0	108.5	108.5	108.0	105.4	96.0	96.1	377.2	312.8	309.4	306.0	1314.0
1979	108.5	106.4	127.1	123.0	124.0	96.0	105.4	111.6	108.0	102.3	96.0	93.0	377.2	312.8	309.4	306.0	1314.0
1980	102.3	110.2	133.3	126.0	120.9	102.0	108.5	108.5	108.0	102.3	93.0	93.0	377.2	322.0	300.3	300.3	1317.6
1981	102.3	103.6	133.3	117.0	117.8	99.0	105.4	108.5	105.0	102.3	96.0	93.0	368.0	312.8	300.3	297.0	1277.5
1982	102.3	100.8	127.1	120.0	120.9	102.0	105.4	108.5	105.0	102.3	93.0	93.0	368.0	312.8	300.3	297.0	1277.5
1983	99.2	106.4	130.2	126.0	114.7	102.0	105.4	108.5	105.0	102.3	96.0	93.0	368.0	312.8	300.3	297.0	1277.5
1984	99.2	107.3	127.1	126.0	124.0	102.0	105.4	108.5	102.0	99.2	90.0	89.9	377.2	312.8	291.2	291.2	1281.0
1985	102.3	98.0	120.9	123.0	117.8	102.0	108.5	108.5	105.0	102.3	90.0	89.9	358.8	322.0	300.3	297.0	1277.5
1986	99.2	103.6	127.1	123.0	124.0	102.0	111.6	111.6	108.0	105.4	93.0	96.1	377.2	322.0	300.3	306.0	1314.0
1987	102.3	109.2	133.3	129.0	120.9	105.0	108.5	114.7	108.0	105.4	96.0	99.2	386.4	331.2	309.4	306.0	1314.0
1988	105.4	107.3	133.3	132.0	127.1	108.0	111.6	108.5	108.0	102.3	93.0	93.0	395.6	331.2	300.3	300.3	1317.6
1989	99.2	103.6	124.0	123.0	124.0	102.0	108.5	111.6	105.0	102.3	93.0	99.2	368.0	322.0	300.3	297.0	1277.5
1990	99.2	100.8	127.1	129.0	120.9	105.0	111.6	114.7	114.0	108.5	96.0	99.2	377.2	331.2	318.5	306.0	1314.0
1991	102.3	106.4	130.2	126.0	127.1	105.0	111.6	111.6	105.0	102.3	93.0	96.1	386.4	331.2	300.3	297.0	1314.0
1992	102.3	107.3	130.2	126.0	117.8	99.0	108.5	108.5	108.0	105.4	90.0	93.0	377.2	312.8	300.3	300.3	1281.0
1993	99.2	106.4	130.2	123.0	117.8	102.0	108.5	111.6	105.0	105.4	93.0	99.2	368.0	322.0	309.4	306.0	1314.0
1994	105.4	103.6	130.2	129.0	124.0	105.0	108.5	111.6	105.0	102.3	93.0	96.1	386.4	322.0	300.3	306.0	1314.0
1995	105.4	106.4	127.1	129.0	127.1	102.0	108.5	111.6	108.0	105.4	93.0	96.1	386.4	322.0	300.3	324.0	1314.0
1996	111.6	116.0	133.3	129.0	114.7	99.0	99.2	108.5	99.0	105.4	90.0	93.0	377.2	303.6	291.2	282.1	1281.0
1997	102.3	89.6	130.2	129.0	120.9	108.0	105.4	108.5	111.0	111.6	102.0	102.3	377.2	322.0	318.5	324.0	1314.0
1998	108.5	109.2	136.4	126.0	105.4	99.0	108.5	114.7	108.0	99.2	93.0	89.9	368.0	322.0	300.3	279.0	1277.5
1999	93.0	98.0	130.2	117.0	136.4	111.0	114.7	105.4	111.0	99.2	96.0	89.9	386.4	331.2	300.3	297.0	1314.0
2000	99.2	107.3	117.8	120.0	111.6	108.0	111.6	114.7	105.0	105.4	84.0	86.8	349.6	331.2	300.3	300.3	1281.0
2001	102.3	106.4	142.6	126.0	124.0	114.0	108.5	105.4	108.0	108.5	105.0	83.7	386.4	331.2	318.5	297.0	1314.0
2002	102.3	109.2	124.0	117.0	105.4	99.0	105.4	117.8	111.0	105.4	93.0	96.1	340.4	322.0	309.4	315.0	1277.5
2003	111.6	109.2	136.4	132.0	117.8	99.0	102.3	114.7	105.0	108.5	87.0	93.0	386.4	312.8	300.3	306.0	1314.0
2004	99.2	118.9	127.1	123.0	108.5	102.0	102.3	108.5	111.0	105.4	87.0	93.0	358.8	312.8	300.3	291.2	1281.0
2005	83.7	106.4	136.4	126.0	120.9	96.0	102.3	114.7	111.0	105.4	90.0	93.0	386.4	312.8	309.4	288.0	1277.5
2006	86.8	103.6	127.1	138.0	133.3	105.0	102.3	111.6	117.0	102.3	96.0	89.9	395.6	312.8	318.5	315.0	1314.0
2007	105.4	117.6	124.0	132.0	142.6	105.0	111.6	105.4	108.0	99.2	99.0	89.9	395.6	322.0	309.4	288.0	1350.5
2008	99.2	104.4	124.0	120.0	136.4	108.0	105.4	111.6	108.0	96.1	93.0	93.0	377.2	322.0	300.3	282.1	1317.6
2009	99.2	89.6	114.7	129.0	136.4	105.0	108.5	108.5	120.0	111.6	105.0	105.4	377.2	322.0	336.7	324.0	1314.0
2010	105.4	114.8	139.5	108.0	124.0	108.0	96.1	102.3	99.0	108.5	93.0	86.8	377.2	303.6	300.3	279.0	1277.5
2011	96.1	100.8	111.6	120.0	108.5	102.0	108.5	117.8	108.0	99.2	84.0	86.8	340.4	331.2	291.2	288.0	1241.0
2012	96.1	107.3	105.4	117.0	111.6	105.0	102.3	99.2	108.0	108.5	99.0	83.7	331.2	303.6	318.5	291.2	1244.4
2013	96.1	109.2	133.3	117.0	120.9	96.0	114.7	108.5	111.0	105.4	90.0	89.9	368.0	322.0	309.4	297.0	1277.5
2014	99.2	103.6	136.4	123.0	136.4	111.0	114.7	111.6	111.0	102.3	87.0	102.3	395.6	340.4	300.3	315.0	1350.5
2015	102.3	112.0	139.5	132.0	133.3	111.0	111.6	120.9	117.0	108.5	90.0	93.0	404.8	340.4	318.5	315.0	1387.0
2016	114.7	113.1	133.3	117.0	111.6	102.0	120.9	120.9	111.0	114.7	90.0	83.7	358.8	340.4	318.5	-999.0	1317.6
