Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Japan                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1985	27.9	30.8	49.6	72.0	96.1	84.0	102.3	111.6	75.0	58.9	39.0	27.9	220.8	303.6	172.9	81.0	766.5
1986	24.8	28.0	46.5	72.0	89.9	90.0	93.0	105.4	78.0	58.9	42.0	31.0	211.6	285.2	182.0	99.0	766.5
1987	31.0	33.6	49.6	75.0	96.1	102.0	96.1	93.0	75.0	65.1	42.0	34.1	220.8	285.2	182.0	99.0	803.0
1988	34.1	31.9	49.6	72.0	89.9	87.0	89.9	96.1	72.0	62.0	39.0	31.0	211.6	266.8	172.9	100.1	732.0
1989	31.0	36.4	52.7	75.0	86.8	87.0	96.1	105.4	69.0	62.0	39.0	31.0	211.6	285.2	172.9	90.0	766.5
1990	27.9	30.8	55.8	75.0	89.9	93.0	102.3	111.6	75.0	62.0	42.0	31.0	220.8	312.8	182.0	90.0	803.0
1991	27.9	30.8	52.7	78.0	96.1	87.0	93.0	99.2	78.0	62.0	42.0	34.1	230.0	285.2	182.0	99.0	766.5
1992	31.0	34.8	49.6	78.0	86.8	87.0	99.2	96.1	75.0	58.9	42.0	31.0	211.6	285.2	182.0	100.1	768.6
1993	31.0	36.4	52.7	75.0	86.8	81.0	86.8	89.9	69.0	62.0	42.0	31.0	211.6	257.6	172.9	99.0	730.0
1994	31.0	30.8	49.6	81.0	105.4	93.0	117.8	120.9	84.0	68.2	45.0	34.1	230.0	331.2	200.2	90.0	839.5
1995	27.9	30.8	49.6	75.0	93.0	81.0	102.3	108.5	78.0	65.1	42.0	27.9	220.8	294.4	182.0	90.0	766.5
1996	31.0	31.9	52.7	69.0	93.0	87.0	102.3	102.3	75.0	62.0	45.0	31.0	211.6	294.4	182.0	91.0	768.6
1997	31.0	30.8	55.8	75.0	93.0	93.0	102.3	99.2	75.0	65.1	42.0	31.0	220.8	294.4	182.0	90.0	803.0
1998	27.9	33.6	55.8	72.0	99.2	84.0	96.1	93.0	75.0	58.9	42.0	31.0	230.0	276.0	172.9	90.0	766.5
1999	27.9	30.8	49.6	69.0	102.3	93.0	89.9	102.3	78.0	62.0	42.0	27.9	220.8	285.2	182.0	90.0	766.5
2000	27.9	31.9	52.7	72.0	96.1	93.0	108.5	111.6	78.0	62.0	42.0	31.0	220.8	312.8	182.0	91.0	805.2
2001	24.8	30.8	52.7	81.0	96.1	93.0	114.7	102.3	78.0	62.0	42.0	31.0	230.0	312.8	182.0	90.0	803.0
2002	27.9	33.6	62.0	78.0	93.0	99.0	99.2	99.2	81.0	62.0	36.0	27.9	230.0	294.4	182.0	90.0	803.0
2003	27.9	30.8	49.6	72.0	96.1	90.0	83.7	93.0	81.0	62.0	42.0	31.0	211.6	266.8	191.1	99.0	766.5
2004	27.9	37.7	55.8	87.0	93.0	105.0	117.8	108.5	78.0	62.0	45.0	34.1	239.2	331.2	182.0	91.0	841.8
2005	27.9	30.8	52.7	81.0	96.1	96.0	93.0	105.4	84.0	65.1	42.0	24.8	230.0	294.4	191.1	81.0	803.0
2006	24.8	30.8	52.7	66.0	93.0	87.0	89.9	114.7	81.0	65.1	42.0	31.0	211.6	294.4	191.1	99.0	766.5
2007	31.0	36.4	52.7	75.0	102.3	96.0	93.0	117.8	84.0	65.1	45.0	31.0	230.0	303.6	191.1	90.0	839.5
2008	31.0	31.9	55.8	78.0	96.1	87.0	111.6	102.3	81.0	65.1	39.0	31.0	230.0	303.6	182.0	100.1	805.2
2009	31.0	33.6	52.7	87.0	102.3	93.0	86.8	99.2	81.0	65.1	39.0	31.0	248.4	276.0	191.1	90.0	803.0
2010	27.9	33.6	49.6	66.0	93.0	96.0	102.3	117.8	87.0	62.0	42.0	31.0	211.6	312.8	191.1	90.0	803.0
2011	24.8	33.6	52.7	78.0	86.8	90.0	105.4	105.4	81.0	65.1	42.0	31.0	220.8	303.6	191.1	90.0	803.0
2012	27.9	29.0	49.6	75.0	96.1	87.0	102.3	114.7	84.0	65.1	36.0	24.8	220.8	303.6	191.1	81.9	805.2
2013	24.8	30.8	58.9	75.0	96.1	90.0	105.4	114.7	84.0	62.0	39.0	27.9	230.0	312.8	182.0	90.0	803.0
2014	31.0	28.0	52.7	81.0	105.4	90.0	105.4	93.0	78.0	65.1	42.0	27.9	239.2	285.2	182.0	81.0	803.0
2015	27.9	30.8	58.9	75.0	114.7	87.0	99.2	102.3	72.0	68.2	39.0	31.0	248.4	285.2	182.0	99.0	803.0
2016	31.0	34.8	55.8	75.0	111.6	87.0	102.3	117.8	72.0	62.0	39.0	34.1	248.4	312.8	172.9	-999.0	841.8
