Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Qatar                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1917	96.1	112.0	139.5	210.0	263.5	294.0	285.2	269.7	216.0	170.5	132.0	86.8	607.2	846.4	518.7	288.0	2263.0
1918	96.1	103.6	139.5	186.0	254.2	276.0	269.7	263.5	213.0	192.2	138.0	102.3	579.6	809.6	536.9	333.0	2226.5
1919	111.6	114.8	151.9	207.0	257.3	282.0	266.6	266.6	216.0	189.1	138.0	102.3	616.4	818.8	546.0	288.0	2299.5
1920	99.2	89.9	167.4	201.0	269.7	303.0	266.6	266.6	219.0	195.3	132.0	71.3	634.8	837.2	546.0	273.0	2269.2
1921	96.1	100.8	164.3	222.0	257.3	300.0	282.1	266.6	219.0	176.7	132.0	89.9	644.0	855.6	527.8	306.0	2299.5
1922	108.5	106.4	151.9	201.0	257.3	309.0	275.9	272.8	210.0	179.8	144.0	105.4	607.2	855.6	536.9	306.0	2299.5
1923	96.1	100.8	170.5	183.0	260.4	303.0	279.0	254.2	207.0	182.9	120.0	102.3	616.4	837.2	509.6	315.0	2263.0
1924	108.5	107.3	186.0	201.0	275.9	312.0	279.0	263.5	213.0	195.3	135.0	93.0	662.4	855.6	546.0	245.7	2379.0
1925	68.2	81.2	170.5	210.0	263.5	288.0	260.4	266.6	219.0	189.1	129.0	105.4	644.0	818.8	536.9	333.0	2263.0
1926	108.5	117.6	158.1	186.0	266.6	303.0	266.6	266.6	204.0	176.7	141.0	93.0	607.2	837.2	518.7	288.0	2263.0
1927	99.2	95.2	148.8	189.0	279.0	309.0	275.9	260.4	222.0	192.2	138.0	86.8	616.4	846.4	555.1	288.0	2299.5
1928	93.0	110.2	148.8	216.0	269.7	300.0	275.9	260.4	213.0	179.8	123.0	89.9	634.8	837.2	509.6	309.4	2269.2
1929	105.4	112.0	158.1	207.0	266.6	291.0	266.6	260.4	210.0	179.8	126.0	96.1	625.6	818.8	518.7	297.0	2263.0
1930	83.7	112.0	155.0	204.0	266.6	297.0	266.6	260.4	213.0	179.8	129.0	93.0	625.6	828.0	518.7	306.0	2263.0
1931	105.4	103.6	158.1	198.0	260.4	303.0	275.9	263.5	219.0	170.5	126.0	86.8	616.4	846.4	509.6	279.0	2263.0
1932	96.1	104.4	161.2	192.0	260.4	300.0	266.6	260.4	207.0	173.6	129.0	80.6	616.4	828.0	509.6	273.0	2232.6
1933	86.8	103.6	151.9	186.0	266.6	282.0	263.5	260.4	204.0	176.7	123.0	96.1	607.2	800.4	500.5	297.0	2190.0
1934	83.7	112.0	145.7	204.0	254.2	297.0	266.6	260.4	207.0	173.6	126.0	102.3	607.2	828.0	509.6	297.0	2226.5
1935	96.1	103.6	164.3	192.0	263.5	300.0	272.8	269.7	216.0	182.9	135.0	108.5	616.4	837.2	536.9	315.0	2299.5
1936	89.9	118.9	151.9	204.0	272.8	282.0	269.7	269.7	204.0	164.3	126.0	86.8	625.6	818.8	491.4	273.0	2232.6
1937	74.4	106.4	148.8	198.0	269.7	294.0	269.7	263.5	213.0	182.9	135.0	96.1	616.4	828.0	527.8	306.0	2263.0
1938	102.3	109.2	136.4	195.0	257.3	288.0	279.0	272.8	225.0	170.5	126.0	102.3	588.8	837.2	518.7	315.0	2263.0
1939	105.4	106.4	148.8	183.0	263.5	300.0	269.7	257.3	207.0	176.7	132.0	99.2	598.0	828.0	518.7	324.0	2263.0
1940	102.3	121.8	139.5	204.0	269.7	297.0	269.7	269.7	213.0	186.0	126.0	99.2	616.4	837.2	527.8	318.5	2305.8
1941	99.2	114.8	161.2	195.0	269.7	309.0	275.9	257.3	207.0	173.6	132.0	89.9	625.6	846.4	509.6	288.0	2263.0
1942	86.8	106.4	164.3	201.0	272.8	300.0	272.8	266.6	210.0	182.9	138.0	96.1	634.8	846.4	527.8	288.0	2299.5
1943	93.0	100.8	142.6	189.0	263.5	282.0	269.7	266.6	207.0	176.7	129.0	108.5	598.0	818.8	509.6	324.0	2226.5
1944	105.4	110.2	167.4	195.0	263.5	303.0	269.7	251.1	210.0	176.7	132.0	89.9	625.6	828.0	518.7	291.2	2269.2
1945	89.9	100.8	142.6	198.0	260.4	303.0	269.7	263.5	210.0	170.5	135.0	99.2	598.0	837.2	518.7	297.0	2226.5
1946	93.0	106.4	151.9	207.0	272.8	300.0	272.8	266.6	216.0	182.9	132.0	108.5	634.8	837.2	527.8	333.0	2299.5
1947	108.5	109.2	167.4	213.0	266.6	309.0	285.2	263.5	210.0	186.0	135.0	105.4	644.0	855.6	527.8	315.0	2336.0
1948	99.2	116.0	148.8	195.0	266.6	303.0	275.9	272.8	210.0	164.3	120.0	102.3	607.2	846.4	491.4	282.1	2269.2
1949	83.7	89.6	148.8	192.0	263.5	300.0	272.8	263.5	204.0	167.4	123.0	99.2	607.2	837.2	491.4	261.0	2190.0
1950	77.5	84.0	145.7	195.0	257.3	294.0	272.8	263.5	216.0	182.9	135.0	99.2	598.0	837.2	536.9	315.0	2226.5
1951	108.5	106.4	155.0	216.0	285.2	315.0	294.5	282.1	231.0	195.3	141.0	96.1	653.2	892.4	564.2	306.0	2409.0
1952	93.0	121.8	170.5	219.0	272.8	300.0	275.9	288.3	228.0	198.4	135.0	102.3	662.4	864.8	564.2	345.8	2415.6
1953	120.9	117.6	155.0	210.0	282.1	309.0	288.3	282.1	228.0	201.5	138.0	89.9	644.0	883.2	564.2	315.0	2409.0
1954	114.7	114.8	167.4	213.0	279.0	309.0	288.3	282.1	231.0	195.3	129.0	99.2	662.4	883.2	555.1	315.0	2409.0
1955	93.0	120.4	167.4	216.0	279.0	324.0	291.4	285.2	225.0	192.2	144.0	102.3	662.4	901.6	564.2	315.0	2445.5
1956	93.0	124.7	170.5	201.0	263.5	312.0	282.1	279.0	225.0	195.3	141.0	89.9	634.8	874.0	555.1	282.1	2379.0
1957	86.8	100.8	164.3	183.0	244.9	315.0	291.4	282.1	225.0	195.3	129.0	89.9	588.8	892.4	546.0	306.0	2299.5
1958	99.2	112.0	179.8	222.0	272.8	306.0	285.2	275.9	219.0	186.0	126.0	99.2	671.6	864.8	527.8	297.0	2372.5
1959	96.1	95.2	155.0	216.0	275.9	306.0	266.6	263.5	207.0	182.9	123.0	96.1	644.0	837.2	518.7	333.0	2263.0
1960	105.4	130.5	164.3	210.0	275.9	303.0	275.9	279.0	219.0	176.7	135.0	99.2	653.2	864.8	527.8	300.3	2379.0
1961	96.1	103.6	151.9	180.0	269.7	312.0	266.6	272.8	204.0	179.8	123.0	105.4	598.0	855.6	500.5	324.0	2263.0
1962	105.4	117.6	173.6	186.0	272.8	309.0	285.2	272.8	225.0	192.2	135.0	108.5	634.8	864.8	546.0	360.0	2372.5
1963	120.9	128.8	161.2	204.0	226.3	306.0	285.2	279.0	219.0	182.9	126.0	93.0	588.8	874.0	527.8	270.0	2336.0
1964	77.5	104.4	167.4	192.0	269.7	309.0	263.5	257.3	210.0	170.5	132.0	83.7	625.6	828.0	509.6	291.2	2232.6
1965	83.7	114.8	164.3	183.0	288.3	318.0	279.0	272.8	225.0	182.9	132.0	102.3	634.8	874.0	536.9	324.0	2336.0
1966	117.8	103.6	158.1	195.0	275.9	306.0	269.7	266.6	210.0	179.8	135.0	108.5	625.6	846.4	527.8	315.0	2336.0
1967	102.3	103.6	151.9	186.0	272.8	288.0	263.5	260.4	216.0	186.0	129.0	93.0	607.2	809.6	527.8	288.0	2226.5
1968	102.3	98.6	164.3	183.0	248.0	282.0	282.1	269.7	213.0	182.9	135.0	105.4	598.0	837.2	536.9	309.4	2269.2
1969	86.8	109.2	179.8	192.0	263.5	315.0	272.8	260.4	213.0	189.1	126.0	108.5	634.8	846.4	527.8	324.0	2299.5
1970	96.1	117.6	151.9	219.0	266.6	312.0	282.1	266.6	210.0	186.0	141.0	102.3	634.8	864.8	536.9	324.0	2336.0
1971	102.3	117.6	167.4	210.0	297.6	285.0	272.8	272.8	219.0	179.8	126.0	93.0	671.6	828.0	527.8	270.0	2336.0
1972	83.7	98.6	136.4	180.0	260.4	300.0	275.9	269.7	216.0	182.9	132.0	83.7	579.6	846.4	527.8	300.3	2232.6
1973	86.8	126.0	170.5	228.0	275.9	294.0	269.7	266.6	219.0	192.2	132.0	99.2	671.6	828.0	546.0	288.0	2336.0
1974	86.8	103.6	155.0	213.0	269.7	327.0	297.6	272.8	225.0	182.9	138.0	89.9	634.8	901.6	546.0	279.0	2336.0
1975	89.9	103.6	161.2	201.0	272.8	306.0	275.9	272.8	216.0	179.8	132.0	93.0	634.8	855.6	527.8	288.0	2299.5
1976	96.1	98.6	130.2	186.0	263.5	309.0	275.9	266.6	213.0	186.0	129.0	102.3	579.6	855.6	527.8	309.4	2269.2
1977	80.6	120.4	176.7	204.0	269.7	315.0	275.9	279.0	225.0	173.6	123.0	102.3	653.2	864.8	527.8	306.0	2336.0
1978	93.0	109.2	164.3	201.0	282.1	321.0	266.6	263.5	213.0	186.0	123.0	105.4	644.0	846.4	518.7	333.0	2336.0
1979	99.2	123.2	158.1	225.0	279.0	297.0	279.0	269.7	219.0	186.0	141.0	93.0	662.4	846.4	546.0	288.0	2372.5
1980	89.9	107.3	167.4	225.0	272.8	303.0	288.3	279.0	219.0	189.1	135.0	99.2	662.4	864.8	536.9	309.4	2379.0
1981	99.2	109.2	161.2	216.0	266.6	309.0	282.1	275.9	219.0	179.8	135.0	108.5	644.0	864.8	536.9	306.0	2372.5
1982	99.2	92.4	133.3	207.0	269.7	309.0	285.2	266.6	222.0	182.9	111.0	83.7	607.2	864.8	518.7	270.0	2263.0
1983	86.8	100.8	139.5	192.0	266.6	303.0	288.3	263.5	216.0	176.7	135.0	99.2	598.0	855.6	527.8	315.0	2263.0
1984	102.3	118.9	173.6	216.0	260.4	291.0	282.1	263.5	213.0	179.8	129.0	89.9	653.2	837.2	518.7	309.4	2305.8
1985	99.2	112.0	167.4	210.0	263.5	300.0	272.8	279.0	219.0	186.0	135.0	93.0	634.8	855.6	536.9	297.0	2336.0
1986	99.2	103.6	158.1	192.0	288.3	294.0	285.2	269.7	222.0	195.3	126.0	86.8	634.8	846.4	546.0	315.0	2299.5
1987	105.4	120.4	158.1	216.0	279.0	312.0	294.5	269.7	219.0	179.8	135.0	102.3	653.2	874.0	527.8	297.0	2372.5
1988	93.0	104.4	161.2	204.0	275.9	309.0	272.8	272.8	216.0	192.2	135.0	102.3	644.0	855.6	546.0	300.3	2342.4
1989	89.9	100.8	158.1	204.0	279.0	303.0	282.1	275.9	213.0	186.0	132.0	89.9	644.0	855.6	527.8	279.0	2299.5
1990	86.8	100.8	161.2	213.0	288.3	312.0	291.4	269.7	216.0	186.0	135.0	111.6	662.4	874.0	536.9	306.0	2372.5
1991	93.0	100.8	145.7	207.0	248.0	294.0	266.6	254.2	204.0	173.6	132.0	96.1	598.0	818.8	509.6	270.0	2190.0
1992	77.5	95.7	133.3	189.0	248.0	315.0	275.9	263.5	216.0	173.6	129.0	83.7	570.4	855.6	518.7	273.0	2196.0
1993	86.8	100.8	151.9	195.0	263.5	303.0	282.1	272.8	213.0	182.9	132.0	105.4	607.2	855.6	527.8	324.0	2299.5
1994	108.5	114.8	155.0	210.0	269.7	306.0	279.0	263.5	213.0	182.9	132.0	86.8	634.8	846.4	527.8	297.0	2299.5
1995	102.3	106.4	148.8	195.0	272.8	309.0	272.8	266.6	213.0	179.8	129.0	80.6	616.4	846.4	518.7	270.0	2263.0
1996	83.7	107.3	139.5	198.0	275.9	300.0	285.2	272.8	219.0	176.7	123.0	108.5	616.4	855.6	518.7	318.5	2269.2
1997	102.3	106.4	133.3	186.0	269.7	312.0	279.0	266.6	219.0	173.6	114.0	89.9	588.8	855.6	509.6	279.0	2226.5
1998	83.7	103.6	155.0	213.0	275.9	318.0	285.2	279.0	222.0	179.8	144.0	120.9	644.0	883.2	546.0	333.0	2372.5
1999	102.3	109.2	161.2	225.0	279.0	318.0	279.0	275.9	216.0	186.0	135.0	102.3	662.4	874.0	536.9	306.0	2372.5
2000	96.1	113.1	164.3	222.0	275.9	306.0	285.2	275.9	210.0	176.7	114.0	93.0	662.4	864.8	500.5	300.3	2342.4
2001	96.1	109.2	170.5	216.0	279.0	306.0	279.0	272.8	219.0	179.8	132.0	105.4	662.4	855.6	527.8	315.0	2372.5
2002	96.1	112.0	167.4	204.0	282.1	306.0	288.3	272.8	216.0	186.0	129.0	93.0	653.2	874.0	527.8	306.0	2336.0
2003	99.2	109.2	161.2	207.0	269.7	321.0	272.8	269.7	216.0	186.0	129.0	96.1	634.8	864.8	527.8	315.0	2336.0
2004	96.1	121.8	182.9	195.0	272.8	315.0	288.3	272.8	207.0	189.1	135.0	86.8	653.2	874.0	527.8	282.1	2342.4
2005	89.9	100.8	164.3	213.0	266.6	309.0	272.8	275.9	216.0	179.8	129.0	108.5	644.0	855.6	527.8	315.0	2336.0
2006	96.1	112.0	164.3	201.0	279.0	312.0	279.0	263.5	210.0	186.0	126.0	74.4	644.0	855.6	518.7	270.0	2299.5
2007	86.8	106.4	161.2	210.0	279.0	300.0	279.0	269.7	216.0	186.0	138.0	99.2	653.2	846.4	536.9	288.0	2336.0
2008	83.7	110.2	189.1	213.0	272.8	306.0	279.0	260.4	210.0	176.7	120.0	96.1	680.8	846.4	509.6	318.5	2305.8
2009	93.0	120.4	161.2	195.0	279.0	309.0	279.0	266.6	216.0	179.8	129.0	93.0	634.8	855.6	527.8	324.0	2336.0
2010	105.4	120.4	186.0	207.0	269.7	303.0	279.0	260.4	216.0	186.0	135.0	108.5	662.4	846.4	536.9	315.0	2372.5
2011	93.0	106.4	164.3	204.0	275.9	312.0	272.8	263.5	219.0	176.7	117.0	96.1	644.0	846.4	509.6	297.0	2299.5
2012	102.3	107.3	155.0	201.0	282.1	309.0	279.0	266.6	213.0	179.8	126.0	96.1	634.8	855.6	518.7	318.5	2305.8
2013	102.3	114.8	155.0	210.0	257.3	306.0	275.9	251.1	213.0	182.9	120.0	93.0	625.6	837.2	518.7	279.0	2263.0
2014	89.9	98.0	170.5	213.0	275.9	315.0	285.2	272.8	219.0	186.0	120.0	102.3	662.4	874.0	518.7	315.0	2336.0
2015	102.3	112.0	148.8	210.0	279.0	318.0	282.1	275.9	216.0	198.4	141.0	83.7	634.8	874.0	555.1	297.0	2372.5
2016	96.1	116.0	161.2	219.0	288.3	315.0	288.3	279.0	225.0	192.2	132.0	102.3	662.4	883.2	546.0	-999.0	2415.6
