Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Curacao_Isl          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1944	167.4	168.2	179.8	168.0	161.2	156.0	176.7	179.8	165.0	151.9	135.0	148.8	506.0	515.2	455.0	436.8	1939.8
1945	142.6	137.2	170.5	132.0	130.2	138.0	148.8	151.9	144.0	133.3	129.0	145.7	432.4	432.4	409.5	450.0	1715.5
1946	151.9	154.0	170.5	153.0	148.8	147.0	151.9	151.9	153.0	148.8	132.0	148.8	469.2	450.8	427.7	468.0	1825.0
1947	161.2	162.4	192.2	165.0	161.2	162.0	161.2	164.3	159.0	148.8	141.0	148.8	515.2	487.6	445.9	450.0	1934.5
1948	151.9	150.8	164.3	138.0	155.0	147.0	148.8	151.9	153.0	148.8	132.0	136.4	460.0	441.6	427.7	409.5	1756.8
1949	133.3	131.6	164.3	162.0	179.8	186.0	179.8	167.4	165.0	151.9	144.0	145.7	506.0	533.6	455.0	432.0	1898.0
1950	136.4	151.2	170.5	147.0	145.7	141.0	158.1	158.1	156.0	136.4	126.0	133.3	460.0	460.0	418.6	441.0	1752.0
1951	151.9	151.2	176.7	165.0	161.2	171.0	176.7	179.8	171.0	158.1	141.0	151.9	506.0	524.4	464.1	468.0	1934.5
1952	158.1	165.3	186.0	165.0	167.4	171.0	195.3	192.2	186.0	167.4	147.0	161.2	515.2	561.2	500.5	509.6	2049.6
1953	176.7	168.0	186.0	180.0	176.7	189.0	186.0	182.9	186.0	173.6	162.0	170.5	542.8	561.2	518.7	522.0	2153.5
1954	173.6	176.4	201.5	171.0	176.7	180.0	176.7	170.5	171.0	161.2	147.0	158.1	542.8	524.4	482.3	504.0	2080.5
1955	179.8	165.2	179.8	180.0	179.8	189.0	179.8	201.5	180.0	170.5	162.0	173.6	533.6	570.4	518.7	486.0	2153.5
1956	158.1	156.6	176.7	165.0	176.7	180.0	186.0	186.0	180.0	161.2	153.0	161.2	524.4	552.0	491.4	500.5	2049.6
1957	167.4	168.0	201.5	180.0	179.8	171.0	186.0	192.2	180.0	164.3	147.0	161.2	561.2	552.0	491.4	522.0	2080.5
1958	179.8	182.0	213.9	174.0	167.4	174.0	192.2	192.2	180.0	170.5	153.0	167.4	552.0	561.2	500.5	522.0	2153.5
1959	176.7	173.6	192.2	174.0	158.1	171.0	192.2	179.8	165.0	151.9	147.0	164.3	524.4	542.8	464.1	522.0	2044.0
1960	179.8	179.8	192.2	171.0	167.4	174.0	186.0	170.5	165.0	158.1	144.0	136.4	533.6	533.6	464.1	473.2	2013.0
1961	167.4	165.2	186.0	174.0	182.9	174.0	176.7	179.8	165.0	158.1	132.0	155.0	542.8	533.6	455.0	486.0	2007.5
1962	167.4	162.4	179.8	177.0	161.2	168.0	176.7	176.7	168.0	155.0	141.0	158.1	524.4	515.2	464.1	486.0	2007.5
1963	167.4	162.4	186.0	165.0	151.9	165.0	176.7	179.8	171.0	161.2	144.0	161.2	496.8	524.4	473.2	513.0	2007.5
1964	176.7	182.7	192.2	168.0	176.7	168.0	170.5	170.5	162.0	151.9	144.0	148.8	533.6	506.0	455.0	473.2	2013.0
1965	158.1	156.8	192.2	168.0	161.2	165.0	176.7	179.8	165.0	158.1	138.0	151.9	515.2	515.2	464.1	495.0	1971.0
1966	173.6	165.2	186.0	174.0	170.5	171.0	179.8	179.8	165.0	151.9	129.0	133.3	533.6	524.4	445.9	459.0	1971.0
1967	161.2	159.6	170.5	156.0	164.3	168.0	170.5	170.5	165.0	158.1	141.0	148.8	487.6	515.2	464.1	477.0	1934.5
1968	167.4	168.2	179.8	156.0	164.3	165.0	176.7	182.9	165.0	155.0	147.0	155.0	506.0	524.4	464.1	473.2	1976.4
1969	161.2	154.0	189.1	168.0	170.5	177.0	179.8	186.0	171.0	151.9	147.0	155.0	524.4	542.8	473.2	477.0	2007.5
1970	161.2	162.4	182.9	171.0	164.3	165.0	167.4	170.5	162.0	148.8	132.0	142.6	515.2	506.0	436.8	459.0	1934.5
1971	158.1	159.6	179.8	165.0	161.2	165.0	173.6	170.5	156.0	145.7	138.0	148.8	506.0	515.2	436.8	450.0	1934.5
1972	148.8	159.5	170.5	153.0	158.1	165.0	167.4	176.7	165.0	151.9	141.0	148.8	478.4	506.0	455.0	482.3	1903.2
1973	170.5	154.0	186.0	165.0	167.4	162.0	170.5	161.2	153.0	142.6	123.0	130.2	515.2	496.8	418.6	423.0	1898.0
1974	145.7	145.6	167.4	156.0	158.1	168.0	170.5	170.5	156.0	142.6	129.0	142.6	478.4	506.0	427.7	441.0	1861.5
1975	151.9	151.2	176.7	159.0	158.1	162.0	167.4	164.3	156.0	142.6	129.0	120.9	496.8	487.6	427.7	405.0	1825.0
1976	142.6	142.1	158.1	153.0	161.2	159.0	158.1	170.5	162.0	136.4	129.0	148.8	469.2	487.6	427.7	473.2	1830.0
1977	161.2	162.4	176.7	162.0	151.9	153.0	170.5	170.5	162.0	145.7	132.0	148.8	487.6	496.8	436.8	477.0	1898.0
1978	164.3	159.6	176.7	147.0	161.2	156.0	167.4	167.4	165.0	148.8	135.0	142.6	487.6	487.6	445.9	459.0	1898.0
1979	155.0	162.4	170.5	156.0	161.2	150.0	170.5	170.5	159.0	145.7	129.0	136.4	487.6	487.6	436.8	450.0	1861.5
1980	158.1	159.5	179.8	171.0	158.1	156.0	167.4	167.4	156.0	142.6	132.0	136.4	506.0	487.6	427.7	445.9	1866.6
1981	155.0	148.4	179.8	144.0	148.8	153.0	161.2	170.5	156.0	145.7	138.0	142.6	469.2	487.6	436.8	441.0	1825.0
1982	155.0	145.6	170.5	147.0	151.9	159.0	170.5	170.5	162.0	145.7	132.0	136.4	469.2	496.8	436.8	468.0	1861.5
1983	161.2	168.0	186.0	165.0	158.1	174.0	173.6	170.5	162.0	145.7	141.0	142.6	506.0	515.2	445.9	450.0	1934.5
1984	151.9	159.5	170.5	162.0	167.4	162.0	161.2	167.4	147.0	142.6	129.0	124.0	496.8	487.6	418.6	427.7	1830.0
1985	151.9	151.2	161.2	156.0	151.9	159.0	176.7	170.5	162.0	142.6	126.0	136.4	469.2	506.0	427.7	450.0	1825.0
1986	155.0	154.0	179.8	165.0	167.4	165.0	179.8	186.0	159.0	151.9	129.0	151.9	506.0	533.6	436.8	468.0	1934.5
1987	158.1	159.6	179.8	168.0	158.1	165.0	170.5	170.5	165.0	145.7	132.0	151.9	506.0	506.0	436.8	468.0	1898.0
1988	161.2	159.5	186.0	171.0	173.6	165.0	170.5	161.2	147.0	136.4	129.0	133.3	524.4	496.8	418.6	427.7	1903.2
1989	142.6	145.6	167.4	162.0	161.2	165.0	167.4	170.5	153.0	142.6	138.0	151.9	487.6	506.0	427.7	459.0	1861.5
1990	158.1	145.6	170.5	165.0	161.2	171.0	179.8	186.0	174.0	158.1	141.0	151.9	496.8	533.6	473.2	477.0	1971.0
1991	167.4	162.4	179.8	165.0	170.5	177.0	186.0	176.7	165.0	148.8	129.0	139.5	515.2	533.6	445.9	459.0	1971.0
1992	161.2	165.3	186.0	165.0	164.3	165.0	170.5	176.7	165.0	155.0	132.0	142.6	515.2	506.0	455.0	464.1	1939.8
1993	158.1	156.8	179.8	165.0	155.0	162.0	176.7	173.6	162.0	155.0	129.0	148.8	496.8	506.0	445.9	459.0	1934.5
1994	158.1	154.0	179.8	165.0	167.4	171.0	170.5	170.5	156.0	148.8	132.0	148.8	506.0	506.0	436.8	486.0	1934.5
1995	170.5	162.4	176.7	162.0	170.5	159.0	173.6	167.4	162.0	148.8	138.0	151.9	506.0	496.8	445.9	477.0	1934.5
1996	167.4	168.2	186.0	174.0	161.2	159.0	161.2	170.5	156.0	151.9	123.0	136.4	515.2	487.6	427.7	455.0	1903.2
1997	158.1	151.2	176.7	165.0	170.5	168.0	170.5	179.8	174.0	158.1	141.0	158.1	515.2	524.4	473.2	495.0	1971.0
1998	170.5	162.4	179.8	156.0	155.0	162.0	170.5	179.8	165.0	151.9	132.0	133.3	487.6	506.0	445.9	423.0	1934.5
1999	145.7	145.6	176.7	150.0	167.4	165.0	170.5	161.2	156.0	142.6	126.0	114.7	487.6	496.8	418.6	405.0	1825.0
2000	139.5	150.8	161.2	168.0	158.1	162.0	176.7	173.6	156.0	148.8	129.0	148.8	487.6	515.2	436.8	482.3	1866.6
2001	164.3	162.4	192.2	171.0	170.5	174.0	186.0	173.6	174.0	161.2	138.0	148.8	533.6	533.6	473.2	486.0	2007.5
2002	167.4	168.0	186.0	162.0	164.3	165.0	186.0	186.0	168.0	161.2	144.0	158.1	506.0	533.6	473.2	504.0	2007.5
2003	176.7	173.6	192.2	159.0	170.5	159.0	167.4	173.6	165.0	158.1	129.0	148.8	524.4	496.8	455.0	477.0	1971.0
2004	158.1	174.0	186.0	156.0	161.2	168.0	176.7	170.5	156.0	151.9	126.0	145.7	506.0	515.2	436.8	436.8	1939.8
2005	142.6	140.0	192.2	162.0	155.0	171.0	173.6	186.0	174.0	151.9	120.0	139.5	506.0	533.6	445.9	450.0	1898.0
2006	151.9	162.4	161.2	150.0	155.0	162.0	167.4	170.5	174.0	145.7	144.0	148.8	460.0	496.8	464.1	486.0	1898.0
2007	155.0	179.2	170.5	165.0	170.5	174.0	167.4	167.4	165.0	136.4	141.0	133.3	506.0	506.0	436.8	441.0	1934.5
2008	158.1	159.5	179.8	165.0	170.5	168.0	170.5	176.7	168.0	136.4	123.0	145.7	515.2	515.2	427.7	464.1	1903.2
2009	167.4	145.6	161.2	171.0	179.8	186.0	192.2	182.9	165.0	167.4	147.0	167.4	506.0	561.2	473.2	522.0	2044.0
2010	179.8	170.8	186.0	153.0	170.5	174.0	170.5	179.8	153.0	151.9	123.0	145.7	506.0	524.4	427.7	450.0	1971.0
2011	151.9	154.0	164.3	147.0	148.8	168.0	182.9	195.3	174.0	145.7	126.0	133.3	460.0	542.8	445.9	450.0	1898.0
2012	151.9	162.4	151.9	156.0	161.2	168.0	173.6	167.4	165.0	142.6	141.0	148.8	469.2	506.0	445.9	482.3	1903.2
2013	170.5	162.4	173.6	159.0	161.2	162.0	179.8	173.6	162.0	151.9	129.0	155.0	496.8	515.2	436.8	477.0	1934.5
2014	161.2	159.6	186.0	168.0	170.5	174.0	182.9	179.8	162.0	145.7	132.0	155.0	524.4	533.6	436.8	477.0	1971.0
2015	158.1	162.4	192.2	165.0	176.7	171.0	170.5	173.6	165.0	151.9	126.0	145.7	533.6	515.2	436.8	468.0	1971.0
2016	176.7	159.5	186.0	156.0	151.9	165.0	179.8	182.9	168.0	151.9	123.0	142.6	496.8	524.4	436.8	-999.0	1939.8
