Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ryukyu_Isl           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1978	71.3	64.4	71.3	93.0	99.2	105.0	133.3	114.7	108.0	102.3	84.0	71.3	266.8	349.6	291.2	207.0	1131.5
1979	68.2	67.2	77.5	96.0	96.1	105.0	130.2	124.0	114.0	111.6	78.0	74.4	276.0	358.8	300.3	207.0	1131.5
1980	68.2	63.8	89.9	93.0	105.4	126.0	133.3	136.4	117.0	96.1	81.0	71.3	285.2	395.6	291.2	200.2	1171.2
1981	68.2	61.6	83.7	99.0	102.3	111.0	124.0	133.3	105.0	102.3	84.0	74.4	285.2	368.0	291.2	207.0	1131.5
1982	68.2	67.2	93.0	90.0	111.6	99.0	120.9	124.0	114.0	99.2	78.0	74.4	294.4	340.4	291.2	207.0	1131.5
1983	71.3	58.8	77.5	105.0	99.2	102.0	133.3	139.5	111.0	102.3	90.0	71.3	276.0	377.2	300.3	198.0	1168.0
1984	68.2	63.8	77.5	87.0	102.3	108.0	136.4	124.0	111.0	105.4	81.0	74.4	266.8	368.0	300.3	209.3	1134.6
1985	68.2	64.4	93.0	93.0	108.5	105.0	127.1	117.8	108.0	99.2	84.0	71.3	294.4	349.6	291.2	198.0	1131.5
1986	68.2	58.8	83.7	96.0	108.5	105.0	145.7	142.6	117.0	102.3	81.0	74.4	285.2	395.6	300.3	216.0	1168.0
1987	71.3	70.0	86.8	96.0	105.4	111.0	130.2	139.5	111.0	102.3	84.0	77.5	285.2	386.4	300.3	225.0	1168.0
1988	74.4	72.5	83.7	90.0	102.3	111.0	145.7	130.2	108.0	105.4	87.0	74.4	276.0	386.4	300.3	218.4	1171.2
1989	71.3	72.8	83.7	93.0	99.2	117.0	124.0	130.2	102.0	105.4	81.0	71.3	276.0	368.0	291.2	207.0	1131.5
1990	62.0	70.0	83.7	81.0	102.3	108.0	142.6	127.1	105.0	105.4	84.0	74.4	266.8	377.2	291.2	207.0	1131.5
1991	71.3	61.6	93.0	99.0	117.8	126.0	142.6	142.6	105.0	102.3	87.0	74.4	312.8	414.0	291.2	207.0	1241.0
1992	74.4	63.8	93.0	99.0	108.5	111.0	139.5	133.3	111.0	111.6	87.0	71.3	303.6	386.4	309.4	218.4	1207.8
1993	74.4	70.0	83.7	87.0	114.7	114.0	133.3	142.6	114.0	105.4	78.0	80.6	285.2	386.4	300.3	216.0	1204.5
1994	71.3	67.2	80.6	99.0	105.4	114.0	148.8	130.2	120.0	105.4	84.0	74.4	285.2	386.4	309.4	207.0	1204.5
1995	71.3	61.6	77.5	102.0	102.3	105.0	130.2	142.6	114.0	111.6	90.0	77.5	276.0	377.2	318.5	216.0	1168.0
1996	74.4	72.5	93.0	90.0	93.0	117.0	148.8	127.1	114.0	99.2	87.0	77.5	276.0	395.6	300.3	218.4	1207.8
1997	71.3	67.2	93.0	96.0	111.6	99.0	133.3	117.8	108.0	102.3	87.0	74.4	303.6	349.6	300.3	216.0	1168.0
1998	71.3	70.0	89.9	102.0	108.5	102.0	136.4	148.8	108.0	102.3	84.0	74.4	303.6	386.4	291.2	216.0	1204.5
1999	71.3	72.8	86.8	99.0	99.2	108.0	117.8	120.9	108.0	108.5	84.0	71.3	285.2	349.6	300.3	207.0	1131.5
2000	71.3	63.8	86.8	90.0	111.6	111.0	124.0	117.8	111.0	111.6	84.0	77.5	285.2	349.6	300.3	227.5	1171.2
2001	74.4	72.8	89.9	90.0	89.9	111.0	139.5	136.4	102.0	102.3	84.0	74.4	266.8	386.4	291.2	225.0	1168.0
2002	71.3	75.6	99.2	102.0	117.8	99.0	117.8	127.1	114.0	102.3	75.0	71.3	312.8	340.4	291.2	216.0	1168.0
2003	71.3	70.0	86.8	96.0	102.3	108.0	158.1	136.4	120.0	108.5	87.0	74.4	285.2	404.8	309.4	216.0	1204.5
2004	62.0	78.3	83.7	105.0	114.7	111.0	139.5	127.1	105.0	102.3	90.0	77.5	303.6	377.2	300.3	209.3	1207.8
2005	68.2	64.4	80.6	102.0	105.4	102.0	139.5	130.2	123.0	111.6	87.0	71.3	285.2	377.2	327.6	216.0	1168.0
2006	71.3	70.0	86.8	96.0	105.4	108.0	139.5	142.6	114.0	114.7	90.0	77.5	294.4	386.4	318.5	234.0	1204.5
2007	74.4	78.4	83.7	93.0	114.7	111.0	148.8	130.2	117.0	114.7	87.0	80.6	285.2	386.4	318.5	225.0	1241.0
2008	77.5	66.7	93.0	96.0	108.5	114.0	145.7	142.6	108.0	114.7	90.0	80.6	294.4	404.8	309.4	236.6	1244.4
2009	74.4	81.2	86.8	93.0	120.9	117.0	142.6	142.6	126.0	102.3	87.0	74.4	303.6	404.8	318.5	216.0	1241.0
2010	71.3	70.0	96.1	93.0	102.3	105.0	124.0	133.3	120.0	102.3	84.0	77.5	294.4	358.8	309.4	216.0	1168.0
2011	62.0	72.8	71.3	102.0	96.1	120.0	136.4	136.4	117.0	102.3	81.0	71.3	266.8	386.4	300.3	207.0	1168.0
2012	65.1	69.6	93.0	93.0	108.5	99.0	142.6	117.8	114.0	105.4	84.0	74.4	294.4	358.8	300.3	218.4	1171.2
2013	71.3	75.6	96.1	93.0	96.1	123.0	155.0	145.7	120.0	102.3	84.0	71.3	285.2	423.2	309.4	216.0	1241.0
2014	74.4	67.2	80.6	96.0	93.0	105.0	142.6	130.2	123.0	108.5	87.0	71.3	276.0	377.2	318.5	207.0	1168.0
2015	71.3	67.2	83.7	99.0	108.5	129.0	127.1	127.1	117.0	105.4	90.0	77.5	294.4	386.4	309.4	216.0	1204.5
2016	71.3	69.6	83.7	96.0	111.6	126.0	148.8	142.6	105.0	117.8	90.0	77.5	294.4	414.0	309.4	-999.0	1244.4
