Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ethiopia             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1981	139.5	134.4	130.2	123.0	133.3	138.0	120.9	127.1	123.0	127.1	123.0	127.1	386.4	386.4	373.1	378.0	1533.0
1982	130.2	123.2	151.9	129.0	130.2	132.0	124.0	124.0	129.0	117.8	111.0	120.9	404.8	386.4	354.9	378.0	1533.0
1983	133.3	120.4	148.8	132.0	130.2	132.0	127.1	124.0	126.0	120.9	120.0	124.0	414.0	386.4	364.0	405.0	1533.0
1984	136.4	145.0	158.1	153.0	133.3	129.0	124.0	133.3	129.0	133.3	120.0	120.9	450.8	386.4	382.2	391.3	1610.4
1985	139.5	131.6	155.0	129.0	127.1	132.0	120.9	127.1	129.0	127.1	123.0	124.0	414.0	377.2	373.1	396.0	1569.5
1986	139.5	128.8	148.8	129.0	130.2	120.0	120.9	133.3	126.0	127.1	123.0	124.0	414.0	377.2	373.1	396.0	1569.5
1987	136.4	131.6	139.5	135.0	124.0	126.0	127.1	133.3	135.0	124.0	123.0	127.1	395.6	386.4	382.2	387.0	1569.5
1988	133.3	130.5	158.1	135.0	139.5	132.0	117.8	124.0	123.0	120.9	120.0	124.0	432.4	377.2	364.0	382.2	1573.8
1989	133.3	126.0	145.7	123.0	133.3	132.0	120.9	130.2	126.0	124.0	120.0	114.7	404.8	386.4	373.1	360.0	1533.0
1990	130.2	117.6	142.6	132.0	142.6	135.0	124.0	130.2	129.0	127.1	120.0	127.1	414.0	395.6	373.1	387.0	1569.5
1991	133.3	128.8	139.5	141.0	133.3	129.0	114.7	127.1	129.0	127.1	120.0	120.9	414.0	377.2	373.1	360.0	1533.0
1992	124.0	124.7	148.8	144.0	139.5	135.0	124.0	120.9	129.0	124.0	114.0	120.9	432.4	377.2	364.0	373.1	1537.2
1993	130.2	120.4	155.0	129.0	130.2	132.0	124.0	130.2	129.0	124.0	123.0	124.0	414.0	386.4	373.1	396.0	1569.5
1994	136.4	134.4	145.7	141.0	133.3	129.0	117.8	120.9	126.0	124.0	114.0	120.9	423.2	368.0	364.0	387.0	1533.0
1995	136.4	128.8	151.9	132.0	136.4	135.0	120.9	127.1	129.0	124.0	117.0	120.9	414.0	386.4	364.0	396.0	1569.5
1996	136.4	142.1	151.9	141.0	133.3	126.0	124.0	127.1	132.0	127.1	117.0	133.3	423.2	377.2	373.1	409.5	1573.8
1997	136.4	131.6	155.0	135.0	133.3	135.0	127.1	130.2	135.0	127.1	120.0	133.3	423.2	395.6	382.2	405.0	1606.0
1998	139.5	131.6	158.1	153.0	139.5	144.0	127.1	127.1	129.0	127.1	123.0	120.9	450.8	395.6	382.2	396.0	1606.0
1999	133.3	140.0	151.9	144.0	142.6	135.0	117.8	124.0	129.0	120.9	120.0	127.1	441.6	377.2	364.0	405.0	1606.0
2000	142.6	142.1	151.9	141.0	142.6	141.0	124.0	130.2	129.0	124.0	129.0	130.2	432.4	395.6	382.2	409.5	1647.0
2001	139.5	137.2	151.9	144.0	139.5	129.0	127.1	130.2	132.0	133.3	123.0	130.2	432.4	386.4	391.3	405.0	1606.0
2002	139.5	134.4	158.1	144.0	145.7	138.0	133.3	136.4	135.0	127.1	123.0	130.2	450.8	414.0	382.2	414.0	1642.5
2003	139.5	142.8	158.1	153.0	158.1	135.0	124.0	130.2	126.0	136.4	129.0	127.1	469.2	395.6	391.3	414.0	1679.0
2004	139.5	147.9	164.3	144.0	158.1	141.0	133.3	133.3	135.0	124.0	129.0	136.4	469.2	404.8	391.3	436.8	1683.6
2005	148.8	151.2	158.1	144.0	139.5	138.0	127.1	139.5	135.0	127.1	123.0	127.1	441.6	404.8	382.2	414.0	1642.5
2006	142.6	140.0	164.3	144.0	142.6	138.0	127.1	133.3	132.0	130.2	126.0	120.9	450.8	395.6	391.3	396.0	1642.5
2007	136.4	137.2	164.3	147.0	142.6	138.0	124.0	130.2	135.0	133.3	123.0	133.3	450.8	395.6	391.3	423.0	1642.5
2008	148.8	147.9	148.8	150.0	142.6	135.0	127.1	136.4	138.0	130.2	123.0	133.3	441.6	404.8	391.3	418.6	1647.0
2009	136.4	142.8	145.7	156.0	148.8	153.0	124.0	142.6	141.0	136.4	123.0	130.2	450.8	423.2	400.4	396.0	1679.0
2010	139.5	128.8	148.8	150.0	142.6	135.0	124.0	130.2	135.0	130.2	123.0	133.3	441.6	386.4	391.3	405.0	1606.0
2011	136.4	131.6	158.1	156.0	139.5	141.0	127.1	130.2	132.0	133.3	123.0	130.2	450.8	395.6	391.3	423.0	1642.5
2012	136.4	156.6	155.0	141.0	145.7	135.0	120.9	127.1	138.0	127.1	129.0	133.3	441.6	386.4	391.3	427.7	1647.0
2013	145.7	142.8	164.3	156.0	148.8	141.0	127.1	130.2	138.0	130.2	123.0	133.3	469.2	395.6	391.3	414.0	1679.0
2014	145.7	137.2	161.2	153.0	142.6	144.0	127.1	133.3	132.0	127.1	123.0	136.4	460.0	404.8	382.2	432.0	1642.5
2015	145.7	148.4	170.5	141.0	145.7	144.0	145.7	142.6	144.0	136.4	123.0	117.8	460.0	432.4	400.4	387.0	1715.5
2016	133.3	142.1	173.6	147.0	133.3	141.0	130.2	133.3	138.0	133.3	126.0	133.3	450.8	404.8	400.4	-999.0	1647.0
