Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Socotra              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1912	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1913	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1914	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1915	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1916	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1917	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1918	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1919	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1920	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1921	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1922	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1923	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1924	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1925	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1926	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1927	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1928	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1929	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1930	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1931	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1932	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1933	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1934	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1935	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1936	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1937	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1938	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1939	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1940	124.0	127.6	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	373.1	1793.4
1941	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1942	124.0	123.2	155.0	162.0	179.8	174.0	155.0	158.1	156.0	139.5	120.0	114.7	496.8	487.6	418.6	360.0	1752.0
1943	124.0	120.4	161.2	156.0	176.7	177.0	148.8	155.0	153.0	139.5	129.0	120.9	487.6	478.4	418.6	378.0	1752.0
1944	127.1	130.5	148.8	159.0	176.7	177.0	151.9	158.1	156.0	139.5	123.0	127.1	487.6	487.6	418.6	373.1	1756.8
1945	120.9	120.4	151.9	156.0	176.7	174.0	151.9	161.2	159.0	139.5	123.0	117.8	487.6	487.6	418.6	360.0	1752.0
1946	120.9	123.2	151.9	159.0	176.7	174.0	155.0	158.1	156.0	148.8	126.0	117.8	487.6	487.6	427.7	360.0	1752.0
1947	120.9	120.4	148.8	156.0	173.6	174.0	155.0	158.1	150.0	136.4	123.0	117.8	478.4	487.6	409.5	369.0	1752.0
1948	120.9	130.5	158.1	159.0	176.7	171.0	151.9	158.1	153.0	142.6	123.0	114.7	496.8	478.4	418.6	354.9	1756.8
1949	111.6	117.6	151.9	156.0	179.8	171.0	151.9	158.1	156.0	136.4	117.0	117.8	487.6	478.4	409.5	342.0	1715.5
1950	117.8	112.0	148.8	153.0	170.5	168.0	148.8	161.2	162.0	139.5	117.0	114.7	469.2	478.4	418.6	351.0	1715.5
1951	114.7	117.6	148.8	150.0	176.7	174.0	155.0	155.0	159.0	148.8	129.0	120.9	478.4	487.6	436.8	360.0	1752.0
1952	117.8	124.7	151.9	156.0	173.6	180.0	148.8	155.0	156.0	142.6	120.0	117.8	487.6	487.6	418.6	364.0	1756.8
1953	117.8	126.0	155.0	159.0	176.7	165.0	151.9	151.9	159.0	142.6	123.0	117.8	487.6	469.2	427.7	369.0	1752.0
1954	120.9	126.0	155.0	159.0	176.7	171.0	148.8	155.0	153.0	139.5	123.0	117.8	496.8	478.4	418.6	360.0	1752.0
1955	127.1	117.6	151.9	156.0	179.8	168.0	151.9	151.9	156.0	142.6	123.0	117.8	487.6	469.2	418.6	360.0	1752.0
1956	117.8	121.8	155.0	162.0	179.8	174.0	145.7	151.9	159.0	145.7	126.0	117.8	496.8	469.2	427.7	354.9	1756.8
1957	117.8	112.0	148.8	159.0	176.7	177.0	148.8	155.0	156.0	145.7	132.0	124.0	487.6	478.4	436.8	378.0	1752.0
1958	127.1	126.0	151.9	162.0	179.8	183.0	151.9	158.1	156.0	145.7	126.0	117.8	496.8	496.8	427.7	360.0	1788.5
1959	120.9	120.4	151.9	162.0	179.8	174.0	155.0	151.9	159.0	148.8	123.0	111.6	496.8	487.6	427.7	360.0	1752.0
1960	120.9	127.6	155.0	159.0	179.8	180.0	151.9	155.0	159.0	145.7	129.0	120.9	496.8	487.6	436.8	373.1	1793.4
1961	120.9	126.0	155.0	159.0	179.8	174.0	151.9	158.1	153.0	142.6	126.0	120.9	496.8	487.6	427.7	369.0	1752.0
1962	120.9	126.0	151.9	156.0	176.7	177.0	155.0	155.0	159.0	142.6	129.0	117.8	487.6	487.6	436.8	360.0	1788.5
1963	120.9	123.2	158.1	159.0	176.7	168.0	151.9	158.1	153.0	145.7	129.0	117.8	496.8	478.4	427.7	360.0	1752.0
1964	117.8	124.7	151.9	162.0	176.7	171.0	151.9	151.9	156.0	142.6	126.0	111.6	496.8	478.4	427.7	373.1	1756.8
1965	124.0	128.8	158.1	156.0	173.6	171.0	148.8	155.0	159.0	148.8	132.0	117.8	487.6	478.4	436.8	369.0	1788.5
1966	124.0	126.0	148.8	156.0	176.7	171.0	151.9	158.1	159.0	151.9	126.0	114.7	487.6	478.4	436.8	360.0	1752.0
1967	120.9	123.2	155.0	156.0	179.8	186.0	155.0	158.1	156.0	145.7	126.0	117.8	487.6	496.8	427.7	351.0	1788.5
1968	114.7	124.7	151.9	159.0	176.7	177.0	158.1	158.1	162.0	148.8	126.0	120.9	487.6	487.6	436.8	373.1	1793.4
1969	127.1	120.4	161.2	165.0	179.8	171.0	155.0	155.0	159.0	148.8	129.0	120.9	506.0	478.4	436.8	369.0	1788.5
1970	120.9	123.2	155.0	162.0	182.9	180.0	158.1	161.2	159.0	145.7	123.0	117.8	496.8	496.8	427.7	360.0	1788.5
1971	120.9	120.4	155.0	168.0	179.8	165.0	151.9	158.1	156.0	142.6	123.0	114.7	506.0	478.4	418.6	351.0	1752.0
1972	120.9	124.7	151.9	156.0	176.7	177.0	158.1	158.1	162.0	145.7	129.0	124.0	487.6	496.8	436.8	373.1	1793.4
1973	111.6	131.6	155.0	177.0	179.8	171.0	155.0	155.0	153.0	145.7	126.0	117.8	506.0	478.4	427.7	360.0	1788.5
1974	120.9	123.2	155.0	162.0	179.8	168.0	161.2	161.2	159.0	148.8	126.0	120.9	496.8	487.6	436.8	369.0	1788.5
1975	124.0	126.0	151.9	162.0	179.8	171.0	155.0	161.2	159.0	145.7	126.0	117.8	496.8	487.6	427.7	369.0	1788.5
1976	120.9	133.4	155.0	162.0	176.7	174.0	158.1	158.1	153.0	145.7	129.0	120.9	496.8	496.8	427.7	364.0	1793.4
1977	124.0	117.6	158.1	165.0	179.8	180.0	151.9	158.1	156.0	145.7	129.0	120.9	506.0	487.6	436.8	369.0	1788.5
1978	127.1	123.2	151.9	165.0	182.9	174.0	148.8	151.9	153.0	142.6	126.0	117.8	496.8	478.4	418.6	360.0	1752.0
1979	120.9	120.4	151.9	159.0	179.8	174.0	151.9	155.0	159.0	142.6	129.0	117.8	487.6	478.4	427.7	369.0	1752.0
1980	124.0	127.6	155.0	165.0	176.7	174.0	151.9	155.0	156.0	142.6	126.0	114.7	496.8	478.4	427.7	373.1	1756.8
1981	124.0	123.2	155.0	159.0	179.8	174.0	148.8	158.1	159.0	148.8	126.0	120.9	496.8	478.4	436.8	369.0	1788.5
1982	120.9	123.2	155.0	159.0	176.7	177.0	155.0	158.1	159.0	148.8	129.0	120.9	487.6	496.8	436.8	360.0	1788.5
1983	120.9	117.6	151.9	159.0	176.7	183.0	161.2	161.2	159.0	145.7	123.0	117.8	487.6	506.0	427.7	360.0	1788.5
1984	120.9	124.7	155.0	168.0	173.6	165.0	145.7	155.0	147.0	142.6	123.0	120.9	496.8	469.2	418.6	373.1	1756.8
1985	124.0	126.0	158.1	162.0	176.7	162.0	148.8	158.1	159.0	142.6	126.0	117.8	496.8	469.2	427.7	360.0	1752.0
1986	117.8	120.4	158.1	159.0	173.6	174.0	148.8	151.9	156.0	145.7	129.0	117.8	487.6	478.4	427.7	360.0	1752.0
1987	120.9	123.2	151.9	159.0	173.6	177.0	151.9	161.2	156.0	148.8	129.0	120.9	487.6	496.8	436.8	369.0	1788.5
1988	120.9	133.4	158.1	165.0	179.8	177.0	155.0	158.1	162.0	145.7	126.0	120.9	506.0	487.6	436.8	373.1	1793.4
1989	117.8	126.0	148.8	156.0	182.9	171.0	148.8	158.1	162.0	148.8	129.0	120.9	487.6	478.4	436.8	378.0	1788.5
1990	127.1	128.8	158.1	162.0	182.9	174.0	151.9	158.1	159.0	145.7	129.0	124.0	506.0	478.4	436.8	378.0	1788.5
1991	127.1	126.0	155.0	162.0	176.7	168.0	151.9	155.0	153.0	145.7	126.0	124.0	496.8	478.4	427.7	369.0	1752.0
1992	120.9	127.6	151.9	159.0	176.7	174.0	158.1	158.1	159.0	148.8	129.0	124.0	487.6	496.8	436.8	382.2	1793.4
1993	124.0	126.0	158.1	159.0	179.8	180.0	155.0	155.0	162.0	151.9	132.0	124.0	496.8	487.6	445.9	369.0	1788.5
1994	124.0	123.2	158.1	165.0	179.8	174.0	151.9	158.1	156.0	148.8	132.0	120.9	506.0	487.6	436.8	378.0	1788.5
1995	130.2	126.0	151.9	162.0	179.8	168.0	151.9	161.2	162.0	148.8	129.0	130.2	496.8	478.4	436.8	387.0	1788.5
1996	127.1	130.5	161.2	165.0	179.8	165.0	151.9	151.9	153.0	145.7	126.0	117.8	506.0	469.2	427.7	373.1	1793.4
1997	120.9	126.0	155.0	156.0	179.8	171.0	158.1	158.1	162.0	148.8	132.0	124.0	487.6	487.6	445.9	378.0	1788.5
1998	127.1	128.8	161.2	168.0	186.0	177.0	155.0	164.3	159.0	148.8	132.0	127.1	515.2	496.8	436.8	387.0	1825.0
1999	127.1	128.8	155.0	165.0	176.7	162.0	151.9	155.0	156.0	148.8	129.0	120.9	496.8	469.2	436.8	378.0	1788.5
2000	124.0	130.5	158.1	165.0	179.8	162.0	148.8	158.1	156.0	148.8	132.0	124.0	496.8	469.2	436.8	373.1	1793.4
2001	120.9	123.2	158.1	162.0	186.0	159.0	151.9	155.0	156.0	151.9	132.0	114.7	506.0	469.2	436.8	351.0	1752.0
2002	117.8	120.4	161.2	165.0	179.8	159.0	151.9	167.4	162.0	151.9	132.0	124.0	506.0	478.4	445.9	387.0	1788.5
2003	124.0	134.4	164.3	168.0	189.1	177.0	164.3	158.1	162.0	151.9	135.0	124.0	524.4	496.8	445.9	378.0	1861.5
2004	130.2	133.4	173.6	171.0	182.9	171.0	151.9	151.9	165.0	148.8	129.0	124.0	524.4	478.4	445.9	373.1	1830.0
2005	124.0	126.0	158.1	159.0	186.0	180.0	148.8	158.1	150.0	145.7	123.0	124.0	506.0	487.6	418.6	378.0	1788.5
2006	124.0	128.8	145.7	165.0	176.7	189.0	142.6	155.0	177.0	148.8	129.0	120.9	487.6	487.6	455.0	378.0	1788.5
2007	124.0	131.6	155.0	171.0	179.8	177.0	161.2	158.1	156.0	139.5	123.0	124.0	506.0	496.8	418.6	360.0	1788.5
2008	124.0	118.9	164.3	159.0	176.7	171.0	155.0	155.0	174.0	136.4	126.0	117.8	496.8	478.4	436.8	373.1	1793.4
2009	120.9	126.0	161.2	159.0	182.9	174.0	155.0	164.3	144.0	148.8	129.0	127.1	506.0	496.8	418.6	378.0	1788.5
2010	127.1	126.0	161.2	168.0	170.5	180.0	155.0	161.2	156.0	145.7	132.0	120.9	496.8	496.8	436.8	369.0	1788.5
2011	124.0	123.2	142.6	162.0	176.7	162.0	158.1	161.2	159.0	151.9	129.0	120.9	478.4	478.4	436.8	369.0	1752.0
2012	120.9	127.6	151.9	162.0	176.7	168.0	161.2	158.1	129.0	142.6	123.0	127.1	496.8	487.6	391.3	373.1	1756.8
2013	124.0	123.2	142.6	165.0	182.9	171.0	151.9	161.2	162.0	151.9	132.0	114.7	487.6	487.6	445.9	360.0	1788.5
2014	120.9	123.2	155.0	159.0	179.8	177.0	151.9	158.1	159.0	155.0	132.0	124.0	496.8	487.6	445.9	369.0	1788.5
2015	124.0	120.4	155.0	165.0	182.9	177.0	155.0	164.3	117.0	158.1	135.0	124.0	506.0	496.8	409.5	378.0	1788.5
2016	130.2	130.5	164.3	159.0	170.5	174.0	151.9	158.1	153.0	148.8	129.0	130.2	496.8	487.6	427.7	-999.0	1793.4
