Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = USA                  : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1983	31.0	36.4	58.9	81.0	117.8	138.0	155.0	142.6	108.0	71.3	39.0	24.8	257.6	441.6	218.4	90.0	985.5
1984	27.9	40.6	62.0	87.0	127.1	144.0	158.1	139.5	102.0	62.0	42.0	34.1	276.0	441.6	209.3	100.1	1024.8
1985	27.9	33.6	68.2	99.0	127.1	147.0	164.3	133.3	93.0	68.2	39.0	31.0	294.4	441.6	200.2	108.0	1022.0
1986	40.3	39.2	74.4	96.0	120.9	147.0	151.9	136.4	90.0	65.1	39.0	31.0	294.4	432.4	191.1	108.0	1022.0
1987	31.0	42.0	65.1	105.0	127.1	150.0	148.8	136.4	108.0	80.6	45.0	31.0	294.4	441.6	227.5	99.0	1058.5
1988	27.9	40.6	71.3	102.0	133.3	162.0	164.3	142.6	105.0	74.4	45.0	37.2	303.6	469.2	227.5	109.2	1098.0
1989	34.1	33.6	65.1	99.0	124.0	141.0	158.1	130.2	102.0	77.5	48.0	27.9	294.4	432.4	227.5	108.0	1058.5
1990	37.2	42.0	68.2	93.0	117.8	150.0	155.0	136.4	111.0	77.5	51.0	31.0	276.0	441.6	236.6	108.0	1058.5
1991	31.0	44.8	65.1	93.0	117.8	141.0	158.1	139.5	105.0	80.6	36.0	31.0	276.0	441.6	218.4	108.0	1058.5
1992	31.0	43.5	68.2	93.0	130.2	141.0	142.6	130.2	102.0	77.5	36.0	27.9	294.4	414.0	209.3	91.0	1024.8
1993	31.0	36.4	58.9	87.0	124.0	135.0	145.7	130.2	102.0	71.3	42.0	31.0	276.0	414.0	209.3	99.0	985.5
1994	31.0	39.2	74.4	99.0	127.1	150.0	155.0	139.5	108.0	71.3	42.0	31.0	303.6	441.6	218.4	108.0	1058.5
1995	31.0	42.0	62.0	90.0	114.7	135.0	151.9	139.5	105.0	74.4	45.0	31.0	266.8	423.2	227.5	99.0	1022.0
1996	31.0	37.7	62.0	93.0	124.0	144.0	155.0	136.4	96.0	71.3	39.0	31.0	276.0	432.4	209.3	100.1	1024.8
1997	27.9	33.6	71.3	81.0	124.0	138.0	148.8	130.2	105.0	68.2	36.0	24.8	276.0	414.0	209.3	90.0	985.5
1998	31.0	33.6	49.6	87.0	124.0	135.0	155.0	136.4	111.0	68.2	42.0	27.9	257.6	423.2	218.4	108.0	985.5
1999	34.1	44.8	65.1	87.0	117.8	135.0	151.9	136.4	105.0	77.5	54.0	34.1	266.8	423.2	236.6	117.0	1058.5
2000	34.1	46.4	68.2	93.0	130.2	141.0	151.9	139.5	108.0	68.2	30.0	24.8	294.4	432.4	209.3	91.0	1024.8
2001	27.9	36.4	58.9	93.0	127.1	144.0	151.9	139.5	105.0	71.3	48.0	31.0	276.0	432.4	227.5	108.0	1022.0
2002	34.1	39.2	58.9	93.0	120.9	147.0	158.1	136.4	105.0	62.0	42.0	31.0	276.0	441.6	209.3	99.0	1022.0
2003	34.1	33.6	62.0	87.0	117.8	138.0	161.2	139.5	102.0	80.6	39.0	31.0	266.8	432.4	218.4	90.0	1022.0
2004	31.0	31.9	71.3	93.0	120.9	138.0	148.8	127.1	99.0	68.2	39.0	31.0	285.2	414.0	209.3	100.1	988.2
2005	31.0	39.2	65.1	93.0	120.9	141.0	161.2	139.5	111.0	71.3	48.0	31.0	276.0	441.6	227.5	117.0	1058.5
2006	43.4	42.0	62.0	102.0	130.2	153.0	164.3	136.4	99.0	68.2	45.0	34.1	294.4	460.0	209.3	99.0	1095.0
2007	27.9	36.4	71.3	87.0	127.1	147.0	158.1	142.6	108.0	74.4	48.0	31.0	285.2	450.8	236.6	99.0	1058.5
2008	31.0	40.6	65.1	90.0	124.0	147.0	155.0	136.4	102.0	71.3	42.0	31.0	276.0	441.6	218.4	109.2	1024.8
2009	37.2	44.8	65.1	90.0	127.1	141.0	155.0	130.2	105.0	58.9	48.0	24.8	285.2	423.2	209.3	81.0	1022.0
2010	27.9	28.0	62.0	99.0	117.8	141.0	151.9	139.5	111.0	80.6	45.0	31.0	276.0	432.4	236.6	99.0	1022.0
2011	31.0	36.4	68.2	93.0	114.7	147.0	158.1	145.7	111.0	77.5	45.0	31.0	276.0	450.8	227.5	117.0	1058.5
2012	43.4	43.5	89.9	102.0	133.3	156.0	167.4	148.8	114.0	71.3	48.0	34.1	322.0	469.2	236.6	100.1	1134.6
2013	31.0	36.4	65.1	87.0	120.9	150.0	155.0	136.4	105.0	68.2	42.0	27.9	266.8	441.6	218.4	99.0	1022.0
2014	34.1	39.2	65.1	96.0	127.1	141.0	151.9	130.2	105.0	77.5	39.0	31.0	294.4	423.2	227.5	99.0	1058.5
2015	31.0	39.2	74.4	99.0	117.8	150.0	151.9	139.5	111.0	77.5	45.0	34.1	294.4	441.6	236.6	117.0	1058.5
2016	31.0	49.3	74.4	96.0	120.9	159.0	158.1	136.4	108.0	77.5	51.0	34.1	294.4	450.8	236.6	-999.0	1098.0
