Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Poland               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1918	24.8	16.8	40.3	84.0	105.4	93.0	108.5	89.9	63.0	34.1	6.0	9.3	230.0	285.2	100.1	36.0	657.0
1919	9.3	19.6	37.2	57.0	83.7	102.0	99.2	89.9	72.0	31.0	3.0	12.4	174.8	294.4	109.2	45.0	620.5
1920	15.5	17.4	43.4	78.0	108.5	96.0	124.0	93.0	54.0	24.8	3.0	3.1	230.0	312.8	81.9	36.4	658.8
1921	21.7	11.2	46.5	66.0	111.6	99.0	117.8	105.4	57.0	40.3	6.0	3.1	220.8	322.0	100.1	18.0	693.5
1922	6.2	11.2	37.2	54.0	93.0	105.0	105.4	86.8	48.0	21.7	9.0	9.3	184.0	303.6	81.9	36.0	584.0
1923	12.4	11.2	40.3	54.0	96.1	78.0	108.5	80.6	57.0	37.2	21.0	9.3	193.2	266.8	118.3	27.0	584.0
1924	3.1	11.6	31.0	48.0	105.4	105.0	102.3	83.7	60.0	31.0	6.0	0.0	184.0	294.4	100.1	36.4	585.6
1925	12.4	22.4	31.0	63.0	111.6	87.0	105.4	83.7	45.0	31.0	18.0	15.5	202.4	276.0	91.0	45.0	620.5
1926	9.3	19.6	31.0	66.0	89.9	93.0	108.5	77.5	57.0	31.0	27.0	9.3	184.0	276.0	118.3	27.0	620.5
1927	6.2	8.4	43.4	48.0	77.5	99.0	111.6	86.8	57.0	31.0	12.0	3.1	165.6	303.6	100.1	27.0	584.0
1928	12.4	14.5	31.0	57.0	83.7	90.0	114.7	83.7	57.0	31.0	21.0	3.1	174.8	285.2	109.2	9.1	585.6
1929	3.1	5.6	21.7	39.0	105.4	93.0	108.5	99.2	60.0	40.3	15.0	6.2	165.6	303.6	118.3	27.0	584.0
1930	6.2	14.0	37.2	63.0	89.9	117.0	102.3	83.7	54.0	31.0	18.0	0.0	193.2	303.6	100.1	27.0	620.5
1931	12.4	8.4	31.0	48.0	117.8	102.0	114.7	89.9	45.0	27.9	6.0	9.3	193.2	303.6	81.9	27.0	620.5
1932	9.3	5.8	24.8	60.0	105.4	96.0	124.0	99.2	66.0	37.2	12.0	6.2	184.0	322.0	118.3	18.2	658.8
1933	0.0	14.0	37.2	45.0	83.7	93.0	111.6	86.8	51.0	27.9	9.0	0.0	165.6	285.2	91.0	18.0	547.5
1934	6.2	14.0	40.3	78.0	105.4	108.0	111.6	93.0	66.0	34.1	18.0	3.1	220.8	312.8	118.3	18.0	657.0
1935	3.1	14.0	31.0	57.0	83.7	114.0	99.2	89.9	57.0	34.1	6.0	6.2	174.8	303.6	100.1	36.0	584.0
1936	15.5	14.5	40.3	54.0	108.5	99.0	111.6	80.6	54.0	21.7	6.0	6.2	202.4	294.4	81.9	27.3	622.2
1937	0.0	19.6	34.1	57.0	111.6	120.0	99.2	86.8	60.0	31.0	9.0	6.2	202.4	303.6	100.1	36.0	620.5
1938	12.4	16.8	46.5	45.0	86.8	105.0	105.4	102.3	57.0	27.9	15.0	0.0	174.8	312.8	100.1	36.0	620.5
1939	18.6	16.8	27.9	69.0	80.6	111.0	120.9	114.7	60.0	27.9	15.0	0.0	184.0	349.6	100.1	9.0	657.0
1940	0.0	2.9	31.0	63.0	99.2	123.0	105.4	74.4	51.0	27.9	15.0	3.1	193.2	303.6	91.0	27.3	585.6
1941	6.2	16.8	34.1	45.0	77.5	108.0	111.6	83.7	51.0	24.8	3.0	15.5	156.4	303.6	81.9	27.0	584.0
1942	0.0	11.2	27.9	60.0	93.0	99.0	108.5	108.5	72.0	37.2	9.0	12.4	184.0	312.8	118.3	36.0	657.0
1943	9.3	19.6	46.5	69.0	96.1	99.0	108.5	105.4	60.0	34.1	9.0	3.1	211.6	312.8	100.1	27.0	657.0
1944	15.5	8.7	24.8	63.0	93.0	102.0	120.9	114.7	66.0	27.9	9.0	6.2	184.0	340.4	109.2	36.4	658.8
1945	6.2	19.6	37.2	60.0	102.3	108.0	105.4	86.8	54.0	31.0	12.0	12.4	202.4	303.6	100.1	36.0	620.5
1946	9.3	16.8	34.1	72.0	111.6	102.0	124.0	93.0	57.0	27.9	12.0	3.1	220.8	322.0	100.1	9.0	657.0
1947	3.1	5.6	24.8	66.0	120.9	123.0	120.9	96.1	72.0	31.0	15.0	6.2	211.6	340.4	118.3	36.0	693.5
1948	12.4	14.5	40.3	75.0	105.4	96.0	108.5	93.0	63.0	31.0	12.0	9.3	220.8	294.4	109.2	36.4	658.8
1949	12.4	16.8	34.1	69.0	108.5	93.0	105.4	89.9	69.0	43.4	9.0	9.3	211.6	285.2	118.3	27.0	657.0
1950	6.2	16.8	43.4	57.0	111.6	123.0	117.8	102.3	54.0	27.9	15.0	3.1	211.6	340.4	91.0	36.0	657.0
1951	12.4	16.8	27.9	66.0	83.7	123.0	124.0	108.5	69.0	31.0	24.0	15.5	174.8	358.8	127.4	36.0	693.5
1952	9.3	14.5	34.1	78.0	93.0	102.0	130.2	111.6	48.0	21.7	9.0	6.2	202.4	340.4	81.9	27.3	658.8
1953	9.3	14.0	43.4	72.0	117.8	105.0	120.9	93.0	60.0	37.2	21.0	12.4	230.0	322.0	118.3	27.0	693.5
1954	6.2	11.2	27.9	48.0	102.3	117.0	83.7	89.9	60.0	31.0	9.0	12.4	174.8	294.4	100.1	27.0	584.0
1955	6.2	8.4	27.9	57.0	86.8	102.0	102.3	93.0	57.0	24.8	15.0	12.4	174.8	294.4	100.1	27.0	584.0
1956	6.2	8.7	34.1	45.0	102.3	99.0	105.4	77.5	60.0	27.9	15.0	9.3	184.0	285.2	100.1	36.4	585.6
1957	6.2	16.8	46.5	66.0	83.7	120.0	111.6	83.7	48.0	31.0	12.0	9.3	202.4	312.8	91.0	36.0	620.5
1958	9.3	16.8	24.8	45.0	111.6	96.0	111.6	86.8	57.0	27.9	9.0	9.3	174.8	294.4	91.0	27.0	620.5
1959	9.3	11.2	43.4	69.0	102.3	114.0	133.3	102.3	57.0	40.3	12.0	9.3	220.8	349.6	109.2	36.0	693.5
1960	9.3	11.6	37.2	57.0	96.1	102.0	96.1	80.6	54.0	27.9	12.0	6.2	193.2	276.0	91.0	27.3	585.6
1961	6.2	16.8	40.3	81.0	80.6	114.0	105.4	83.7	69.0	40.3	9.0	0.0	202.4	303.6	118.3	27.0	657.0
1962	9.3	16.8	27.9	66.0	74.4	99.0	96.1	89.9	51.0	27.9	9.0	3.1	165.6	285.2	91.0	9.0	584.0
1963	3.1	5.6	34.1	63.0	99.2	114.0	136.4	102.3	60.0	27.9	24.0	6.2	193.2	358.8	109.2	27.0	657.0
1964	9.3	17.4	24.8	63.0	105.4	126.0	127.1	93.0	60.0	27.9	18.0	9.3	193.2	349.6	100.1	36.4	695.4
1965	12.4	14.0	31.0	54.0	86.8	105.0	93.0	86.8	57.0	27.9	9.0	12.4	174.8	285.2	100.1	36.0	584.0
1966	9.3	16.8	31.0	57.0	96.1	117.0	102.3	93.0	54.0	34.1	12.0	12.4	184.0	312.8	100.1	54.0	620.5
1967	15.5	19.6	40.3	51.0	93.0	102.0	130.2	93.0	63.0	34.1	9.0	12.4	184.0	322.0	109.2	45.0	657.0
1968	12.4	17.4	40.3	75.0	83.7	120.0	108.5	99.2	57.0	31.0	15.0	3.1	202.4	331.2	100.1	36.4	658.8
1969	12.4	14.0	31.0	60.0	99.2	105.0	127.1	96.1	69.0	37.2	18.0	3.1	184.0	331.2	118.3	27.0	657.0
1970	6.2	14.0	24.8	48.0	86.8	117.0	102.3	93.0	51.0	31.0	18.0	9.3	156.4	312.8	100.1	36.0	584.0
1971	9.3	16.8	24.8	60.0	108.5	90.0	130.2	117.8	51.0	31.0	15.0	9.3	193.2	340.4	100.1	36.0	657.0
1972	9.3	14.5	46.5	54.0	86.8	105.0	117.8	83.7	48.0	31.0	15.0	6.2	193.2	303.6	91.0	27.3	622.2
1973	9.3	14.0	40.3	57.0	93.0	108.0	105.4	114.7	57.0	31.0	18.0	9.3	193.2	322.0	109.2	36.0	657.0
1974	9.3	16.8	52.7	72.0	86.8	90.0	86.8	96.1	60.0	24.8	18.0	12.4	211.6	276.0	100.1	45.0	620.5
1975	12.4	16.8	40.3	57.0	96.1	99.0	117.8	108.5	78.0	21.7	12.0	9.3	193.2	331.2	109.2	36.0	657.0
1976	12.4	14.5	31.0	63.0	102.3	114.0	124.0	93.0	57.0	27.9	12.0	9.3	193.2	331.2	100.1	36.4	658.8
1977	9.3	14.0	37.2	51.0	93.0	111.0	99.2	83.7	51.0	31.0	18.0	9.3	184.0	294.4	100.1	36.0	620.5
1978	12.4	14.0	37.2	57.0	96.1	108.0	102.3	80.6	45.0	27.9	12.0	9.3	193.2	294.4	81.9	36.0	584.0
1979	9.3	16.8	31.0	57.0	114.7	129.0	89.9	86.8	57.0	37.2	15.0	9.3	202.4	303.6	109.2	27.0	657.0
1980	9.3	14.5	34.1	54.0	89.9	93.0	80.6	80.6	51.0	27.9	15.0	9.3	174.8	257.6	91.0	36.4	549.0
1981	9.3	16.8	37.2	66.0	105.4	96.0	105.4	89.9	54.0	31.0	15.0	6.2	211.6	285.2	100.1	27.0	620.5
1982	9.3	14.0	43.4	60.0	105.4	111.0	120.9	108.5	72.0	34.1	18.0	9.3	211.6	340.4	127.4	36.0	693.5
1983	12.4	14.0	34.1	63.0	96.1	117.0	130.2	114.7	66.0	34.1	12.0	9.3	193.2	358.8	109.2	36.0	693.5
1984	12.4	14.5	37.2	69.0	86.8	87.0	96.1	105.4	51.0	34.1	15.0	9.3	193.2	285.2	100.1	27.3	622.2
1985	6.2	11.2	27.9	63.0	102.3	87.0	108.5	93.0	51.0	27.9	15.0	6.2	193.2	285.2	91.0	36.0	584.0
1986	9.3	14.0	37.2	60.0	111.6	108.0	111.6	93.0	51.0	37.2	15.0	9.3	211.6	312.8	100.1	27.0	657.0
1987	9.3	11.2	27.9	60.0	89.9	90.0	108.5	83.7	57.0	34.1	15.0	9.3	174.8	285.2	109.2	36.0	584.0
1988	9.3	17.4	31.0	72.0	111.6	93.0	111.6	96.1	54.0	37.2	15.0	9.3	211.6	303.6	100.1	36.4	658.8
1989	9.3	19.6	46.5	63.0	111.6	99.0	124.0	96.1	63.0	31.0	9.0	9.3	220.8	312.8	100.1	45.0	693.5
1990	9.3	22.4	49.6	66.0	111.6	105.0	102.3	102.3	45.0	37.2	12.0	9.3	230.0	312.8	91.0	27.0	657.0
1991	9.3	11.2	37.2	60.0	80.6	96.0	120.9	93.0	66.0	31.0	12.0	6.2	184.0	303.6	109.2	36.0	620.5
1992	9.3	14.5	40.3	57.0	108.5	135.0	136.4	124.0	60.0	27.9	15.0	6.2	202.4	395.6	100.1	27.3	732.0
1993	9.3	14.0	34.1	72.0	124.0	102.0	99.2	93.0	48.0	27.9	12.0	12.4	230.0	294.4	91.0	36.0	657.0
1994	12.4	14.0	37.2	60.0	93.0	108.0	161.2	99.2	51.0	27.9	15.0	9.3	193.2	368.0	100.1	36.0	693.5
1995	9.3	19.6	34.1	60.0	93.0	99.0	136.4	108.5	45.0	31.0	12.0	9.3	193.2	340.4	91.0	27.0	657.0
1996	6.2	11.6	31.0	69.0	80.6	102.0	89.9	93.0	42.0	31.0	15.0	6.2	184.0	285.2	91.0	27.3	585.6
1997	6.2	19.6	43.4	54.0	96.1	105.0	99.2	108.5	60.0	24.8	12.0	6.2	193.2	312.8	100.1	36.0	620.5
1998	9.3	19.6	40.3	63.0	102.3	99.0	96.1	89.9	54.0	31.0	12.0	9.3	202.4	285.2	100.1	27.0	620.5
1999	9.3	11.2	43.4	63.0	105.4	99.0	120.9	99.2	75.0	31.0	12.0	12.4	211.6	322.0	118.3	36.0	657.0
2000	6.2	17.4	34.1	78.0	124.0	120.0	83.7	99.2	60.0	43.4	15.0	6.2	239.2	303.6	118.3	36.4	695.4
2001	9.3	14.0	34.1	54.0	114.7	93.0	108.5	99.2	42.0	34.1	15.0	9.3	202.4	303.6	91.0	36.0	620.5
2002	6.2	22.4	46.5	66.0	114.7	111.0	117.8	117.8	63.0	27.9	15.0	9.3	220.8	349.6	109.2	27.0	730.0
2003	3.1	11.2	40.3	72.0	111.6	135.0	120.9	117.8	72.0	24.8	12.0	9.3	220.8	377.2	109.2	36.0	730.0
2004	9.3	14.5	37.2	81.0	89.9	105.0	111.6	102.3	66.0	34.1	12.0	9.3	202.4	322.0	109.2	27.3	658.8
2005	9.3	11.2	34.1	78.0	99.2	114.0	130.2	93.0	75.0	40.3	12.0	6.2	211.6	331.2	127.4	18.0	693.5
2006	3.1	11.2	27.9	69.0	102.3	123.0	164.3	77.5	75.0	37.2	15.0	9.3	202.4	368.0	127.4	36.0	693.5
2007	12.4	16.8	49.6	90.0	105.4	120.0	117.8	96.1	57.0	31.0	12.0	6.2	248.4	331.2	100.1	36.0	693.5
2008	12.4	20.3	37.2	63.0	105.4	132.0	124.0	99.2	54.0	31.0	15.0	9.3	202.4	358.8	100.1	27.3	695.4
2009	3.1	11.2	34.1	99.0	105.4	90.0	124.0	111.6	72.0	24.8	15.0	6.2	239.2	331.2	109.2	18.0	693.5
2010	6.2	11.2	37.2	72.0	71.3	111.0	139.5	93.0	51.0	34.1	12.0	3.1	184.0	340.4	100.1	27.0	657.0
2011	6.2	14.0	46.5	87.0	111.6	123.0	96.1	99.2	72.0	34.1	12.0	12.4	239.2	322.0	118.3	27.0	693.5
2012	9.3	8.7	49.6	72.0	114.7	102.0	124.0	102.3	66.0	31.0	15.0	9.3	230.0	331.2	109.2	27.3	695.4
2013	6.2	11.2	31.0	66.0	93.0	108.0	133.3	111.6	54.0	37.2	12.0	12.4	193.2	349.6	100.1	45.0	657.0
2014	6.2	19.6	52.7	75.0	89.9	111.0	136.4	89.9	66.0	27.9	15.0	12.4	220.8	340.4	109.2	36.0	693.5
2015	12.4	16.8	46.5	75.0	93.0	117.0	136.4	133.3	63.0	34.1	18.0	15.5	211.6	386.4	118.3	45.0	766.5
2016	9.3	20.3	37.2	69.0	111.6	126.0	117.8	99.2	78.0	27.9	15.0	9.3	220.8	340.4	118.3	-999.0	732.0
