Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Romania              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	3.1	17.4	34.1	63.0	120.9	132.0	130.2	111.6	84.0	43.4	12.0	6.2	220.8	377.2	136.5	63.7	768.6
1925	15.5	33.6	46.5	75.0	108.5	105.0	133.3	108.5	69.0	40.3	27.0	9.3	230.0	340.4	136.5	36.0	766.5
1926	15.5	16.8	34.1	81.0	102.3	114.0	127.1	102.3	72.0	49.6	33.0	9.3	211.6	340.4	154.7	36.0	766.5
1927	12.4	11.2	52.7	72.0	99.2	129.0	139.5	124.0	84.0	46.5	24.0	3.1	220.8	395.6	154.7	18.0	803.0
1928	9.3	11.6	31.0	75.0	96.1	114.0	142.6	114.7	78.0	37.2	24.0	6.2	202.4	368.0	136.5	27.3	732.0
1929	9.3	8.4	24.8	51.0	111.6	117.0	130.2	133.3	69.0	46.5	24.0	12.4	184.0	377.2	136.5	45.0	730.0
1930	12.4	22.4	49.6	72.0	99.2	120.0	136.4	114.7	75.0	46.5	27.0	9.3	220.8	377.2	145.6	45.0	803.0
1931	15.5	16.8	37.2	57.0	114.7	126.0	145.7	114.7	63.0	43.4	12.0	6.2	211.6	386.4	118.3	18.0	766.5
1932	9.3	8.7	24.8	72.0	108.5	114.0	142.6	117.8	84.0	55.8	15.0	15.5	202.4	368.0	154.7	36.4	768.6
1933	6.2	16.8	40.3	51.0	89.9	102.0	127.1	108.5	63.0	43.4	24.0	3.1	174.8	331.2	127.4	27.0	657.0
1934	9.3	16.8	55.8	87.0	120.9	123.0	133.3	114.7	75.0	49.6	27.0	6.2	266.8	368.0	154.7	27.0	803.0
1935	6.2	16.8	37.2	69.0	99.2	129.0	127.1	114.7	78.0	55.8	9.0	18.6	202.4	368.0	145.6	54.0	766.5
1936	15.5	20.3	52.7	69.0	117.8	108.0	145.7	105.4	69.0	34.1	15.0	9.3	239.2	358.8	118.3	36.4	768.6
1937	9.3	19.6	46.5	57.0	108.5	138.0	130.2	96.1	81.0	37.2	15.0	6.2	211.6	368.0	136.5	36.0	730.0
1938	6.2	16.8	46.5	60.0	96.1	129.0	136.4	114.7	72.0	43.4	18.0	9.3	202.4	377.2	127.4	45.0	730.0
1939	12.4	22.4	31.0	81.0	96.1	123.0	145.7	120.9	75.0	37.2	18.0	6.2	211.6	386.4	127.4	18.0	766.5
1940	3.1	11.6	34.1	66.0	89.9	123.0	127.1	96.1	72.0	40.3	21.0	9.3	193.2	349.6	136.5	45.5	695.4
1941	12.4	22.4	40.3	63.0	89.9	111.0	117.8	105.4	60.0	37.2	9.0	9.3	193.2	331.2	109.2	36.0	693.5
1942	6.2	16.8	34.1	60.0	108.5	123.0	136.4	124.0	90.0	46.5	12.0	9.3	202.4	386.4	154.7	36.0	766.5
1943	9.3	19.6	43.4	84.0	96.1	117.0	130.2	136.4	78.0	43.4	21.0	12.4	220.8	386.4	145.6	36.0	803.0
1944	9.3	14.5	27.9	66.0	96.1	123.0	124.0	117.8	75.0	43.4	15.0	9.3	193.2	368.0	136.5	36.4	732.0
1945	9.3	16.8	40.3	69.0	120.9	132.0	139.5	120.9	81.0	43.4	21.0	12.4	230.0	395.6	145.6	45.0	803.0
1946	12.4	19.6	40.3	90.0	124.0	147.0	161.2	145.7	93.0	37.2	18.0	9.3	257.6	450.8	145.6	36.0	876.0
1947	6.2	16.8	43.4	93.0	127.1	126.0	139.5	108.5	81.0	43.4	21.0	9.3	266.8	377.2	145.6	45.0	803.0
1948	18.6	20.3	43.4	90.0	105.4	99.0	120.9	117.8	84.0	46.5	15.0	9.3	239.2	340.4	145.6	45.5	768.6
1949	15.5	19.6	37.2	84.0	127.1	102.0	117.8	111.6	75.0	52.7	21.0	12.4	248.4	331.2	145.6	45.0	766.5
1950	15.5	19.6	43.4	78.0	124.0	138.0	148.8	120.9	84.0	40.3	24.0	12.4	248.4	404.8	145.6	54.0	839.5
1951	18.6	25.2	43.4	72.0	102.3	126.0	142.6	124.0	81.0	46.5	21.0	9.3	220.8	395.6	145.6	36.0	803.0
1952	12.4	17.4	37.2	90.0	96.1	123.0	155.0	142.6	78.0	40.3	21.0	15.5	230.0	423.2	136.5	45.5	841.8
1953	12.4	19.6	37.2	75.0	96.1	117.0	148.8	120.9	84.0	49.6	24.0	12.4	211.6	386.4	154.7	45.0	803.0
1954	12.4	16.8	43.4	63.0	102.3	126.0	127.1	124.0	84.0	40.3	15.0	12.4	202.4	377.2	136.5	54.0	766.5
1955	15.5	22.4	34.1	54.0	105.4	108.0	117.8	99.2	72.0	43.4	21.0	18.6	193.2	322.0	136.5	45.0	693.5
1956	15.5	14.5	31.0	69.0	105.4	111.0	136.4	127.1	75.0	43.4	21.0	9.3	202.4	368.0	136.5	45.5	768.6
1957	12.4	22.4	52.7	78.0	86.8	132.0	133.3	117.8	72.0	43.4	18.0	9.3	211.6	386.4	136.5	45.0	766.5
1958	12.4	22.4	31.0	51.0	130.2	111.0	136.4	117.8	69.0	40.3	18.0	12.4	211.6	368.0	127.4	36.0	766.5
1959	9.3	14.0	52.7	78.0	102.3	117.0	142.6	108.5	69.0	46.5	18.0	15.5	230.0	368.0	136.5	45.0	766.5
1960	12.4	17.4	43.4	75.0	89.9	114.0	120.9	114.7	69.0	43.4	18.0	15.5	211.6	349.6	136.5	45.5	732.0
1961	9.3	16.8	49.6	84.0	86.8	126.0	133.3	117.8	87.0	49.6	21.0	9.3	220.8	377.2	154.7	36.0	803.0
1962	12.4	16.8	27.9	78.0	105.4	114.0	120.9	124.0	72.0	46.5	21.0	9.3	211.6	358.8	136.5	36.0	730.0
1963	9.3	14.0	34.1	69.0	111.6	123.0	142.6	130.2	87.0	43.4	33.0	12.4	211.6	395.6	163.8	36.0	803.0
1964	9.3	17.4	31.0	75.0	93.0	135.0	130.2	108.5	69.0	43.4	24.0	9.3	193.2	377.2	136.5	36.4	732.0
1965	12.4	14.0	37.2	54.0	93.0	111.0	120.9	105.4	81.0	46.5	21.0	12.4	184.0	340.4	145.6	45.0	693.5
1966	6.2	22.4	37.2	69.0	111.6	111.0	124.0	105.4	69.0	49.6	18.0	12.4	220.8	340.4	136.5	36.0	730.0
1967	12.4	14.0	37.2	69.0	99.2	111.0	142.6	114.7	81.0	43.4	15.0	12.4	211.6	368.0	145.6	45.0	766.5
1968	12.4	20.3	43.4	96.0	114.7	135.0	124.0	96.1	66.0	37.2	21.0	12.4	257.6	358.8	127.4	45.5	768.6
1969	9.3	19.6	34.1	66.0	117.8	102.0	117.8	105.4	78.0	49.6	33.0	15.5	220.8	331.2	163.8	54.0	730.0
1970	15.5	19.6	37.2	69.0	83.7	114.0	124.0	108.5	69.0	40.3	27.0	12.4	193.2	349.6	136.5	54.0	730.0
1971	18.6	19.6	34.1	75.0	102.3	114.0	124.0	127.1	60.0	43.4	21.0	12.4	211.6	368.0	127.4	45.0	730.0
1972	12.4	20.3	52.7	72.0	99.2	129.0	124.0	99.2	57.0	31.0	21.0	9.3	230.0	349.6	109.2	45.5	732.0
1973	15.5	19.6	37.2	69.0	102.3	111.0	117.8	111.6	78.0	49.6	24.0	15.5	211.6	340.4	145.6	54.0	730.0
1974	12.4	25.2	52.7	66.0	86.8	102.0	117.8	117.8	75.0	40.3	21.0	12.4	211.6	340.4	136.5	54.0	730.0
1975	15.5	22.4	52.7	66.0	99.2	114.0	127.1	108.5	90.0	40.3	18.0	12.4	211.6	349.6	145.6	45.0	766.5
1976	15.5	17.4	34.1	75.0	105.4	117.0	133.3	89.9	63.0	31.0	15.0	12.4	211.6	340.4	109.2	54.6	695.4
1977	12.4	22.4	46.5	60.0	102.3	111.0	124.0	108.5	63.0	46.5	24.0	12.4	211.6	340.4	136.5	45.0	730.0
1978	15.5	16.8	40.3	60.0	83.7	111.0	120.9	105.4	57.0	43.4	18.0	12.4	184.0	331.2	118.3	45.0	693.5
1979	9.3	22.4	43.4	66.0	111.6	132.0	105.4	99.2	78.0	40.3	21.0	15.5	220.8	340.4	136.5	45.0	730.0
1980	12.4	17.4	31.0	60.0	80.6	102.0	114.7	102.3	69.0	40.3	18.0	12.4	174.8	322.0	127.4	45.5	658.8
1981	12.4	19.6	43.4	69.0	99.2	129.0	124.0	111.6	69.0	43.4	18.0	12.4	211.6	368.0	127.4	45.0	730.0
1982	12.4	16.8	40.3	60.0	114.7	120.0	111.6	111.6	87.0	43.4	24.0	15.5	211.6	340.4	154.7	54.0	766.5
1983	15.5	22.4	49.6	78.0	111.6	111.0	127.1	108.5	84.0	46.5	18.0	12.4	239.2	349.6	145.6	45.0	803.0
1984	12.4	14.5	34.1	72.0	96.1	108.0	114.7	108.5	78.0	43.4	21.0	9.3	202.4	331.2	136.5	36.4	695.4
1985	12.4	14.0	31.0	72.0	105.4	99.0	130.2	120.9	72.0	40.3	18.0	12.4	211.6	349.6	127.4	36.0	730.0
1986	12.4	14.0	34.1	84.0	127.1	114.0	120.9	130.2	84.0	43.4	18.0	12.4	248.4	368.0	145.6	36.0	803.0
1987	9.3	16.8	27.9	66.0	86.8	120.0	148.8	102.3	84.0	40.3	18.0	12.4	184.0	377.2	145.6	45.0	730.0
1988	12.4	20.3	34.1	63.0	102.3	105.0	139.5	127.1	66.0	43.4	18.0	12.4	202.4	368.0	127.4	54.6	732.0
1989	15.5	25.2	52.7	75.0	99.2	96.0	136.4	111.6	63.0	40.3	15.0	12.4	230.0	340.4	118.3	54.0	730.0
1990	12.4	25.2	62.0	69.0	108.5	120.0	136.4	127.1	69.0	46.5	21.0	12.4	239.2	386.4	136.5	45.0	803.0
1991	12.4	16.8	40.3	66.0	77.5	114.0	127.1	102.3	75.0	34.1	21.0	12.4	184.0	349.6	127.4	45.0	693.5
1992	12.4	23.2	43.4	69.0	111.6	108.0	139.5	145.7	78.0	43.4	24.0	9.3	220.8	395.6	145.6	45.5	805.2
1993	15.5	19.6	34.1	69.0	111.6	126.0	133.3	120.9	72.0	40.3	15.0	15.5	220.8	377.2	127.4	54.0	766.5
1994	15.5	19.6	52.7	75.0	102.3	123.0	142.6	124.0	93.0	37.2	21.0	12.4	230.0	386.4	154.7	54.0	803.0
1995	12.4	25.2	43.4	69.0	96.1	114.0	151.9	111.6	66.0	43.4	15.0	12.4	202.4	377.2	127.4	36.0	766.5
1996	12.4	14.5	31.0	72.0	111.6	126.0	130.2	105.4	54.0	40.3	24.0	6.2	211.6	368.0	118.3	45.5	732.0
1997	12.4	22.4	46.5	54.0	111.6	108.0	108.5	99.2	72.0	37.2	21.0	12.4	211.6	312.8	127.4	54.0	693.5
1998	15.5	28.0	40.3	78.0	86.8	108.0	124.0	120.9	69.0	40.3	18.0	9.3	202.4	358.8	127.4	45.0	730.0
1999	12.4	19.6	46.5	66.0	99.2	117.0	133.3	111.6	81.0	37.2	21.0	12.4	211.6	358.8	136.5	45.0	766.5
2000	12.4	23.2	40.3	81.0	127.1	129.0	133.3	136.4	69.0	49.6	24.0	12.4	248.4	395.6	145.6	54.6	841.8
2001	15.5	22.4	52.7	75.0	114.7	99.0	133.3	130.2	69.0	46.5	21.0	9.3	239.2	358.8	136.5	54.0	766.5
2002	12.4	30.8	58.9	72.0	124.0	117.0	136.4	111.6	72.0	43.4	24.0	12.4	257.6	368.0	136.5	36.0	803.0
2003	12.4	14.0	40.3	78.0	139.5	156.0	130.2	142.6	81.0	37.2	21.0	12.4	257.6	432.4	136.5	45.0	876.0
2004	12.4	20.3	43.4	87.0	99.2	129.0	133.3	114.7	75.0	46.5	21.0	15.5	230.0	377.2	145.6	45.5	805.2
2005	15.5	11.2	43.4	75.0	102.3	126.0	130.2	105.4	81.0	46.5	21.0	12.4	220.8	358.8	145.6	45.0	766.5
2006	12.4	16.8	37.2	78.0	102.3	120.0	151.9	114.7	81.0	46.5	21.0	15.5	220.8	386.4	154.7	63.0	803.0
2007	24.8	25.2	58.9	93.0	120.9	153.0	167.4	124.0	75.0	40.3	21.0	9.3	276.0	441.6	136.5	54.0	912.5
2008	15.5	29.0	55.8	69.0	105.4	135.0	142.6	142.6	72.0	46.5	24.0	15.5	230.0	414.0	145.6	45.5	841.8
2009	12.4	19.6	40.3	102.0	120.9	135.0	155.0	130.2	93.0	40.3	21.0	12.4	266.8	423.2	154.7	36.0	876.0
2010	9.3	16.8	46.5	78.0	93.0	114.0	133.3	127.1	72.0	37.2	30.0	9.3	220.8	377.2	136.5	36.0	766.5
2011	9.3	19.6	46.5	84.0	111.6	129.0	133.3	136.4	102.0	46.5	18.0	12.4	239.2	395.6	163.8	45.0	839.5
2012	12.4	14.5	55.8	84.0	105.4	150.0	164.3	145.7	99.0	46.5	21.0	9.3	239.2	460.0	163.8	45.5	915.0
2013	12.4	22.4	37.2	84.0	114.7	123.0	145.7	136.4	72.0	43.4	24.0	12.4	239.2	404.8	136.5	54.0	839.5
2014	12.4	22.4	58.9	72.0	99.2	126.0	133.3	127.1	90.0	43.4	21.0	12.4	230.0	386.4	154.7	54.0	803.0
2015	15.5	19.6	46.5	84.0	108.5	135.0	155.0	139.5	84.0	37.2	27.0	12.4	239.2	432.4	145.6	54.0	876.0
2016	12.4	26.1	46.5	84.0	96.1	126.0	148.8	127.1	93.0	34.1	21.0	12.4	230.0	404.8	145.6	-999.0	841.8
