Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mexico               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1918	93.0	106.4	145.7	153.0	167.4	162.0	158.1	145.7	126.0	120.9	87.0	77.5	469.2	469.2	336.7	252.0	1533.0
1919	80.6	95.2	130.2	153.0	170.5	156.0	139.5	145.7	120.0	111.6	96.0	86.8	450.8	441.6	327.6	270.0	1496.5
1920	83.7	104.4	139.5	159.0	173.6	159.0	161.2	142.6	132.0	114.7	93.0	89.9	469.2	460.0	345.8	291.2	1537.2
1921	96.1	106.4	142.6	153.0	167.4	162.0	145.7	145.7	126.0	124.0	105.0	93.0	460.0	460.0	354.9	288.0	1569.5
1922	83.7	106.4	139.5	156.0	176.7	156.0	151.9	148.8	123.0	114.7	93.0	93.0	469.2	460.0	327.6	288.0	1533.0
1923	99.2	89.6	130.2	147.0	179.8	159.0	151.9	142.6	120.0	108.5	84.0	74.4	460.0	450.8	309.4	261.0	1496.5
1924	83.7	104.4	130.2	150.0	164.3	168.0	155.0	155.0	126.0	120.9	105.0	77.5	441.6	478.4	354.9	291.2	1537.2
1925	93.0	112.0	145.7	159.0	173.6	159.0	158.1	145.7	123.0	108.5	96.0	77.5	478.4	460.0	327.6	279.0	1533.0
1926	83.7	112.0	130.2	147.0	170.5	162.0	148.8	145.7	129.0	117.8	99.0	83.7	450.8	460.0	345.8	297.0	1533.0
1927	99.2	106.4	136.4	162.0	189.1	156.0	151.9	148.8	123.0	117.8	105.0	74.4	487.6	460.0	345.8	270.0	1569.5
1928	93.0	104.4	148.8	156.0	167.4	168.0	155.0	145.7	120.0	120.9	93.0	83.7	478.4	469.2	336.7	291.2	1573.8
1929	99.2	103.6	145.7	162.0	176.7	171.0	148.8	145.7	126.0	114.7	90.0	86.8	478.4	469.2	327.6	279.0	1569.5
1930	83.7	109.2	127.1	156.0	164.3	156.0	151.9	155.0	135.0	111.6	87.0	80.6	450.8	460.0	336.7	261.0	1533.0
1931	83.7	95.2	133.3	147.0	167.4	165.0	151.9	142.6	129.0	127.1	96.0	83.7	450.8	460.0	354.9	288.0	1533.0
1932	93.0	113.1	133.3	159.0	173.6	171.0	155.0	148.8	123.0	114.7	102.0	80.6	469.2	478.4	336.7	273.0	1573.8
1933	89.9	98.0	145.7	159.0	186.0	162.0	155.0	139.5	123.0	117.8	99.0	96.1	487.6	460.0	336.7	297.0	1569.5
1934	93.0	106.4	145.7	153.0	173.6	168.0	151.9	142.6	123.0	124.0	102.0	89.9	469.2	460.0	354.9	288.0	1569.5
1935	96.1	98.0	139.5	156.0	164.3	156.0	148.8	139.5	117.0	114.7	99.0	80.6	460.0	450.8	327.6	288.0	1496.5
1936	96.1	110.2	139.5	156.0	167.4	168.0	148.8	142.6	114.0	117.8	93.0	86.8	460.0	460.0	318.5	291.2	1537.2
1937	93.0	103.6	127.1	159.0	170.5	165.0	151.9	148.8	129.0	120.9	102.0	77.5	460.0	460.0	345.8	270.0	1533.0
1938	89.9	98.0	142.6	150.0	167.4	156.0	148.8	139.5	123.0	124.0	99.0	89.9	460.0	450.8	345.8	279.0	1533.0
1939	89.9	98.0	139.5	162.0	176.7	162.0	155.0	145.7	129.0	117.8	93.0	89.9	478.4	460.0	336.7	279.0	1569.5
1940	83.7	107.3	142.6	162.0	173.6	159.0	155.0	145.7	129.0	117.8	93.0	83.7	478.4	460.0	345.8	273.0	1573.8
1941	86.8	95.2	124.0	150.0	167.4	156.0	148.8	148.8	120.0	111.6	96.0	83.7	441.6	450.8	327.6	270.0	1496.5
1942	93.0	98.0	139.5	156.0	182.9	171.0	155.0	142.6	126.0	114.7	102.0	96.1	478.4	469.2	345.8	306.0	1569.5
1943	93.0	112.0	148.8	165.0	182.9	162.0	164.3	155.0	126.0	111.6	93.0	80.6	496.8	478.4	336.7	279.0	1606.0
1944	89.9	107.3	139.5	162.0	176.7	159.0	161.2	145.7	120.0	120.9	93.0	83.7	478.4	460.0	336.7	291.2	1573.8
1945	93.0	109.2	145.7	159.0	179.8	171.0	158.1	148.8	132.0	114.7	105.0	93.0	487.6	478.4	354.9	288.0	1606.0
1946	89.9	106.4	151.9	159.0	176.7	165.0	161.2	151.9	129.0	114.7	96.0	89.9	487.6	478.4	336.7	279.0	1606.0
1947	86.8	106.4	145.7	159.0	173.6	168.0	164.3	139.5	132.0	127.1	99.0	83.7	478.4	469.2	354.9	279.0	1569.5
1948	93.0	107.3	139.5	168.0	179.8	165.0	155.0	155.0	126.0	111.6	99.0	93.0	487.6	478.4	336.7	282.1	1610.4
1949	80.6	100.8	142.6	153.0	176.7	165.0	158.1	151.9	129.0	114.7	111.0	86.8	469.2	478.4	354.9	297.0	1569.5
1950	99.2	109.2	142.6	159.0	176.7	165.0	151.9	158.1	135.0	130.2	108.0	99.2	478.4	469.2	373.1	315.0	1642.5
1951	102.3	109.2	136.4	156.0	173.6	171.0	158.1	148.8	132.0	120.9	96.0	93.0	469.2	478.4	345.8	315.0	1606.0
1952	102.3	116.0	136.4	150.0	176.7	156.0	155.0	155.0	135.0	130.2	96.0	86.8	469.2	469.2	364.0	309.4	1610.4
1953	108.5	109.2	145.7	162.0	176.7	174.0	161.2	151.9	138.0	117.8	102.0	86.8	487.6	487.6	354.9	297.0	1642.5
1954	99.2	112.0	145.7	159.0	173.6	162.0	151.9	145.7	132.0	117.8	105.0	96.1	478.4	460.0	354.9	288.0	1606.0
1955	89.9	103.6	145.7	165.0	176.7	168.0	148.8	142.6	123.0	120.9	99.0	96.1	487.6	460.0	345.8	306.0	1569.5
1956	99.2	110.2	148.8	153.0	170.5	162.0	155.0	151.9	132.0	127.1	99.0	89.9	478.4	469.2	354.9	300.3	1610.4
1957	96.1	109.2	139.5	153.0	170.5	165.0	161.2	151.9	132.0	111.6	93.0	93.0	460.0	478.4	336.7	279.0	1569.5
1958	86.8	100.8	130.2	159.0	173.6	162.0	155.0	148.8	120.0	102.3	93.0	83.7	460.0	469.2	309.4	279.0	1496.5
1959	93.0	98.0	139.5	150.0	173.6	162.0	155.0	142.6	132.0	117.8	96.0	86.8	460.0	460.0	345.8	279.0	1533.0
1960	86.8	107.3	142.6	159.0	179.8	174.0	155.0	142.6	132.0	117.8	96.0	80.6	478.4	469.2	345.8	273.0	1573.8
1961	83.7	106.4	145.7	162.0	182.9	162.0	151.9	145.7	126.0	120.9	93.0	86.8	487.6	460.0	345.8	297.0	1569.5
1962	93.0	114.8	139.5	162.0	179.8	168.0	161.2	161.2	126.0	124.0	105.0	83.7	478.4	487.6	354.9	288.0	1606.0
1963	93.0	109.2	145.7	165.0	173.6	165.0	155.0	145.7	126.0	117.8	99.0	80.6	487.6	469.2	345.8	279.0	1569.5
1964	89.9	107.3	142.6	159.0	173.6	159.0	155.0	148.8	123.0	117.8	99.0	86.8	478.4	469.2	336.7	291.2	1573.8
1965	96.1	100.8	139.5	159.0	173.6	162.0	158.1	145.7	126.0	120.9	102.0	80.6	469.2	469.2	354.9	261.0	1569.5
1966	83.7	95.2	136.4	153.0	164.3	159.0	155.0	142.6	129.0	117.8	102.0	89.9	460.0	460.0	345.8	297.0	1533.0
1967	96.1	106.4	145.7	156.0	176.7	159.0	155.0	142.6	117.0	114.7	99.0	83.7	478.4	460.0	327.6	270.0	1569.5
1968	89.9	101.5	127.1	150.0	170.5	165.0	145.7	145.7	123.0	120.9	99.0	89.9	450.8	460.0	345.8	291.2	1537.2
1969	96.1	100.8	133.3	159.0	176.7	165.0	155.0	145.7	123.0	117.8	93.0	89.9	469.2	469.2	336.7	279.0	1569.5
1970	89.9	100.8	139.5	159.0	176.7	162.0	151.9	148.8	120.0	117.8	105.0	96.1	469.2	460.0	345.8	315.0	1569.5
1971	102.3	114.8	155.0	156.0	173.6	159.0	155.0	139.5	120.0	108.5	99.0	89.9	487.6	450.8	327.6	297.0	1569.5
1972	99.2	113.1	148.8	168.0	167.4	156.0	151.9	145.7	126.0	114.7	93.0	89.9	487.6	450.8	336.7	282.1	1573.8
1973	89.9	98.0	142.6	153.0	176.7	159.0	151.9	142.6	126.0	117.8	108.0	93.0	469.2	450.8	345.8	306.0	1569.5
1974	96.1	112.0	142.6	156.0	176.7	168.0	148.8	148.8	120.0	111.6	96.0	83.7	478.4	469.2	327.6	288.0	1569.5
1975	93.0	106.4	148.8	156.0	173.6	165.0	148.8	148.8	120.0	124.0	105.0	89.9	478.4	460.0	345.8	297.0	1569.5
1976	93.0	116.0	145.7	150.0	170.5	165.0	139.5	148.8	123.0	108.5	84.0	77.5	469.2	450.8	309.4	273.0	1537.2
1977	83.7	103.6	142.6	153.0	167.4	165.0	158.1	151.9	132.0	117.8	105.0	96.1	460.0	478.4	354.9	288.0	1569.5
1978	89.9	98.0	142.6	159.0	176.7	168.0	161.2	148.8	114.0	111.6	93.0	86.8	478.4	478.4	318.5	270.0	1533.0
1979	86.8	100.8	139.5	159.0	170.5	162.0	164.3	145.7	129.0	136.4	96.0	86.8	469.2	469.2	364.0	288.0	1569.5
1980	96.1	104.4	145.7	159.0	173.6	177.0	167.4	142.6	126.0	114.7	96.0	89.9	478.4	487.6	336.7	282.1	1573.8
1981	83.7	100.8	133.3	150.0	167.4	159.0	151.9	145.7	126.0	114.7	108.0	96.1	450.8	460.0	345.8	306.0	1533.0
1982	99.2	106.4	148.8	162.0	164.3	168.0	158.1	151.9	132.0	117.8	96.0	80.6	469.2	478.4	345.8	270.0	1569.5
1983	86.8	100.8	139.5	156.0	179.8	171.0	155.0	145.7	126.0	114.7	99.0	89.9	478.4	469.2	336.7	279.0	1569.5
1984	83.7	107.3	148.8	168.0	176.7	156.0	145.7	142.6	120.0	111.6	99.0	86.8	496.8	450.8	327.6	273.0	1537.2
1985	83.7	100.8	139.5	153.0	173.6	162.0	155.0	151.9	129.0	114.7	99.0	89.9	469.2	469.2	345.8	306.0	1569.5
1986	99.2	112.0	148.8	162.0	173.6	156.0	151.9	151.9	126.0	111.6	96.0	80.6	487.6	460.0	336.7	279.0	1569.5
1987	96.1	103.6	136.4	156.0	170.5	165.0	155.0	151.9	129.0	124.0	102.0	89.9	460.0	469.2	354.9	288.0	1569.5
1988	89.9	110.2	142.6	156.0	176.7	165.0	151.9	142.6	126.0	120.9	108.0	89.9	478.4	460.0	354.9	300.3	1573.8
1989	96.1	103.6	151.9	168.0	186.0	174.0	164.3	145.7	129.0	124.0	102.0	77.5	506.0	487.6	354.9	279.0	1642.5
1990	96.1	103.6	142.6	159.0	176.7	174.0	145.7	145.7	120.0	120.9	102.0	89.9	478.4	469.2	345.8	297.0	1569.5
1991	93.0	109.2	155.0	162.0	179.8	168.0	145.7	151.9	117.0	120.9	93.0	80.6	496.8	460.0	327.6	261.0	1569.5
1992	77.5	101.5	142.6	156.0	164.3	174.0	164.3	151.9	132.0	124.0	96.0	89.9	460.0	487.6	354.9	300.3	1573.8
1993	96.1	106.4	145.7	165.0	176.7	165.0	155.0	151.9	126.0	120.9	96.0	93.0	487.6	469.2	345.8	306.0	1606.0
1994	99.2	106.4	145.7	159.0	176.7	171.0	167.4	151.9	129.0	120.9	102.0	86.8	478.4	487.6	354.9	297.0	1606.0
1995	96.1	112.0	142.6	162.0	179.8	168.0	161.2	145.7	126.0	127.1	102.0	89.9	478.4	478.4	354.9	306.0	1606.0
1996	105.4	116.0	142.6	165.0	186.0	168.0	158.1	142.6	126.0	120.9	102.0	93.0	487.6	469.2	354.9	291.2	1610.4
1997	89.9	100.8	142.6	141.0	170.5	165.0	158.1	155.0	132.0	114.7	96.0	83.7	450.8	478.4	336.7	297.0	1533.0
1998	99.2	106.4	142.6	162.0	186.0	180.0	151.9	148.8	123.0	111.6	99.0	89.9	487.6	478.4	336.7	306.0	1606.0
1999	99.2	114.8	142.6	159.0	179.8	156.0	139.5	148.8	123.0	117.8	105.0	83.7	478.4	450.8	345.8	306.0	1569.5
2000	99.2	121.8	145.7	165.0	176.7	150.0	161.2	145.7	135.0	105.4	87.0	83.7	487.6	460.0	327.6	273.0	1573.8
2001	83.7	103.6	130.2	156.0	173.6	168.0	155.0	148.8	123.0	120.9	99.0	83.7	460.0	469.2	345.8	279.0	1533.0
2002	96.1	100.8	145.7	168.0	186.0	168.0	142.6	151.9	123.0	114.7	96.0	83.7	496.8	460.0	327.6	288.0	1569.5
2003	93.0	103.6	142.6	159.0	189.1	168.0	158.1	142.6	120.0	114.7	102.0	93.0	487.6	469.2	336.7	279.0	1569.5
2004	86.8	104.4	148.8	147.0	176.7	162.0	151.9	148.8	126.0	120.9	99.0	89.9	469.2	460.0	345.8	291.2	1573.8
2005	99.2	95.2	139.5	162.0	176.7	171.0	161.2	145.7	141.0	114.7	108.0	93.0	478.4	478.4	364.0	315.0	1606.0
2006	108.5	114.8	151.9	174.0	186.0	171.0	151.9	142.6	126.0	114.7	105.0	83.7	515.2	469.2	345.8	270.0	1642.5
2007	77.5	106.4	148.8	156.0	173.6	162.0	148.8	145.7	126.0	127.1	105.0	96.1	478.4	460.0	354.9	306.0	1569.5
2008	89.9	124.7	148.8	171.0	179.8	171.0	148.8	139.5	117.0	120.9	105.0	93.0	496.8	460.0	336.7	327.6	1610.4
2009	105.4	120.4	151.9	165.0	186.0	174.0	167.4	161.2	126.0	117.8	102.0	80.6	496.8	506.0	345.8	252.0	1642.5
2010	86.8	86.8	142.6	153.0	182.9	171.0	139.5	151.9	123.0	127.1	105.0	96.1	478.4	460.0	354.9	306.0	1569.5
2011	96.1	109.2	164.3	180.0	186.0	180.0	155.0	161.2	141.0	124.0	108.0	83.7	524.4	496.8	373.1	288.0	1679.0
2012	102.3	104.4	151.9	162.0	182.9	174.0	151.9	151.9	132.0	127.1	102.0	99.2	496.8	478.4	364.0	300.3	1647.0
2013	89.9	109.2	148.8	165.0	179.8	171.0	148.8	151.9	117.0	117.8	90.0	83.7	496.8	469.2	327.6	306.0	1569.5
2014	99.2	114.8	148.8	162.0	173.6	168.0	158.1	151.9	117.0	124.0	93.0	86.8	487.6	478.4	336.7	279.0	1606.0
2015	86.8	106.4	133.3	150.0	167.4	156.0	158.1	161.2	138.0	120.9	99.0	93.0	450.8	478.4	354.9	315.0	1569.5
2016	93.0	127.6	148.8	159.0	176.7	168.0	161.2	142.6	126.0	133.3	102.0	93.0	487.6	478.4	354.9	-999.0	1647.0
