Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andorra              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	24.8	23.2	62.0	75.0	108.5	117.0	142.6	108.5	84.0	55.8	36.0	31.0	248.4	368.0	172.9	100.1	878.4
1925	34.1	36.4	43.4	63.0	86.8	117.0	130.2	117.8	75.0	62.0	27.0	31.0	193.2	368.0	163.8	108.0	839.5
1926	27.9	44.8	62.0	75.0	77.5	102.0	133.3	127.1	99.0	62.0	39.0	18.6	211.6	358.8	200.2	81.0	876.0
1927	27.9	33.6	52.7	75.0	96.1	114.0	136.4	114.7	81.0	58.9	33.0	21.7	220.8	368.0	172.9	81.0	839.5
1928	24.8	37.7	52.7	69.0	83.7	111.0	155.0	124.0	84.0	52.7	30.0	18.6	202.4	386.4	163.8	63.7	841.8
1929	18.6	25.2	55.8	69.0	89.9	114.0	142.6	114.7	87.0	49.6	30.0	27.9	211.6	368.0	163.8	72.0	803.0
1930	24.8	22.4	52.7	60.0	83.7	108.0	127.1	117.8	81.0	52.7	36.0	21.7	193.2	349.6	172.9	72.0	803.0
1931	21.7	25.2	49.6	66.0	93.0	123.0	133.3	111.6	66.0	49.6	33.0	18.6	211.6	368.0	145.6	63.0	803.0
1932	24.8	23.2	49.6	60.0	83.7	99.0	117.8	117.8	84.0	49.6	33.0	21.7	193.2	331.2	163.8	72.8	768.6
1933	18.6	28.0	55.8	75.0	89.9	93.0	142.6	136.4	84.0	49.6	24.0	12.4	220.8	368.0	154.7	63.0	803.0
1934	21.7	28.0	49.6	66.0	93.0	120.0	148.8	111.6	84.0	52.7	27.0	27.9	211.6	377.2	163.8	54.0	839.5
1935	3.1	25.2	46.5	63.0	62.0	117.0	136.4	105.4	78.0	34.1	27.0	18.6	174.8	358.8	136.5	81.0	730.0
1936	31.0	29.0	49.6	54.0	71.3	90.0	114.7	108.5	69.0	27.9	21.0	15.5	174.8	312.8	118.3	72.8	695.4
1937	27.9	30.8	40.3	63.0	93.0	108.0	136.4	117.8	72.0	40.3	27.0	12.4	193.2	358.8	136.5	54.0	766.5
1938	18.6	19.6	58.9	60.0	68.2	111.0	127.1	102.3	63.0	43.4	36.0	9.3	184.0	340.4	145.6	63.0	730.0
1939	24.8	30.8	34.1	60.0	62.0	96.0	120.9	102.3	69.0	34.1	30.0	12.4	156.4	322.0	136.5	63.0	657.0
1940	18.6	31.9	58.9	66.0	86.8	99.0	124.0	111.6	75.0	43.4	33.0	15.5	211.6	331.2	154.7	63.7	768.6
1941	15.5	28.0	55.8	63.0	71.3	102.0	136.4	105.4	75.0	46.5	27.0	18.6	193.2	340.4	145.6	54.0	730.0
1942	15.5	16.8	55.8	66.0	89.9	114.0	133.3	117.8	84.0	58.9	30.0	24.8	211.6	368.0	172.9	90.0	803.0
1943	27.9	33.6	55.8	72.0	96.1	114.0	133.3	124.0	78.0	49.6	24.0	21.7	220.8	368.0	154.7	63.0	839.5
1944	24.8	20.3	49.6	75.0	96.1	108.0	133.3	127.1	75.0	40.3	33.0	18.6	220.8	368.0	145.6	72.8	805.2
1945	12.4	36.4	58.9	84.0	99.2	120.0	145.7	114.7	84.0	58.9	30.0	24.8	239.2	377.2	172.9	81.0	876.0
1946	18.6	33.6	49.6	69.0	80.6	108.0	136.4	117.8	87.0	52.7	33.0	18.6	202.4	358.8	172.9	72.0	803.0
1947	21.7	28.0	55.8	81.0	89.9	120.0	145.7	127.1	78.0	49.6	39.0	21.7	230.0	395.6	163.8	81.0	839.5
1948	27.9	31.9	58.9	69.0	86.8	102.0	120.9	114.7	78.0	58.9	42.0	31.0	211.6	340.4	182.0	91.0	805.2
1949	24.8	33.6	40.3	81.0	71.3	111.0	151.9	127.1	84.0	55.8	27.0	21.7	193.2	386.4	163.8	72.0	839.5
1950	15.5	36.4	55.8	54.0	86.8	120.0	151.9	117.8	72.0	46.5	36.0	6.2	193.2	386.4	154.7	54.0	803.0
1951	21.7	28.0	46.5	60.0	74.4	105.0	136.4	108.5	78.0	49.6	30.0	31.0	184.0	349.6	154.7	90.0	766.5
1952	21.7	34.8	49.6	66.0	93.0	126.0	139.5	117.8	78.0	52.7	33.0	24.8	211.6	386.4	163.8	91.0	841.8
1953	27.9	33.6	58.9	66.0	99.2	93.0	130.2	127.1	81.0	46.5	42.0	21.7	220.8	349.6	172.9	72.0	839.5
1954	21.7	30.8	46.5	60.0	83.7	105.0	130.2	108.5	78.0	55.8	36.0	18.6	193.2	340.4	172.9	72.0	766.5
1955	21.7	30.8	55.8	81.0	96.1	108.0	133.3	117.8	75.0	55.8	33.0	18.6	230.0	358.8	163.8	45.0	839.5
1956	21.7	2.9	52.7	63.0	89.9	96.0	127.1	111.6	78.0	49.6	30.0	18.6	202.4	331.2	154.7	72.8	732.0
1957	24.8	30.8	52.7	63.0	83.7	96.0	124.0	111.6	78.0	52.7	30.0	24.8	202.4	331.2	163.8	81.0	766.5
1958	24.8	30.8	49.6	60.0	89.9	102.0	127.1	108.5	84.0	52.7	24.0	24.8	202.4	340.4	163.8	81.0	766.5
1959	27.9	30.8	46.5	63.0	80.6	105.0	145.7	117.8	78.0	49.6	33.0	21.7	193.2	368.0	163.8	81.0	803.0
1960	24.8	31.9	46.5	63.0	96.1	111.0	124.0	108.5	78.0	46.5	30.0	21.7	202.4	340.4	154.7	72.8	768.6
1961	21.7	25.2	55.8	66.0	99.2	111.0	139.5	111.6	81.0	52.7	33.0	37.2	220.8	358.8	163.8	90.0	839.5
1962	24.8	28.0	58.9	66.0	86.8	117.0	139.5	136.4	87.0	55.8	24.0	34.1	211.6	395.6	163.8	117.0	839.5
1963	43.4	36.4	52.7	57.0	89.9	93.0	136.4	99.2	66.0	49.6	27.0	31.0	202.4	331.2	145.6	81.0	766.5
1964	18.6	29.0	52.7	60.0	93.0	117.0	148.8	120.9	90.0	52.7	24.0	24.8	202.4	386.4	163.8	72.8	841.8
1965	24.8	22.4	52.7	60.0	89.9	108.0	127.1	105.4	66.0	55.8	45.0	27.9	202.4	340.4	163.8	81.0	766.5
1966	27.9	25.2	49.6	63.0	86.8	102.0	120.9	105.4	87.0	43.4	30.0	24.8	202.4	331.2	163.8	63.0	766.5
1967	15.5	22.4	55.8	66.0	80.6	102.0	145.7	117.8	72.0	62.0	45.0	18.6	202.4	368.0	182.0	81.0	803.0
1968	24.8	40.6	49.6	66.0	80.6	96.0	133.3	99.2	69.0	49.6	36.0	40.3	193.2	331.2	154.7	91.0	768.6
1969	15.5	30.8	55.8	69.0	77.5	93.0	130.2	111.6	60.0	40.3	36.0	21.7	202.4	331.2	136.5	81.0	730.0
1970	24.8	36.4	49.6	63.0	77.5	105.0	136.4	111.6	90.0	49.6	36.0	18.6	193.2	349.6	172.9	72.0	803.0
1971	24.8	28.0	49.6	69.0	68.2	102.0	136.4	124.0	87.0	62.0	33.0	27.9	184.0	358.8	182.0	81.0	803.0
1972	24.8	26.1	49.6	60.0	86.8	105.0	133.3	105.4	75.0	58.9	36.0	21.7	193.2	340.4	172.9	81.9	768.6
1973	27.9	30.8	65.1	69.0	93.0	111.0	133.3	114.7	81.0	55.8	36.0	24.8	230.0	358.8	172.9	72.0	839.5
1974	18.6	25.2	43.4	66.0	89.9	114.0	139.5	124.0	72.0	46.5	27.0	15.5	202.4	377.2	145.6	63.0	766.5
1975	12.4	30.8	43.4	60.0	83.7	108.0	148.8	111.6	75.0	52.7	27.0	21.7	184.0	368.0	154.7	72.0	766.5
1976	21.7	29.0	58.9	69.0	99.2	144.0	136.4	124.0	75.0	40.3	24.0	37.2	230.0	404.8	136.5	91.0	841.8
1977	24.8	25.2	46.5	69.0	68.2	93.0	108.5	99.2	90.0	52.7	30.0	24.8	184.0	303.6	172.9	81.0	730.0
1978	24.8	28.0	46.5	60.0	74.4	96.0	130.2	127.1	93.0	55.8	30.0	24.8	184.0	349.6	182.0	99.0	803.0
1979	46.5	28.0	46.5	57.0	89.9	108.0	148.8	111.6	78.0	43.4	27.0	15.5	193.2	368.0	145.6	72.0	803.0
1980	31.0	26.1	46.5	63.0	83.7	93.0	120.9	117.8	84.0	52.7	36.0	21.7	193.2	331.2	172.9	72.8	768.6
1981	18.6	30.8	37.2	60.0	68.2	120.0	111.6	117.8	78.0	55.8	30.0	34.1	165.6	349.6	163.8	81.0	766.5
1982	24.8	22.4	49.6	81.0	89.9	105.0	145.7	105.4	78.0	43.4	27.0	21.7	220.8	358.8	145.6	63.0	803.0
1983	12.4	28.0	46.5	63.0	86.8	99.0	142.6	105.4	87.0	65.1	42.0	27.9	193.2	349.6	191.1	81.0	803.0
1984	24.8	31.9	55.8	87.0	71.3	105.0	148.8	108.5	69.0	46.5	24.0	21.7	211.6	358.8	136.5	100.1	805.2
1985	27.9	44.8	52.7	72.0	71.3	108.0	145.7	124.0	102.0	71.3	33.0	21.7	193.2	377.2	209.3	99.0	876.0
1986	18.6	53.2	49.6	57.0	96.1	108.0	145.7	127.1	96.0	46.5	24.0	18.6	202.4	377.2	163.8	90.0	839.5
1987	43.4	28.0	52.7	63.0	93.0	99.0	124.0	120.9	84.0	52.7	33.0	27.9	211.6	340.4	172.9	81.0	803.0
1988	18.6	31.9	43.4	57.0	71.3	96.0	136.4	120.9	78.0	52.7	33.0	9.3	174.8	349.6	163.8	54.6	732.0
1989	18.6	25.2	43.4	57.0	99.2	126.0	151.9	133.3	84.0	55.8	42.0	37.2	202.4	414.0	182.0	72.0	876.0
1990	12.4	25.2	62.0	63.0	102.3	111.0	161.2	139.5	102.0	55.8	27.0	24.8	230.0	414.0	182.0	81.0	876.0
1991	21.7	36.4	46.5	66.0	86.8	108.0	139.5	142.6	87.0	49.6	30.0	31.0	202.4	386.4	163.8	81.0	839.5
1992	24.8	26.1	46.5	69.0	99.2	84.0	130.2	120.9	81.0	55.8	21.0	27.9	211.6	331.2	154.7	63.7	768.6
1993	3.1	33.6	55.8	51.0	89.9	111.0	130.2	136.4	78.0	58.9	42.0	21.7	193.2	377.2	182.0	63.0	803.0
1994	15.5	22.4	52.7	60.0	96.1	126.0	151.9	130.2	69.0	52.7	21.0	18.6	211.6	404.8	145.6	63.0	803.0
1995	24.8	22.4	58.9	72.0	102.3	120.0	148.8	127.1	75.0	58.9	42.0	34.1	230.0	395.6	172.9	99.0	876.0
1996	31.0	34.8	55.8	75.0	99.2	135.0	151.9	120.9	90.0	55.8	36.0	43.4	230.0	404.8	182.0	109.2	915.0
1997	40.3	28.0	58.9	96.0	99.2	93.0	136.4	124.0	102.0	68.2	30.0	21.7	257.6	349.6	200.2	81.0	912.5
1998	31.0	30.8	52.7	57.0	93.0	117.0	151.9	139.5	75.0	49.6	36.0	15.5	202.4	404.8	163.8	54.0	839.5
1999	15.5	22.4	46.5	57.0	86.8	117.0	142.6	124.0	84.0	58.9	27.0	21.7	193.2	386.4	172.9	72.0	803.0
2000	18.6	29.0	58.9	66.0	89.9	114.0	133.3	124.0	84.0	55.8	33.0	27.9	211.6	368.0	172.9	91.0	841.8
2001	31.0	28.0	49.6	66.0	96.1	138.0	136.4	127.1	84.0	55.8	30.0	27.9	211.6	404.8	172.9	63.0	876.0
2002	15.5	22.4	52.7	78.0	83.7	120.0	133.3	102.3	90.0	58.9	27.0	18.6	211.6	358.8	172.9	81.0	803.0
2003	27.9	30.8	58.9	81.0	102.3	141.0	167.4	142.6	96.0	62.0	30.0	27.9	239.2	450.8	191.1	81.0	949.0
2004	21.7	31.9	52.7	63.0	96.1	138.0	148.8	127.1	93.0	65.1	24.0	34.1	211.6	414.0	182.0	72.8	878.4
2005	12.4	28.0	43.4	60.0	102.3	132.0	148.8	133.3	81.0	49.6	36.0	24.8	202.4	414.0	163.8	90.0	839.5
2006	27.9	33.6	62.0	81.0	99.2	132.0	164.3	124.0	78.0	55.8	39.0	21.7	239.2	423.2	172.9	63.0	912.5
2007	15.5	25.2	55.8	63.0	89.9	111.0	142.6	120.9	93.0	58.9	33.0	27.9	211.6	377.2	182.0	90.0	839.5
2008	24.8	34.8	52.7	75.0	77.5	120.0	151.9	127.1	93.0	62.0	27.0	31.0	202.4	395.6	182.0	100.1	878.4
2009	31.0	33.6	65.1	57.0	102.3	135.0	155.0	151.9	96.0	62.0	33.0	31.0	220.8	441.6	191.1	90.0	949.0
2010	34.1	28.0	55.8	84.0	99.2	117.0	164.3	136.4	96.0	55.8	33.0	43.4	239.2	414.0	182.0	90.0	949.0
2011	21.7	22.4	52.7	81.0	127.1	117.0	145.7	133.3	96.0	68.2	33.0	21.7	257.6	395.6	200.2	72.0	912.5
2012	21.7	29.0	65.1	72.0	102.3	129.0	151.9	148.8	96.0	55.8	39.0	24.8	239.2	432.4	191.1	81.9	915.0
2013	24.8	30.8	62.0	72.0	86.8	111.0	158.1	139.5	90.0	58.9	33.0	27.9	220.8	404.8	182.0	81.0	876.0
2014	21.7	30.8	62.0	78.0	96.1	135.0	130.2	120.9	96.0	68.2	39.0	27.9	239.2	386.4	200.2	90.0	912.5
2015	24.8	33.6	58.9	81.0	105.4	147.0	170.5	133.3	93.0	58.9	24.0	15.5	248.4	450.8	172.9	81.0	949.0
2016	27.9	37.7	58.9	78.0	89.9	108.0	155.0	145.7	99.0	71.3	42.0	34.1	230.0	404.8	209.3	-999.0	951.6
