Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Heard_Isl            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1975	77.5	53.2	34.1	12.0	0.0	0.0	0.0	6.2	15.0	34.1	57.0	65.1	46.0	9.2	100.1	189.0	365.0
1976	71.3	55.1	37.2	12.0	6.2	3.0	6.2	6.2	15.0	34.1	54.0	58.9	55.2	18.4	100.1	172.9	366.0
1977	65.1	50.4	40.3	15.0	3.1	0.0	0.0	6.2	21.0	31.0	63.0	65.1	55.2	9.2	118.3	198.0	365.0
1978	74.4	53.2	37.2	12.0	3.1	3.0	3.1	6.2	18.0	31.0	51.0	62.0	55.2	9.2	100.1	198.0	365.0
1979	80.6	53.2	43.4	9.0	3.1	0.0	0.0	3.1	18.0	34.1	57.0	65.1	55.2	0.0	109.2	180.0	365.0
1980	68.2	55.1	34.1	9.0	3.1	0.0	0.0	6.2	18.0	34.1	51.0	71.3	46.0	9.2	100.1	200.2	366.0
1981	71.3	58.8	37.2	12.0	3.1	0.0	3.1	6.2	15.0	31.0	54.0	89.9	55.2	9.2	100.1	234.0	365.0
1982	89.9	58.8	43.4	18.0	6.2	6.0	0.0	12.4	18.0	34.1	60.0	65.1	64.4	18.4	109.2	189.0	401.5
1983	71.3	53.2	37.2	12.0	3.1	0.0	3.1	6.2	15.0	27.9	57.0	65.1	55.2	9.2	100.1	189.0	365.0
1984	68.2	60.9	37.2	15.0	6.2	0.0	3.1	6.2	18.0	37.2	51.0	71.3	55.2	9.2	100.1	200.2	366.0
1985	68.2	58.8	37.2	18.0	6.2	0.0	3.1	9.3	18.0	37.2	54.0	71.3	64.4	9.2	109.2	207.0	365.0
1986	74.4	58.8	37.2	15.0	6.2	0.0	6.2	6.2	21.0	37.2	60.0	71.3	55.2	9.2	118.3	198.0	401.5
1987	80.6	50.4	34.1	12.0	3.1	0.0	0.0	6.2	12.0	34.1	60.0	68.2	46.0	9.2	109.2	189.0	365.0
1988	74.4	49.3	34.1	15.0	0.0	0.0	0.0	6.2	12.0	31.0	60.0	58.9	46.0	9.2	100.1	154.7	329.4
1989	55.8	44.8	34.1	12.0	0.0	0.0	3.1	6.2	12.0	27.9	48.0	68.2	46.0	9.2	91.0	180.0	328.5
1990	68.2	44.8	37.2	9.0	0.0	0.0	0.0	6.2	12.0	31.0	51.0	68.2	46.0	9.2	100.1	189.0	328.5
1991	74.4	47.6	43.4	15.0	3.1	3.0	3.1	3.1	12.0	34.1	57.0	62.0	64.4	9.2	100.1	189.0	365.0
1992	74.4	55.1	34.1	12.0	3.1	0.0	0.0	6.2	18.0	31.0	54.0	68.2	46.0	9.2	100.1	191.1	366.0
1993	68.2	58.8	34.1	18.0	6.2	3.0	3.1	6.2	21.0	34.1	57.0	68.2	55.2	9.2	109.2	198.0	365.0
1994	80.6	56.0	40.3	12.0	0.0	0.0	0.0	3.1	15.0	37.2	51.0	65.1	55.2	0.0	100.1	180.0	365.0
1995	68.2	50.4	34.1	12.0	0.0	0.0	3.1	6.2	15.0	31.0	54.0	68.2	46.0	9.2	100.1	189.0	328.5
1996	71.3	52.2	37.2	12.0	0.0	0.0	3.1	6.2	12.0	34.1	54.0	71.3	46.0	9.2	100.1	218.4	366.0
1997	77.5	64.4	37.2	15.0	6.2	0.0	0.0	6.2	18.0	34.1	51.0	68.2	55.2	9.2	100.1	189.0	365.0
1998	71.3	50.4	37.2	18.0	3.1	0.0	0.0	6.2	12.0	34.1	57.0	71.3	55.2	9.2	100.1	198.0	365.0
1999	74.4	53.2	34.1	15.0	3.1	0.0	6.2	6.2	18.0	37.2	54.0	74.4	55.2	9.2	109.2	216.0	365.0
2000	74.4	63.8	43.4	15.0	6.2	0.0	3.1	6.2	18.0	34.1	57.0	65.1	64.4	9.2	109.2	200.2	402.6
2001	80.6	53.2	37.2	15.0	3.1	3.0	0.0	3.1	18.0	21.7	45.0	58.9	55.2	9.2	81.9	162.0	328.5
2002	65.1	42.0	37.2	12.0	0.0	0.0	3.1	6.2	18.0	31.0	63.0	68.2	46.0	9.2	109.2	189.0	328.5
2003	68.2	56.0	37.2	18.0	3.1	0.0	0.0	6.2	24.0	12.4	54.0	62.0	55.2	9.2	91.0	189.0	328.5
2004	71.3	58.0	43.4	6.0	0.0	0.0	3.1	6.2	18.0	34.1	51.0	62.0	46.0	9.2	100.1	200.2	366.0
2005	74.4	58.8	34.1	15.0	3.1	0.0	6.2	6.2	15.0	34.1	60.0	62.0	55.2	9.2	109.2	180.0	365.0
2006	68.2	53.2	37.2	12.0	9.3	3.0	3.1	6.2	12.0	37.2	54.0	71.3	55.2	9.2	100.1	198.0	365.0
2007	68.2	58.8	37.2	15.0	3.1	0.0	0.0	6.2	12.0	34.1	51.0	77.5	55.2	9.2	100.1	207.0	365.0
2008	71.3	58.0	46.5	12.0	0.0	3.0	0.0	6.2	18.0	37.2	60.0	71.3	55.2	9.2	109.2	191.1	402.6
2009	65.1	53.2	40.3	15.0	0.0	0.0	0.0	3.1	15.0	31.0	54.0	71.3	55.2	0.0	100.1	189.0	365.0
2010	74.4	47.6	31.0	12.0	3.1	0.0	0.0	6.2	21.0	34.1	54.0	65.1	46.0	9.2	109.2	198.0	365.0
2011	77.5	58.8	37.2	18.0	0.0	0.0	0.0	6.2	15.0	34.1	57.0	77.5	55.2	9.2	109.2	207.0	365.0
2012	77.5	55.1	40.3	15.0	3.1	0.0	3.1	6.2	18.0	37.2	51.0	65.1	55.2	9.2	109.2	191.1	366.0
2013	74.4	50.4	43.4	15.0	0.0	0.0	3.1	6.2	15.0	31.0	54.0	68.2	55.2	9.2	100.1	198.0	365.0
2014	71.3	61.6	40.3	18.0	0.0	0.0	3.1	6.2	18.0	34.1	51.0	77.5	55.2	9.2	100.1	216.0	365.0
2015	74.4	61.6	40.3	15.0	3.1	0.0	0.0	6.2	18.0	31.0	51.0	68.2	55.2	9.2	100.1	207.0	365.0
2016	71.3	63.8	43.4	12.0	0.0	3.0	3.1	6.2	21.0	37.2	54.0	68.2	55.2	9.2	109.2	-999.0	366.0
