Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jamaica              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	111.6	101.5	108.5	120.0	111.6	108.0	117.8	117.8	96.0	86.8	78.0	89.9	340.4	340.4	263.9	300.3	1244.4
1917	108.5	95.2	127.1	120.0	108.5	105.0	120.9	120.9	96.0	89.9	66.0	77.5	349.6	340.4	254.8	270.0	1241.0
1918	83.7	109.2	130.2	123.0	102.3	108.0	120.9	120.9	93.0	93.0	81.0	93.0	358.8	349.6	273.0	288.0	1277.5
1919	96.1	100.8	127.1	120.0	111.6	108.0	120.9	127.1	99.0	96.1	84.0	93.0	358.8	349.6	282.1	288.0	1277.5
1920	102.3	95.7	114.7	132.0	111.6	111.0	120.9	120.9	99.0	83.7	81.0	93.0	358.8	349.6	263.9	300.3	1281.0
1921	96.1	106.4	130.2	129.0	108.5	114.0	120.9	120.9	99.0	89.9	87.0	99.2	368.0	358.8	273.0	297.0	1314.0
1922	96.1	103.6	127.1	129.0	111.6	114.0	124.0	124.0	99.0	93.0	87.0	102.3	368.0	358.8	282.1	306.0	1314.0
1923	102.3	103.6	133.3	132.0	111.6	114.0	120.9	120.9	99.0	89.9	75.0	102.3	377.2	358.8	263.9	306.0	1314.0
1924	108.5	98.6	114.7	138.0	120.9	120.0	133.3	133.3	102.0	93.0	81.0	105.4	377.2	386.4	273.0	327.6	1354.2
1925	114.7	103.6	124.0	126.0	111.6	108.0	127.1	127.1	102.0	99.2	84.0	96.1	358.8	358.8	282.1	297.0	1314.0
1926	99.2	100.8	120.9	135.0	114.7	114.0	127.1	127.1	102.0	96.1	84.0	102.3	368.0	368.0	282.1	315.0	1314.0
1927	93.0	114.8	124.0	135.0	120.9	120.0	127.1	127.1	99.0	89.9	81.0	89.9	377.2	377.2	273.0	297.0	1314.0
1928	93.0	113.1	127.1	126.0	105.4	111.0	124.0	117.8	99.0	93.0	81.0	89.9	358.8	349.6	273.0	327.6	1281.0
1929	111.6	114.8	133.3	135.0	117.8	108.0	120.9	120.9	99.0	80.6	93.0	89.9	386.4	349.6	273.0	315.0	1314.0
1930	114.7	106.4	117.8	129.0	117.8	108.0	127.1	127.1	102.0	89.9	75.0	83.7	368.0	358.8	263.9	261.0	1277.5
1931	86.8	92.4	102.3	117.0	111.6	114.0	130.2	130.2	99.0	93.0	84.0	111.6	331.2	368.0	273.0	342.0	1277.5
1932	111.6	124.7	120.9	126.0	117.8	114.0	133.3	127.1	99.0	89.9	75.0	99.2	358.8	377.2	263.9	327.6	1354.2
1933	108.5	114.8	127.1	135.0	124.0	111.0	127.1	124.0	102.0	96.1	78.0	99.2	386.4	358.8	273.0	306.0	1350.5
1934	108.5	98.0	124.0	129.0	117.8	111.0	130.2	127.1	102.0	99.2	81.0	93.0	368.0	368.0	282.1	297.0	1314.0
1935	102.3	98.0	130.2	138.0	124.0	114.0	124.0	130.2	102.0	93.0	84.0	74.4	395.6	368.0	282.1	288.0	1314.0
1936	108.5	107.3	120.9	129.0	114.7	108.0	130.2	124.0	102.0	102.3	87.0	99.2	368.0	358.8	291.2	336.7	1317.6
1937	127.1	109.2	124.0	129.0	114.7	111.0	124.0	120.9	99.0	93.0	78.0	86.8	368.0	358.8	263.9	297.0	1314.0
1938	105.4	109.2	127.1	129.0	117.8	114.0	127.1	124.0	102.0	89.9	87.0	93.0	377.2	368.0	282.1	333.0	1314.0
1939	111.6	123.2	130.2	132.0	117.8	114.0	130.2	127.1	105.0	96.1	81.0	93.0	377.2	368.0	282.1	261.0	1350.5
1940	80.6	92.8	124.0	126.0	117.8	114.0	127.1	120.9	99.0	89.9	81.0	96.1	368.0	358.8	273.0	291.2	1281.0
1941	102.3	92.4	120.9	126.0	108.5	111.0	127.1	130.2	99.0	99.2	90.0	99.2	358.8	368.0	282.1	279.0	1314.0
1942	96.1	86.8	124.0	126.0	111.6	114.0	127.1	114.7	99.0	93.0	84.0	96.1	368.0	358.8	273.0	297.0	1277.5
1943	105.4	98.0	124.0	126.0	114.7	111.0	130.2	127.1	105.0	93.0	87.0	89.9	368.0	368.0	282.1	297.0	1314.0
1944	99.2	107.3	127.1	129.0	111.6	111.0	124.0	124.0	96.0	89.9	78.0	86.8	368.0	358.8	263.9	291.2	1281.0
1945	96.1	100.8	124.0	129.0	111.6	114.0	124.0	120.9	102.0	89.9	81.0	89.9	368.0	358.8	273.0	297.0	1277.5
1946	102.3	100.8	124.0	123.0	117.8	111.0	130.2	124.0	102.0	93.0	87.0	93.0	358.8	368.0	282.1	297.0	1314.0
1947	105.4	95.2	124.0	135.0	117.8	114.0	130.2	127.1	102.0	93.0	93.0	96.1	377.2	368.0	291.2	306.0	1314.0
1948	102.3	107.3	130.2	129.0	120.9	114.0	133.3	133.3	105.0	93.0	90.0	99.2	386.4	377.2	291.2	300.3	1354.2
1949	99.2	103.6	120.9	129.0	114.7	114.0	130.2	127.1	108.0	96.1	84.0	93.0	368.0	368.0	282.1	297.0	1314.0
1950	102.3	98.0	124.0	120.0	114.7	111.0	133.3	124.0	105.0	93.0	78.0	86.8	358.8	368.0	273.0	279.0	1277.5
1951	96.1	95.2	124.0	138.0	127.1	126.0	133.3	139.5	111.0	105.4	96.0	102.3	386.4	395.6	309.4	315.0	1387.0
1952	102.3	116.0	139.5	135.0	124.0	129.0	142.6	142.6	117.0	105.4	93.0	93.0	395.6	414.0	318.5	300.3	1427.4
1953	102.3	100.8	127.1	138.0	117.8	120.0	133.3	136.4	111.0	102.3	93.0	99.2	386.4	386.4	309.4	315.0	1387.0
1954	105.4	109.2	130.2	135.0	120.9	120.0	133.3	133.3	105.0	86.8	90.0	93.0	386.4	386.4	282.1	297.0	1350.5
1955	105.4	98.0	127.1	135.0	124.0	111.0	127.1	133.3	105.0	99.2	93.0	96.1	386.4	368.0	291.2	306.0	1350.5
1956	105.4	107.3	127.1	138.0	117.8	111.0	127.1	127.1	108.0	96.1	90.0	102.3	386.4	368.0	291.2	318.5	1354.2
1957	108.5	103.6	136.4	132.0	120.9	123.0	139.5	136.4	108.0	99.2	93.0	96.1	386.4	395.6	300.3	297.0	1387.0
1958	102.3	100.8	133.3	144.0	124.0	120.0	127.1	139.5	111.0	102.3	99.0	102.3	404.8	386.4	309.4	333.0	1387.0
1959	111.6	112.0	133.3	135.0	120.9	120.0	136.4	133.3	114.0	102.3	96.0	99.2	386.4	395.6	318.5	315.0	1423.5
1960	105.4	116.0	120.9	132.0	114.7	108.0	130.2	120.9	105.0	99.2	90.0	89.9	368.0	358.8	291.2	309.4	1354.2
1961	108.5	103.6	130.2	132.0	114.7	111.0	120.9	124.0	99.0	96.1	96.0	96.1	377.2	358.8	291.2	315.0	1350.5
1962	105.4	109.2	133.3	135.0	120.9	114.0	127.1	127.1	105.0	102.3	93.0	93.0	386.4	368.0	300.3	315.0	1350.5
1963	108.5	109.2	133.3	138.0	117.8	111.0	127.1	130.2	105.0	102.3	87.0	99.2	386.4	368.0	291.2	315.0	1350.5
1964	105.4	110.2	136.4	135.0	117.8	114.0	130.2	133.3	111.0	99.2	96.0	102.3	386.4	377.2	300.3	327.6	1390.8
1965	105.4	112.0	136.4	144.0	117.8	120.0	130.2	136.4	108.0	105.4	96.0	102.3	395.6	386.4	309.4	324.0	1423.5
1966	108.5	109.2	127.1	135.0	117.8	114.0	133.3	139.5	111.0	89.9	84.0	93.0	377.2	386.4	291.2	306.0	1350.5
1967	108.5	103.6	124.0	129.0	124.0	111.0	130.2	124.0	108.0	96.1	93.0	96.1	377.2	358.8	300.3	306.0	1350.5
1968	99.2	113.1	127.1	135.0	120.9	114.0	133.3	127.1	105.0	93.0	90.0	96.1	386.4	377.2	291.2	309.4	1354.2
1969	102.3	106.4	130.2	132.0	120.9	111.0	133.3	120.9	105.0	99.2	90.0	96.1	377.2	368.0	291.2	297.0	1350.5
1970	102.3	100.8	127.1	138.0	120.9	123.0	133.3	127.1	108.0	102.3	90.0	96.1	386.4	386.4	300.3	297.0	1350.5
1971	105.4	95.2	127.1	129.0	124.0	114.0	124.0	124.0	105.0	96.1	84.0	93.0	377.2	358.8	282.1	297.0	1314.0
1972	99.2	104.4	127.1	132.0	120.9	111.0	133.3	127.1	105.0	96.1	90.0	93.0	377.2	368.0	291.2	300.3	1354.2
1973	102.3	100.8	127.1	132.0	120.9	117.0	133.3	124.0	102.0	93.0	90.0	96.1	386.4	377.2	282.1	297.0	1350.5
1974	102.3	100.8	127.1	129.0	114.7	114.0	130.2	120.9	99.0	89.9	84.0	89.9	368.0	368.0	273.0	288.0	1314.0
1975	99.2	100.8	127.1	132.0	120.9	114.0	127.1	120.9	99.0	93.0	81.0	89.9	377.2	358.8	273.0	279.0	1314.0
1976	89.9	98.6	117.8	126.0	114.7	108.0	127.1	124.0	105.0	93.0	87.0	99.2	358.8	358.8	282.1	300.3	1281.0
1977	96.1	98.0	124.0	126.0	108.5	111.0	124.0	120.9	102.0	96.1	84.0	93.0	358.8	358.8	282.1	288.0	1277.5
1978	93.0	98.0	120.9	126.0	114.7	111.0	127.1	124.0	102.0	89.9	84.0	93.0	368.0	358.8	273.0	288.0	1277.5
1979	96.1	98.0	117.8	123.0	111.6	105.0	120.9	120.9	87.0	93.0	81.0	89.9	349.6	349.6	254.8	288.0	1241.0
1980	99.2	104.4	130.2	129.0	117.8	105.0	124.0	117.8	99.0	93.0	84.0	86.8	377.2	349.6	273.0	291.2	1281.0
1981	99.2	98.0	120.9	129.0	117.8	111.0	124.0	111.6	96.0	89.9	78.0	93.0	368.0	349.6	263.9	288.0	1277.5
1982	93.0	98.0	120.9	126.0	111.6	111.0	124.0	124.0	102.0	83.7	87.0	89.9	358.8	358.8	273.0	288.0	1277.5
1983	99.2	95.2	124.0	129.0	120.9	114.0	124.0	120.9	102.0	89.9	84.0	93.0	368.0	358.8	273.0	297.0	1314.0
1984	99.2	104.4	124.0	129.0	117.8	108.0	127.1	120.9	96.0	93.0	84.0	89.9	368.0	358.8	273.0	291.2	1281.0
1985	99.2	98.0	120.9	123.0	117.8	114.0	120.9	117.8	99.0	89.9	81.0	89.9	358.8	349.6	273.0	288.0	1277.5
1986	93.0	100.8	117.8	129.0	114.7	102.0	120.9	117.8	93.0	93.0	84.0	96.1	358.8	340.4	273.0	297.0	1277.5
1987	96.1	98.0	124.0	123.0	120.9	111.0	124.0	124.0	102.0	89.9	81.0	89.9	368.0	358.8	273.0	288.0	1277.5
1988	96.1	101.5	124.0	135.0	114.7	108.0	124.0	114.7	96.0	93.0	87.0	86.8	377.2	349.6	273.0	282.1	1281.0
1989	96.1	95.2	117.8	126.0	117.8	117.0	124.0	120.9	102.0	93.0	87.0	89.9	358.8	358.8	282.1	288.0	1277.5
1990	96.1	98.0	120.9	126.0	114.7	117.0	127.1	127.1	105.0	89.9	81.0	89.9	358.8	368.0	273.0	288.0	1277.5
1991	102.3	100.8	130.2	129.0	111.6	114.0	127.1	120.9	102.0	93.0	78.0	89.9	368.0	358.8	273.0	288.0	1314.0
1992	99.2	104.4	124.0	126.0	114.7	117.0	127.1	124.0	102.0	96.1	87.0	96.1	368.0	368.0	282.1	300.3	1317.6
1993	99.2	100.8	127.1	132.0	111.6	108.0	127.1	124.0	102.0	99.2	87.0	96.1	368.0	358.8	282.1	288.0	1314.0
1994	96.1	100.8	133.3	129.0	120.9	114.0	124.0	120.9	99.0	96.1	84.0	96.1	386.4	358.8	282.1	297.0	1314.0
1995	102.3	98.0	127.1	138.0	120.9	120.0	136.4	127.1	102.0	89.9	87.0	93.0	386.4	386.4	282.1	279.0	1350.5
1996	96.1	95.7	127.1	117.0	114.7	114.0	120.9	114.7	105.0	96.1	78.0	99.2	358.8	349.6	282.1	300.3	1281.0
1997	96.1	95.2	127.1	132.0	124.0	99.0	130.2	124.0	99.0	96.1	87.0	96.1	386.4	349.6	282.1	297.0	1314.0
1998	89.9	106.4	117.8	129.0	127.1	120.0	124.0	120.9	96.0	86.8	87.0	96.1	377.2	368.0	263.9	288.0	1314.0
1999	96.1	92.4	120.9	129.0	114.7	111.0	127.1	127.1	102.0	89.9	81.0	93.0	368.0	368.0	273.0	288.0	1277.5
2000	99.2	98.6	120.9	138.0	117.8	111.0	130.2	127.1	93.0	96.1	90.0	89.9	377.2	368.0	282.1	282.1	1317.6
2001	83.7	100.8	136.4	123.0	124.0	114.0	127.1	133.3	99.0	86.8	78.0	96.1	386.4	377.2	263.9	297.0	1314.0
2002	96.1	100.8	124.0	129.0	108.5	114.0	124.0	127.1	87.0	99.2	96.0	99.2	358.8	368.0	282.1	297.0	1314.0
2003	89.9	109.2	142.6	138.0	127.1	114.0	130.2	130.2	111.0	102.3	90.0	89.9	404.8	377.2	300.3	297.0	1387.0
2004	102.3	104.4	120.9	132.0	111.6	120.0	130.2	127.1	108.0	105.4	99.0	89.9	368.0	377.2	309.4	282.1	1354.2
2005	96.1	95.2	139.5	132.0	114.7	105.0	117.8	120.9	114.0	80.6	87.0	93.0	386.4	340.4	282.1	288.0	1314.0
2006	105.4	92.4	124.0	129.0	130.2	105.0	120.9	124.0	111.0	96.1	84.0	102.3	386.4	349.6	291.2	306.0	1314.0
2007	99.2	100.8	114.7	132.0	111.6	120.0	139.5	114.7	120.0	86.8	75.0	93.0	358.8	368.0	282.1	288.0	1314.0
2008	96.1	98.6	114.7	129.0	127.1	117.0	127.1	124.0	111.0	86.8	75.0	93.0	368.0	368.0	273.0	291.2	1281.0
2009	99.2	98.0	117.8	129.0	120.9	108.0	139.5	130.2	120.0	102.3	96.0	99.2	368.0	377.2	318.5	297.0	1350.5
2010	99.2	98.0	136.4	138.0	124.0	114.0	117.8	127.1	108.0	96.1	90.0	89.9	395.6	358.8	291.2	306.0	1350.5
2011	108.5	106.4	133.3	141.0	133.3	114.0	127.1	130.2	120.0	96.1	99.0	99.2	414.0	368.0	318.5	306.0	1423.5
2012	99.2	107.3	124.0	126.0	124.0	123.0	127.1	127.1	117.0	108.5	96.0	102.3	377.2	377.2	318.5	309.4	1390.8
2013	102.3	103.6	124.0	138.0	124.0	126.0	133.3	124.0	105.0	105.4	93.0	99.2	386.4	377.2	300.3	306.0	1387.0
2014	102.3	106.4	133.3	138.0	117.8	105.0	130.2	130.2	108.0	105.4	93.0	93.0	386.4	358.8	309.4	306.0	1350.5
2015	105.4	106.4	124.0	138.0	120.9	108.0	136.4	139.5	123.0	105.4	87.0	99.2	386.4	377.2	318.5	315.0	1387.0
2016	105.4	107.3	127.1	129.0	130.2	117.0	130.2	124.0	114.0	89.9	84.0	96.1	386.4	368.0	291.2	-999.0	1354.2
