Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Denmark              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1961	3.1	8.4	34.1	60.0	77.5	102.0	96.1	71.3	57.0	40.3	9.0	3.1	174.8	266.8	109.2	27.0	547.5
1962	9.3	16.8	27.9	45.0	65.1	99.0	89.9	71.3	48.0	24.8	6.0	6.2	138.0	257.6	81.9	18.0	511.0
1963	3.1	5.6	12.4	36.0	77.5	96.0	108.5	89.9	51.0	24.8	15.0	6.2	128.8	294.4	91.0	27.0	511.0
1964	6.2	11.6	21.7	57.0	89.9	99.0	96.1	83.7	51.0	21.7	12.0	6.2	165.6	276.0	91.0	27.3	549.0
1965	12.4	11.2	24.8	51.0	74.4	99.0	83.7	77.5	51.0	24.8	3.0	3.1	147.2	257.6	81.9	9.0	511.0
1966	0.0	0.0	21.7	30.0	86.8	105.0	96.1	77.5	48.0	18.6	9.0	6.2	138.0	276.0	72.8	27.0	511.0
1967	6.2	11.2	34.1	42.0	80.6	93.0	105.4	80.6	48.0	27.9	15.0	6.2	156.4	276.0	91.0	27.0	547.5
1968	3.1	14.5	31.0	63.0	77.5	105.0	99.2	93.0	54.0	18.6	6.0	3.1	174.8	294.4	81.9	18.2	549.0
1969	6.2	11.2	24.8	51.0	68.2	114.0	111.6	105.4	66.0	21.7	15.0	0.0	147.2	331.2	100.1	9.0	584.0
1970	0.0	2.8	18.6	33.0	74.4	126.0	93.0	80.6	45.0	24.8	9.0	6.2	128.8	303.6	72.8	27.0	511.0
1971	6.2	14.0	21.7	48.0	93.0	90.0	111.6	86.8	54.0	31.0	12.0	6.2	165.6	285.2	100.1	18.0	584.0
1972	6.2	2.9	31.0	51.0	80.6	96.0	105.4	83.7	48.0	34.1	9.0	12.4	156.4	285.2	91.0	27.3	549.0
1973	6.2	11.2	34.1	45.0	80.6	108.0	111.6	96.1	51.0	21.7	9.0	6.2	165.6	312.8	81.9	27.0	584.0
1974	6.2	8.4	31.0	72.0	83.7	102.0	86.8	83.7	57.0	21.7	12.0	3.1	193.2	276.0	91.0	27.0	584.0
1975	9.3	14.0	24.8	45.0	86.8	105.0	111.6	114.7	69.0	24.8	15.0	15.5	156.4	331.2	109.2	27.0	620.5
1976	3.1	11.6	27.9	54.0	89.9	111.0	130.2	111.6	51.0	24.8	9.0	3.1	174.8	349.6	81.9	9.1	622.2
1977	0.0	0.0	21.7	42.0	96.1	102.0	102.3	80.6	54.0	24.8	9.0	3.1	156.4	285.2	81.9	18.0	547.5
1978	6.2	5.6	18.6	51.0	99.2	108.0	93.0	86.8	42.0	27.9	15.0	3.1	165.6	285.2	81.9	18.0	547.5
1979	6.2	5.6	18.6	45.0	80.6	105.0	86.8	77.5	51.0	24.8	9.0	0.0	138.0	266.8	91.0	9.0	511.0
1980	3.1	2.9	21.7	51.0	96.1	102.0	96.1	74.4	48.0	21.7	9.0	3.1	174.8	276.0	81.9	18.2	549.0
1981	3.1	11.2	18.6	57.0	93.0	81.0	93.0	80.6	51.0	18.6	12.0	0.0	165.6	257.6	81.9	9.0	511.0
1982	0.0	5.6	27.9	57.0	80.6	99.0	120.9	96.1	54.0	24.8	12.0	6.2	165.6	312.8	91.0	27.0	584.0
1983	9.3	14.0	24.8	45.0	68.2	102.0	124.0	99.2	48.0	31.0	9.0	3.1	138.0	322.0	91.0	18.0	584.0
1984	3.1	8.7	24.8	57.0	83.7	87.0	96.1	89.9	39.0	24.8	12.0	6.2	165.6	266.8	72.8	18.2	512.4
1985	3.1	8.4	15.5	39.0	89.9	90.0	102.3	77.5	45.0	27.9	9.0	3.1	147.2	266.8	81.9	18.0	511.0
1986	0.0	14.0	21.7	42.0	89.9	108.0	99.2	83.7	51.0	24.8	15.0	6.2	147.2	294.4	91.0	18.0	547.5
1987	6.2	8.4	18.6	51.0	77.5	72.0	96.1	68.2	48.0	27.9	9.0	6.2	147.2	239.2	81.9	27.0	474.5
1988	6.2	11.6	21.7	54.0	102.3	105.0	96.1	80.6	54.0	24.8	15.0	9.3	174.8	285.2	91.0	36.4	585.6
1989	12.4	16.8	34.1	54.0	99.2	117.0	120.9	83.7	54.0	27.9	9.0	6.2	184.0	322.0	91.0	36.0	620.5
1990	9.3	14.0	40.3	63.0	105.4	96.0	108.5	96.1	48.0	24.8	3.0	6.2	202.4	303.6	72.8	27.0	620.5
1991	9.3	11.2	24.8	54.0	80.6	75.0	120.9	86.8	60.0	24.8	9.0	9.3	156.4	285.2	91.0	36.0	547.5
1992	12.4	14.5	31.0	48.0	111.6	141.0	127.1	83.7	54.0	24.8	9.0	6.2	193.2	349.6	91.0	27.3	658.8
1993	6.2	11.2	31.0	60.0	105.4	96.0	83.7	74.4	42.0	15.5	9.0	3.1	193.2	257.6	72.8	18.0	547.5
1994	6.2	11.2	24.8	57.0	96.1	93.0	148.8	93.0	42.0	27.9	12.0	6.2	174.8	331.2	81.9	27.0	620.5
1995	3.1	11.2	27.9	54.0	80.6	96.0	117.8	111.6	48.0	27.9	9.0	6.2	165.6	322.0	81.9	18.0	584.0
1996	6.2	8.7	27.9	63.0	62.0	93.0	102.3	99.2	57.0	24.8	6.0	6.2	156.4	294.4	91.0	18.2	549.0
1997	6.2	8.4	31.0	60.0	77.5	111.0	120.9	108.5	63.0	24.8	6.0	3.1	165.6	340.4	91.0	18.0	620.5
1998	3.1	14.0	31.0	42.0	93.0	87.0	86.8	74.4	48.0	27.9	6.0	0.0	165.6	248.4	81.9	9.0	511.0
1999	3.1	8.4	18.6	54.0	86.8	93.0	117.8	93.0	66.0	24.8	12.0	3.1	156.4	303.6	100.1	27.0	584.0
2000	9.3	11.6	24.8	57.0	108.5	99.0	89.9	77.5	54.0	24.8	9.0	3.1	193.2	266.8	91.0	18.2	585.6
2001	6.2	2.8	18.6	42.0	99.2	93.0	114.7	80.6	45.0	24.8	12.0	3.1	156.4	285.2	81.9	18.0	547.5
2002	6.2	11.2	31.0	57.0	89.9	111.0	102.3	105.4	72.0	21.7	3.0	6.2	184.0	322.0	100.1	18.0	620.5
2003	3.1	8.4	31.0	69.0	83.7	114.0	111.6	105.4	66.0	24.8	6.0	9.3	184.0	331.2	100.1	27.0	620.5
2004	3.1	8.7	27.9	69.0	89.9	93.0	93.0	96.1	60.0	21.7	9.0	9.3	184.0	285.2	91.0	27.3	585.6
2005	6.2	11.2	21.7	69.0	80.6	102.0	111.6	80.6	60.0	31.0	9.0	6.2	174.8	294.4	100.1	18.0	584.0
2006	3.1	8.4	18.6	48.0	89.9	114.0	155.0	86.8	66.0	31.0	12.0	12.4	156.4	349.6	109.2	27.0	620.5
2007	9.3	8.4	37.2	75.0	80.6	105.0	93.0	83.7	51.0	27.9	12.0	9.3	193.2	285.2	91.0	36.0	584.0
2008	9.3	17.4	31.0	60.0	117.8	123.0	127.1	80.6	57.0	27.9	9.0	6.2	211.6	331.2	91.0	18.2	658.8
2009	9.3	5.6	27.9	72.0	93.0	99.0	117.8	105.4	66.0	24.8	9.0	3.1	193.2	322.0	100.1	9.0	620.5
2010	6.2	2.8	24.8	66.0	68.2	108.0	136.4	74.4	51.0	31.0	0.0	3.1	156.4	322.0	81.9	9.0	584.0
2011	0.0	8.4	31.0	75.0	96.1	108.0	93.0	74.4	57.0	27.9	12.0	9.3	202.4	276.0	91.0	27.0	584.0
2012	6.2	8.7	37.2	54.0	96.1	84.0	99.2	89.9	57.0	24.8	9.0	0.0	184.0	276.0	91.0	9.1	549.0
2013	3.1	5.6	31.0	57.0	86.8	99.0	127.1	99.2	54.0	27.9	9.0	12.4	174.8	322.0	91.0	27.0	620.5
2014	6.2	14.0	40.3	66.0	83.7	111.0	136.4	93.0	63.0	31.0	15.0	12.4	193.2	340.4	109.2	36.0	657.0
2015	9.3	11.2	34.1	63.0	74.4	96.0	105.4	102.3	54.0	27.9	6.0	12.4	174.8	303.6	91.0	27.0	584.0
2016	3.1	8.7	27.9	57.0	99.2	114.0	102.3	83.7	72.0	27.9	3.0	9.3	184.0	303.6	100.1	-999.0	622.2
