Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Martinique           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1983	102.3	109.2	136.4	132.0	120.9	120.0	120.9	124.0	111.0	105.4	99.0	99.2	386.4	368.0	318.5	315.0	1387.0
1984	105.4	110.2	136.4	129.0	127.1	120.0	124.0	127.1	108.0	102.3	90.0	96.1	395.6	368.0	300.3	318.5	1390.8
1985	108.5	106.4	133.3	126.0	124.0	120.0	124.0	127.1	111.0	102.3	93.0	93.0	386.4	377.2	309.4	306.0	1387.0
1986	102.3	109.2	136.4	126.0	127.1	117.0	127.1	127.1	111.0	108.5	96.0	99.2	386.4	377.2	318.5	324.0	1387.0
1987	108.5	112.0	139.5	129.0	127.1	120.0	127.1	130.2	117.0	108.5	96.0	99.2	395.6	377.2	318.5	315.0	1423.5
1988	108.5	107.3	136.4	132.0	130.2	126.0	127.1	124.0	111.0	105.4	96.0	96.1	395.6	377.2	309.4	309.4	1390.8
1989	102.3	106.4	133.3	123.0	130.2	117.0	127.1	127.1	108.0	108.5	93.0	102.3	386.4	368.0	309.4	306.0	1387.0
1990	99.2	100.8	127.1	132.0	130.2	123.0	130.2	130.2	117.0	105.4	96.0	102.3	386.4	386.4	318.5	315.0	1387.0
1991	105.4	106.4	136.4	126.0	133.3	120.0	127.1	127.1	114.0	108.5	93.0	99.2	395.6	377.2	318.5	315.0	1387.0
1992	105.4	110.2	142.6	129.0	120.9	117.0	127.1	124.0	111.0	108.5	93.0	96.1	395.6	368.0	318.5	318.5	1390.8
1993	105.4	112.0	139.5	129.0	127.1	120.0	127.1	127.1	111.0	108.5	99.0	102.3	395.6	377.2	318.5	315.0	1423.5
1994	108.5	106.4	142.6	132.0	130.2	123.0	127.1	127.1	111.0	108.5	99.0	99.2	404.8	377.2	318.5	324.0	1423.5
1995	114.7	109.2	133.3	129.0	136.4	120.0	124.0	127.1	108.0	105.4	96.0	99.2	395.6	377.2	309.4	324.0	1387.0
1996	114.7	113.1	133.3	123.0	117.8	114.0	111.6	124.0	102.0	99.2	93.0	89.9	377.2	349.6	291.2	300.3	1354.2
1997	108.5	95.2	136.4	132.0	130.2	123.0	117.8	120.9	111.0	105.4	102.0	102.3	395.6	368.0	318.5	315.0	1387.0
1998	102.3	109.2	139.5	120.0	117.8	120.0	124.0	124.0	114.0	99.2	99.0	89.9	377.2	368.0	309.4	297.0	1350.5
1999	99.2	100.8	136.4	120.0	136.4	126.0	120.9	127.1	117.0	102.3	90.0	93.0	395.6	368.0	309.4	297.0	1387.0
2000	99.2	101.5	130.2	117.0	117.8	123.0	130.2	124.0	111.0	111.6	96.0	93.0	368.0	377.2	318.5	309.4	1354.2
2001	105.4	109.2	145.7	129.0	127.1	132.0	127.1	120.9	117.0	99.2	105.0	83.7	404.8	377.2	318.5	288.0	1387.0
2002	96.1	106.4	136.4	117.0	114.7	123.0	120.9	130.2	114.0	105.4	105.0	99.2	368.0	377.2	327.6	315.0	1387.0
2003	108.5	106.4	145.7	129.0	124.0	108.0	114.7	127.1	114.0	111.6	84.0	96.1	395.6	349.6	309.4	306.0	1350.5
2004	102.3	113.1	130.2	123.0	111.6	120.0	114.7	130.2	108.0	108.5	84.0	102.3	368.0	358.8	300.3	300.3	1354.2
2005	93.0	103.6	145.7	138.0	130.2	111.0	117.8	130.2	120.0	108.5	93.0	102.3	414.0	358.8	318.5	315.0	1387.0
2006	102.3	106.4	139.5	135.0	139.5	117.0	120.9	124.0	117.0	108.5	102.0	99.2	414.0	368.0	327.6	315.0	1423.5
2007	105.4	112.0	136.4	132.0	145.7	120.0	124.0	120.9	117.0	105.4	102.0	102.3	414.0	368.0	327.6	315.0	1423.5
2008	102.3	110.2	133.3	126.0	139.5	117.0	124.0	127.1	108.0	105.4	93.0	102.3	395.6	368.0	300.3	318.5	1390.8
2009	105.4	103.6	136.4	123.0	130.2	126.0	124.0	133.3	117.0	120.9	102.0	108.5	386.4	386.4	345.8	333.0	1423.5
2010	108.5	117.6	151.9	123.0	133.3	123.0	111.6	127.1	108.0	108.5	96.0	96.1	404.8	368.0	309.4	315.0	1423.5
2011	105.4	109.2	133.3	123.0	120.9	117.0	117.8	124.0	114.0	117.8	96.0	96.1	377.2	358.8	327.6	315.0	1387.0
2012	108.5	113.1	130.2	129.0	117.8	126.0	124.0	120.9	117.0	117.8	105.0	96.1	377.2	368.0	345.8	318.5	1390.8
2013	108.5	112.0	142.6	120.0	127.1	111.0	133.3	124.0	117.0	111.6	102.0	99.2	395.6	368.0	336.7	315.0	1423.5
2014	108.5	106.4	142.6	132.0	130.2	120.0	124.0	120.9	114.0	111.6	96.0	102.3	404.8	368.0	327.6	324.0	1423.5
2015	111.6	112.0	139.5	129.0	133.3	120.0	130.2	130.2	120.0	117.8	99.0	105.4	404.8	377.2	336.7	333.0	1460.0
2016	111.6	118.9	139.5	129.0	124.0	120.0	139.5	133.3	114.0	114.7	93.0	105.4	395.6	395.6	318.5	-999.0	1427.4
