Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Albania              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	21.7	31.9	58.9	75.0	105.4	135.0	158.1	130.2	81.0	52.7	30.0	24.8	239.2	423.2	163.8	81.9	915.0
1917	24.8	28.0	52.7	72.0	105.4	132.0	155.0	142.6	93.0	55.8	27.0	15.5	230.0	432.4	172.9	63.0	876.0
1918	24.8	25.2	49.6	72.0	105.4	123.0	151.9	133.3	96.0	52.7	24.0	18.6	230.0	414.0	172.9	81.0	876.0
1919	27.9	30.8	55.8	75.0	89.9	126.0	148.8	136.4	93.0	49.6	30.0	18.6	220.8	414.0	172.9	72.0	876.0
1920	24.8	26.1	55.8	78.0	111.6	126.0	161.2	133.3	87.0	49.6	21.0	18.6	248.4	423.2	154.7	72.8	878.4
1921	24.8	25.2	55.8	72.0	108.5	123.0	158.1	139.5	87.0	55.8	24.0	18.6	239.2	423.2	163.8	72.0	876.0
1922	21.7	28.0	58.9	75.0	108.5	132.0	161.2	142.6	87.0	52.7	21.0	15.5	248.4	432.4	163.8	63.0	912.5
1923	18.6	30.8	52.7	75.0	111.6	120.0	158.1	139.5	93.0	58.9	36.0	21.7	239.2	414.0	182.0	72.0	912.5
1924	15.5	29.0	49.6	78.0	114.7	132.0	158.1	133.3	96.0	55.8	24.0	18.6	239.2	423.2	172.9	81.9	915.0
1925	21.7	36.4	49.6	75.0	102.3	126.0	155.0	136.4	90.0	55.8	33.0	21.7	230.0	414.0	172.9	81.0	876.0
1926	27.9	33.6	49.6	81.0	102.3	123.0	145.7	130.2	93.0	58.9	39.0	18.6	230.0	395.6	191.1	72.0	912.5
1927	24.8	28.0	62.0	75.0	108.5	141.0	164.3	142.6	96.0	55.8	33.0	21.7	248.4	450.8	182.0	72.0	949.0
1928	24.8	29.0	49.6	81.0	99.2	132.0	167.4	145.7	96.0	55.8	30.0	18.6	230.0	441.6	182.0	63.7	915.0
1929	21.7	25.2	46.5	69.0	111.6	132.0	161.2	142.6	87.0	55.8	33.0	21.7	230.0	432.4	172.9	81.0	912.5
1930	24.8	30.8	58.9	75.0	102.3	132.0	158.1	136.4	93.0	52.7	30.0	21.7	230.0	432.4	172.9	81.0	912.5
1931	24.8	30.8	52.7	66.0	111.6	138.0	164.3	142.6	81.0	55.8	27.0	15.5	230.0	441.6	163.8	54.0	912.5
1932	18.6	20.3	43.4	75.0	105.4	126.0	164.3	142.6	102.0	65.1	27.0	24.8	220.8	432.4	191.1	72.8	915.0
1933	18.6	30.8	49.6	66.0	89.9	114.0	151.9	133.3	81.0	58.9	36.0	15.5	202.4	395.6	172.9	63.0	839.5
1934	21.7	28.0	62.0	90.0	114.7	129.0	161.2	136.4	90.0	55.8	36.0	24.8	266.8	423.2	182.0	72.0	949.0
1935	18.6	30.8	46.5	75.0	102.3	138.0	158.1	136.4	93.0	62.0	27.0	27.9	220.8	432.4	182.0	99.0	912.5
1936	37.2	31.9	62.0	75.0	96.1	117.0	158.1	130.2	84.0	46.5	27.0	18.6	230.0	404.8	154.7	72.8	878.4
1937	18.6	36.4	65.1	69.0	108.5	138.0	158.1	133.3	90.0	52.7	30.0	21.7	239.2	432.4	172.9	72.0	912.5
1938	21.7	28.0	55.8	63.0	99.2	135.0	164.3	136.4	87.0	58.9	30.0	21.7	220.8	432.4	172.9	90.0	876.0
1939	31.0	33.6	43.4	81.0	102.3	123.0	167.4	139.5	87.0	55.8	27.0	21.7	230.0	423.2	172.9	63.0	912.5
1940	15.5	29.0	46.5	69.0	93.0	123.0	151.9	124.0	87.0	52.7	33.0	9.3	211.6	395.6	172.9	72.8	841.8
1941	24.8	36.4	52.7	75.0	96.1	129.0	155.0	136.4	75.0	49.6	21.0	15.5	220.8	423.2	145.6	54.0	876.0
1942	12.4	28.0	49.6	72.0	111.6	141.0	164.3	139.5	102.0	58.9	24.0	18.6	230.0	441.6	182.0	72.0	912.5
1943	18.6	33.6	55.8	84.0	102.3	120.0	167.4	151.9	96.0	55.8	33.0	21.7	239.2	441.6	182.0	72.0	949.0
1944	18.6	26.1	37.2	69.0	99.2	135.0	151.9	136.4	87.0	52.7	27.0	18.6	202.4	423.2	163.8	63.7	841.8
1945	18.6	28.0	49.6	75.0	124.0	141.0	167.4	145.7	93.0	52.7	27.0	21.7	248.4	450.8	172.9	72.0	949.0
1946	21.7	30.8	52.7	84.0	114.7	144.0	173.6	155.0	105.0	55.8	36.0	21.7	248.4	469.2	191.1	72.0	985.5
1947	18.6	36.4	68.2	93.0	117.8	141.0	164.3	142.6	99.0	58.9	33.0	24.8	276.0	450.8	191.1	90.0	985.5
1948	34.1	31.9	55.8	84.0	111.6	120.0	151.9	142.6	96.0	62.0	30.0	15.5	248.4	414.0	191.1	72.8	951.6
1949	27.9	30.8	46.5	84.0	114.7	126.0	151.9	133.3	90.0	58.9	33.0	27.9	248.4	414.0	182.0	90.0	912.5
1950	24.8	39.2	58.9	84.0	117.8	144.0	176.7	148.8	99.0	55.8	33.0	27.9	257.6	469.2	191.1	99.0	1022.0
1951	31.0	39.2	55.8	81.0	108.5	138.0	158.1	145.7	90.0	52.7	36.0	27.9	248.4	441.6	182.0	90.0	949.0
1952	27.9	34.8	58.9	96.0	105.4	144.0	170.5	167.4	96.0	55.8	33.0	27.9	257.6	478.4	182.0	91.0	1024.8
1953	27.9	36.4	55.8	84.0	102.3	123.0	170.5	139.5	99.0	52.7	30.0	21.7	239.2	432.4	182.0	63.0	949.0
1954	21.7	25.2	52.7	72.0	96.1	144.0	167.4	145.7	105.0	58.9	27.0	24.8	220.8	460.0	191.1	99.0	949.0
1955	31.0	44.8	52.7	66.0	117.8	135.0	151.9	120.9	81.0	52.7	30.0	31.0	239.2	414.0	163.8	72.0	912.5
1956	27.9	17.4	43.4	78.0	108.5	120.0	164.3	161.2	99.0	58.9	33.0	24.8	230.0	441.6	191.1	91.0	951.6
1957	24.8	39.2	62.0	81.0	89.9	135.0	158.1	136.4	87.0	55.8	33.0	24.8	230.0	432.4	172.9	99.0	912.5
1958	27.9	42.0	43.4	63.0	120.9	129.0	164.3	148.8	90.0	55.8	30.0	27.9	230.0	441.6	182.0	81.0	949.0
1959	24.8	30.8	62.0	81.0	102.3	123.0	151.9	127.1	84.0	55.8	30.0	31.0	239.2	404.8	172.9	90.0	912.5
1960	24.8	37.7	52.7	78.0	102.3	129.0	151.9	148.8	84.0	62.0	36.0	27.9	230.0	432.4	182.0	91.0	951.6
1961	24.8	33.6	65.1	87.0	105.4	132.0	161.2	151.9	105.0	62.0	33.0	24.8	257.6	441.6	200.2	81.0	985.5
1962	27.9	30.8	46.5	81.0	117.8	132.0	164.3	161.2	96.0	55.8	33.0	21.7	248.4	460.0	182.0	81.0	949.0
1963	24.8	30.8	55.8	78.0	108.5	135.0	155.0	151.9	96.0	55.8	36.0	24.8	239.2	441.6	191.1	90.0	949.0
1964	24.8	34.8	52.7	81.0	102.3	132.0	158.1	133.3	87.0	55.8	33.0	24.8	239.2	423.2	182.0	81.9	915.0
1965	27.9	25.2	55.8	69.0	105.4	135.0	167.4	130.2	90.0	62.0	36.0	27.9	230.0	432.4	191.1	90.0	912.5
1966	21.7	39.2	52.7	75.0	108.5	132.0	155.0	139.5	90.0	58.9	33.0	24.8	239.2	423.2	182.0	81.0	949.0
1967	24.8	33.6	58.9	72.0	111.6	126.0	155.0	145.7	87.0	62.0	33.0	24.8	239.2	423.2	182.0	81.0	912.5
1968	24.8	34.8	58.9	93.0	111.6	123.0	164.3	120.9	87.0	58.9	33.0	24.8	266.8	404.8	172.9	81.9	915.0
1969	24.8	33.6	49.6	78.0	124.0	117.0	148.8	133.3	87.0	58.9	36.0	21.7	248.4	395.6	182.0	81.0	912.5
1970	27.9	33.6	52.7	75.0	96.1	138.0	151.9	139.5	93.0	55.8	33.0	24.8	230.0	432.4	182.0	90.0	912.5
1971	31.0	30.8	43.4	81.0	117.8	138.0	148.8	151.9	75.0	55.8	30.0	18.6	239.2	441.6	163.8	90.0	912.5
1972	34.1	34.8	68.2	72.0	111.6	147.0	130.2	120.9	72.0	40.3	30.0	21.7	248.4	395.6	145.6	72.8	878.4
1973	27.9	25.2	46.5	66.0	111.6	132.0	148.8	130.2	93.0	62.0	36.0	27.9	220.8	414.0	191.1	99.0	912.5
1974	31.0	33.6	58.9	75.0	96.1	126.0	164.3	142.6	90.0	43.4	30.0	18.6	230.0	432.4	163.8	72.0	912.5
1975	18.6	33.6	52.7	81.0	99.2	117.0	151.9	124.0	105.0	55.8	33.0	24.8	230.0	395.6	191.1	90.0	912.5
1976	24.8	43.5	55.8	72.0	108.5	129.0	145.7	111.6	78.0	52.7	27.0	24.8	239.2	386.4	154.7	91.0	878.4
1977	27.9	33.6	65.1	78.0	111.6	132.0	161.2	136.4	87.0	62.0	30.0	24.8	257.6	432.4	182.0	90.0	949.0
1978	31.0	33.6	55.8	66.0	96.1	132.0	164.3	139.5	78.0	52.7	27.0	31.0	220.8	441.6	154.7	90.0	912.5
1979	24.8	39.2	62.0	75.0	108.5	135.0	155.0	124.0	87.0	62.0	30.0	24.8	248.4	414.0	182.0	90.0	912.5
1980	27.9	34.8	55.8	72.0	83.7	129.0	155.0	142.6	99.0	52.7	33.0	18.6	211.6	423.2	182.0	72.8	915.0
1981	21.7	30.8	58.9	90.0	108.5	141.0	151.9	136.4	87.0	55.8	27.0	24.8	257.6	432.4	172.9	90.0	949.0
1982	31.0	33.6	52.7	75.0	114.7	150.0	158.1	136.4	99.0	52.7	33.0	21.7	239.2	441.6	191.1	72.0	949.0
1983	21.7	28.0	58.9	84.0	120.9	120.0	158.1	133.3	93.0	58.9	33.0	24.8	266.8	414.0	182.0	81.0	949.0
1984	24.8	31.9	49.6	72.0	108.5	135.0	164.3	124.0	84.0	55.8	36.0	27.9	230.0	423.2	172.9	91.0	915.0
1985	27.9	36.4	52.7	81.0	111.6	135.0	170.5	148.8	105.0	62.0	33.0	24.8	239.2	450.8	200.2	81.0	985.5
1986	21.7	30.8	52.7	84.0	120.9	126.0	142.6	155.0	102.0	62.0	36.0	24.8	257.6	423.2	200.2	90.0	949.0
1987	27.9	33.6	43.4	84.0	99.2	135.0	167.4	148.8	114.0	62.0	30.0	24.8	230.0	450.8	209.3	81.0	985.5
1988	24.8	31.9	49.6	78.0	111.6	126.0	186.0	161.2	90.0	62.0	36.0	18.6	239.2	478.4	191.1	81.9	988.2
1989	21.7	36.4	65.1	75.0	105.4	114.0	155.0	136.4	84.0	52.7	30.0	24.8	248.4	404.8	163.8	90.0	912.5
1990	21.7	39.2	71.3	75.0	114.7	141.0	173.6	148.8	90.0	62.0	33.0	18.6	257.6	460.0	191.1	72.0	985.5
1991	18.6	33.6	62.0	69.0	89.9	147.0	145.7	136.4	96.0	52.7	33.0	24.8	220.8	432.4	182.0	90.0	912.5
1992	24.8	34.8	58.9	72.0	117.8	120.0	155.0	158.1	105.0	58.9	36.0	24.8	248.4	432.4	200.2	91.0	951.6
1993	24.8	36.4	55.8	87.0	117.8	153.0	167.4	158.1	96.0	58.9	36.0	24.8	257.6	478.4	191.1	81.0	1022.0
1994	21.7	30.8	68.2	72.0	124.0	144.0	167.4	161.2	105.0	58.9	33.0	21.7	266.8	469.2	200.2	81.0	1022.0
1995	24.8	36.4	52.7	81.0	108.5	135.0	161.2	124.0	81.0	58.9	30.0	34.1	239.2	423.2	172.9	90.0	912.5
1996	27.9	31.9	49.6	78.0	99.2	135.0	164.3	139.5	78.0	49.6	30.0	21.7	230.0	441.6	154.7	91.0	915.0
1997	27.9	36.4	65.1	69.0	120.9	132.0	155.0	124.0	102.0	55.8	33.0	21.7	257.6	414.0	191.1	90.0	949.0
1998	24.8	39.2	55.8	78.0	99.2	138.0	176.7	151.9	90.0	55.8	33.0	27.9	239.2	460.0	182.0	81.0	949.0
1999	21.7	28.0	55.8	75.0	117.8	129.0	158.1	145.7	96.0	62.0	36.0	27.9	248.4	432.4	191.1	81.0	949.0
2000	24.8	31.9	52.7	84.0	130.2	147.0	170.5	155.0	93.0	58.9	36.0	24.8	266.8	469.2	191.1	91.0	1024.8
2001	27.9	36.4	65.1	75.0	120.9	129.0	164.3	148.8	87.0	62.0	36.0	24.8	257.6	441.6	182.0	90.0	985.5
2002	21.7	39.2	65.1	78.0	117.8	132.0	158.1	130.2	87.0	58.9	36.0	31.0	257.6	423.2	182.0	90.0	949.0
2003	27.9	30.8	65.1	84.0	139.5	159.0	170.5	158.1	99.0	55.8	36.0	24.8	285.2	487.6	191.1	90.0	1058.5
2004	24.8	37.7	55.8	81.0	111.6	135.0	164.3	142.6	96.0	65.1	33.0	27.9	248.4	441.6	191.1	81.9	988.2
2005	21.7	28.0	62.0	84.0	114.7	144.0	158.1	133.3	90.0	55.8	33.0	21.7	257.6	441.6	182.0	72.0	949.0
2006	21.7	30.8	55.8	81.0	120.9	135.0	164.3	142.6	96.0	58.9	30.0	21.7	257.6	441.6	182.0	90.0	949.0
2007	27.9	33.6	62.0	99.0	114.7	150.0	186.0	155.0	93.0	52.7	33.0	18.6	276.0	487.6	172.9	81.0	1022.0
2008	27.9	37.7	65.1	78.0	124.0	144.0	170.5	161.2	90.0	58.9	36.0	21.7	266.8	478.4	182.0	72.8	1024.8
2009	24.8	28.0	52.7	87.0	136.4	135.0	173.6	151.9	99.0	49.6	30.0	24.8	276.0	460.0	182.0	81.0	985.5
2010	24.8	30.8	58.9	87.0	108.5	129.0	167.4	158.1	90.0	55.8	36.0	24.8	257.6	450.8	182.0	90.0	949.0
2011	24.8	36.4	62.0	93.0	114.7	147.0	170.5	161.2	114.0	58.9	36.0	21.7	266.8	478.4	209.3	72.0	1022.0
2012	21.7	31.9	74.4	81.0	111.6	159.0	186.0	170.5	105.0	62.0	39.0	24.8	266.8	515.2	209.3	81.9	1061.4
2013	27.9	28.0	55.8	93.0	117.8	138.0	176.7	164.3	102.0	62.0	30.0	27.9	266.8	478.4	191.1	90.0	1022.0
2014	27.9	36.4	62.0	75.0	108.5	141.0	155.0	151.9	90.0	52.7	36.0	21.7	248.4	450.8	182.0	81.0	949.0
2015	21.7	30.8	55.8	96.0	124.0	144.0	182.9	158.1	96.0	52.7	36.0	21.7	276.0	487.6	182.0	90.0	1022.0
2016	31.0	37.7	55.8	93.0	111.6	138.0	173.6	148.8	93.0	55.8	36.0	27.9	257.6	460.0	191.1	-999.0	988.2
