Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sudan                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1956	142.6	171.1	198.4	207.0	217.0	198.0	170.5	155.0	162.0	167.4	156.0	139.5	625.6	524.4	482.3	427.7	2086.2
1957	142.6	145.6	186.0	204.0	210.8	201.0	182.9	164.3	168.0	173.6	156.0	145.7	598.0	552.0	500.5	441.0	2080.5
1958	145.7	148.4	201.5	210.0	210.8	195.0	170.5	164.3	168.0	173.6	156.0	148.8	625.6	533.6	500.5	432.0	2080.5
1959	142.6	140.0	195.3	207.0	217.0	204.0	176.7	155.0	159.0	167.4	153.0	142.6	616.4	533.6	482.3	441.0	2044.0
1960	142.6	162.4	192.2	210.0	213.9	204.0	182.9	173.6	165.0	170.5	150.0	151.9	616.4	561.2	482.3	436.8	2122.8
1961	148.8	137.2	189.1	204.0	223.2	201.0	167.4	151.9	162.0	170.5	147.0	136.4	616.4	524.4	482.3	432.0	2044.0
1962	139.5	154.0	204.6	207.0	213.9	201.0	179.8	161.2	162.0	170.5	156.0	142.6	625.6	542.8	491.4	450.0	2080.5
1963	148.8	159.6	192.2	204.0	207.7	204.0	176.7	167.4	168.0	170.5	147.0	142.6	607.2	552.0	482.3	432.0	2080.5
1964	139.5	153.7	201.5	204.0	210.8	201.0	167.4	151.9	165.0	164.3	147.0	136.4	616.4	524.4	473.2	445.9	2049.6
1965	145.7	156.8	195.3	201.0	217.0	207.0	186.0	164.3	168.0	164.3	147.0	139.5	616.4	552.0	482.3	423.0	2080.5
1966	142.6	142.8	192.2	207.0	210.8	198.0	192.2	170.5	168.0	170.5	150.0	139.5	607.2	561.2	491.4	432.0	2080.5
1967	139.5	151.2	182.9	204.0	213.9	198.0	179.8	158.1	165.0	164.3	144.0	145.7	598.0	533.6	473.2	432.0	2044.0
1968	142.6	153.7	195.3	198.0	210.8	192.0	176.7	170.5	171.0	170.5	150.0	142.6	607.2	542.8	491.4	445.9	2086.2
1969	136.4	156.8	201.5	195.0	210.8	207.0	182.9	167.4	168.0	173.6	153.0	148.8	607.2	561.2	491.4	441.0	2117.0
1970	142.6	151.2	192.2	207.0	217.0	207.0	176.7	170.5	165.0	167.4	147.0	136.4	616.4	552.0	482.3	432.0	2080.5
1971	142.6	151.2	201.5	201.0	217.0	201.0	179.8	167.4	165.0	170.5	150.0	130.2	616.4	552.0	482.3	423.0	2080.5
1972	142.6	153.7	195.3	204.0	213.9	192.0	179.8	173.6	171.0	170.5	144.0	139.5	607.2	542.8	482.3	455.0	2086.2
1973	148.8	165.2	198.4	210.0	210.8	207.0	186.0	170.5	168.0	173.6	147.0	145.7	616.4	561.2	491.4	441.0	2117.0
1974	136.4	156.8	189.1	216.0	210.8	195.0	173.6	167.4	165.0	179.8	156.0	133.3	616.4	533.6	500.5	432.0	2080.5
1975	139.5	154.0	195.3	204.0	213.9	195.0	179.8	158.1	156.0	170.5	153.0	136.4	616.4	533.6	482.3	432.0	2044.0
1976	145.7	156.6	198.4	204.0	213.9	201.0	176.7	170.5	165.0	173.6	153.0	148.8	616.4	552.0	491.4	445.9	2086.2
1977	139.5	154.0	186.0	201.0	210.8	198.0	179.8	164.3	171.0	164.3	150.0	133.3	598.0	542.8	482.3	432.0	2044.0
1978	142.6	156.8	195.3	207.0	220.1	201.0	167.4	161.2	165.0	170.5	144.0	142.6	616.4	533.6	482.3	450.0	2080.5
1979	145.7	162.4	195.3	207.0	207.7	198.0	182.9	170.5	168.0	173.6	156.0	136.4	616.4	552.0	500.5	432.0	2117.0
1980	148.8	156.6	195.3	207.0	220.1	198.0	176.7	170.5	171.0	176.7	153.0	142.6	625.6	542.8	500.5	445.9	2122.8
1981	142.6	151.2	192.2	204.0	210.8	201.0	176.7	173.6	162.0	173.6	147.0	148.8	607.2	552.0	482.3	441.0	2080.5
1982	148.8	142.8	186.0	210.0	210.8	204.0	186.0	170.5	168.0	167.4	147.0	142.6	607.2	561.2	482.3	414.0	2080.5
1983	124.0	148.4	182.9	198.0	213.9	198.0	186.0	173.6	171.0	173.6	156.0	145.7	598.0	561.2	500.5	450.0	2080.5
1984	142.6	165.3	204.6	207.0	217.0	201.0	189.1	179.8	174.0	176.7	150.0	139.5	625.6	570.4	500.5	445.9	2159.4
1985	155.0	145.6	198.4	195.0	207.7	198.0	176.7	173.6	165.0	170.5	153.0	139.5	598.0	552.0	491.4	450.0	2080.5
1986	148.8	159.6	201.5	204.0	207.7	201.0	182.9	176.7	165.0	170.5	153.0	133.3	616.4	561.2	491.4	441.0	2117.0
1987	148.8	159.6	195.3	201.0	204.6	198.0	189.1	173.6	174.0	170.5	159.0	142.6	598.0	561.2	500.5	441.0	2117.0
1988	145.7	156.6	198.4	213.0	217.0	201.0	176.7	164.3	165.0	167.4	153.0	142.6	625.6	542.8	482.3	427.7	2086.2
1989	136.4	137.2	186.0	207.0	207.7	201.0	179.8	170.5	168.0	167.4	153.0	136.4	598.0	552.0	491.4	423.0	2044.0
1990	145.7	140.0	182.9	207.0	220.1	201.0	186.0	179.8	168.0	173.6	159.0	151.9	607.2	570.4	500.5	441.0	2117.0
1991	130.2	154.0	189.1	204.0	201.5	195.0	179.8	164.3	171.0	170.5	150.0	133.3	598.0	533.6	491.4	405.0	2044.0
1992	133.3	139.2	186.0	201.0	210.8	201.0	179.8	161.2	162.0	173.6	144.0	133.3	598.0	542.8	482.3	418.6	2013.0
1993	139.5	142.8	195.3	207.0	210.8	201.0	182.9	173.6	168.0	173.6	162.0	142.6	616.4	561.2	500.5	441.0	2080.5
1994	148.8	151.2	186.0	207.0	217.0	198.0	182.9	167.4	159.0	170.5	144.0	133.3	616.4	552.0	473.2	432.0	2080.5
1995	145.7	148.4	195.3	201.0	210.8	204.0	179.8	170.5	168.0	176.7	147.0	133.3	607.2	552.0	491.4	441.0	2080.5
1996	142.6	162.4	198.4	201.0	213.9	198.0	186.0	170.5	165.0	173.6	150.0	145.7	616.4	552.0	491.4	445.9	2122.8
1997	151.9	142.8	192.2	207.0	213.9	204.0	182.9	167.4	177.0	176.7	153.0	142.6	607.2	552.0	509.6	441.0	2117.0
1998	145.7	156.8	186.0	210.0	223.2	201.0	186.0	167.4	156.0	173.6	159.0	148.8	625.6	552.0	491.4	459.0	2117.0
1999	148.8	162.4	198.4	204.0	213.9	201.0	179.8	167.4	168.0	164.3	156.0	145.7	616.4	552.0	491.4	441.0	2117.0
2000	148.8	153.7	195.3	210.0	220.1	207.0	182.9	176.7	174.0	170.5	153.0	139.5	625.6	570.4	491.4	445.9	2122.8
2001	145.7	151.2	201.5	213.0	223.2	201.0	186.0	167.4	171.0	173.6	156.0	148.8	634.8	552.0	500.5	441.0	2117.0
2002	136.4	156.8	198.4	213.0	217.0	204.0	192.2	176.7	174.0	173.6	156.0	139.5	625.6	570.4	500.5	441.0	2153.5
2003	148.8	154.0	192.2	213.0	223.2	201.0	179.8	167.4	174.0	176.7	153.0	145.7	625.6	552.0	500.5	450.0	2117.0
2004	145.7	156.6	201.5	213.0	226.3	201.0	192.2	173.6	171.0	173.6	156.0	142.6	634.8	561.2	500.5	455.0	2159.4
2005	142.6	165.2	198.4	213.0	213.9	198.0	179.8	170.5	171.0	173.6	153.0	151.9	625.6	552.0	500.5	468.0	2117.0
2006	151.9	159.6	195.3	207.0	217.0	201.0	192.2	170.5	165.0	170.5	150.0	136.4	616.4	561.2	482.3	432.0	2117.0
2007	136.4	156.8	201.5	213.0	220.1	195.0	176.7	167.4	171.0	176.7	159.0	145.7	634.8	542.8	509.6	441.0	2117.0
2008	142.6	156.6	207.7	204.0	217.0	204.0	189.1	170.5	168.0	170.5	159.0	151.9	625.6	570.4	500.5	473.2	2159.4
2009	151.9	162.4	195.3	216.0	213.9	210.0	182.9	176.7	177.0	173.6	153.0	145.7	625.6	570.4	509.6	468.0	2153.5
2010	155.0	159.6	201.5	216.0	223.2	201.0	170.5	164.3	171.0	176.7	165.0	148.8	634.8	533.6	518.7	459.0	2153.5
2011	145.7	162.4	198.4	210.0	217.0	207.0	186.0	170.5	174.0	173.6	147.0	142.6	625.6	561.2	491.4	450.0	2117.0
2012	142.6	168.2	192.2	210.0	220.1	198.0	176.7	161.2	171.0	173.6	156.0	145.7	625.6	533.6	500.5	464.1	2122.8
2013	148.8	162.4	204.6	207.0	223.2	204.0	186.0	161.2	168.0	170.5	159.0	139.5	634.8	552.0	500.5	441.0	2117.0
2014	145.7	154.0	198.4	207.0	213.9	201.0	179.8	158.1	162.0	170.5	153.0	145.7	616.4	542.8	482.3	459.0	2080.5
2015	142.6	165.2	201.5	198.0	213.9	201.0	192.2	173.6	168.0	170.5	153.0	130.2	616.4	570.4	491.4	432.0	2117.0
2016	142.6	162.4	201.5	210.0	223.2	204.0	182.9	167.4	162.0	176.7	156.0	142.6	634.8	552.0	500.5	-999.0	2122.8
