Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1932	12.4	20.3	21.7	12.0	3.1	6.0	3.1	0.0	6.0	31.0	36.0	37.2	36.8	9.2	72.8	109.2	183.0
1933	43.4	28.0	24.8	9.0	0.0	0.0	3.1	12.4	21.0	21.7	24.0	46.5	36.8	18.4	63.7	99.0	219.0
1934	18.6	33.6	12.4	21.0	6.2	9.0	3.1	9.3	18.0	24.8	51.0	68.2	36.8	18.4	91.0	171.0	292.0
1935	46.5	53.2	40.3	24.0	3.1	6.0	0.0	12.4	0.0	24.8	24.0	71.3	64.4	18.4	45.5	144.0	292.0
1936	43.4	31.9	3.1	21.0	9.3	12.0	3.1	15.5	12.0	34.1	30.0	27.9	36.8	27.6	72.8	91.0	256.2
1937	27.9	36.4	15.5	3.0	6.2	0.0	0.0	18.6	12.0	21.7	30.0	52.7	27.6	18.4	63.7	171.0	219.0
1938	49.6	64.4	34.1	27.0	27.9	6.0	0.0	12.4	12.0	31.0	33.0	31.0	92.0	18.4	72.8	63.0	328.5
1939	9.3	25.2	27.9	12.0	9.3	18.0	0.0	0.0	12.0	27.9	39.0	55.8	46.0	18.4	81.9	108.0	255.5
1940	40.3	14.5	12.4	0.0	3.1	15.0	9.3	12.4	18.0	24.8	30.0	46.5	18.4	36.8	72.8	127.4	219.6
1941	43.4	33.6	37.2	3.0	9.3	0.0	12.4	6.2	21.0	27.9	33.0	37.2	46.0	18.4	81.9	117.0	255.5
1942	37.2	39.2	21.7	15.0	9.3	21.0	12.4	12.4	30.0	27.9	36.0	37.2	46.0	46.0	91.0	117.0	292.0
1943	40.3	39.2	24.8	24.0	15.5	12.0	12.4	9.3	21.0	34.1	42.0	46.5	64.4	36.8	100.1	135.0	328.5
1944	46.5	40.6	40.3	30.0	12.4	6.0	12.4	9.3	18.0	24.8	33.0	49.6	82.8	27.6	72.8	145.6	329.4
1945	52.7	39.2	34.1	18.0	9.3	6.0	6.2	12.4	21.0	21.7	36.0	37.2	64.4	27.6	81.9	108.0	292.0
1946	37.2	36.4	37.2	18.0	15.5	9.0	12.4	12.4	21.0	24.8	27.0	37.2	73.6	36.8	72.8	117.0	292.0
1947	40.3	36.4	37.2	15.0	12.4	3.0	9.3	12.4	18.0	27.9	42.0	46.5	64.4	27.6	91.0	117.0	292.0
1948	40.3	31.9	27.9	18.0	12.4	12.0	9.3	15.5	21.0	27.9	36.0	40.3	55.2	36.8	81.9	109.2	292.8
1949	37.2	33.6	24.8	15.0	9.3	12.0	12.4	18.6	21.0	27.9	36.0	43.4	46.0	46.0	81.9	126.0	292.0
1950	46.5	33.6	27.9	15.0	12.4	12.0	12.4	15.5	18.0	31.0	36.0	40.3	55.2	36.8	81.9	117.0	292.0
1951	43.4	36.4	31.0	18.0	9.3	12.0	12.4	12.4	24.0	27.9	36.0	43.4	55.2	36.8	91.0	126.0	292.0
1952	43.4	37.7	27.9	18.0	12.4	9.0	9.3	15.5	18.0	31.0	36.0	43.4	55.2	36.8	81.9	127.4	292.8
1953	46.5	39.2	27.9	15.0	9.3	9.0	12.4	15.5	21.0	27.9	33.0	43.4	55.2	36.8	81.9	126.0	292.0
1954	43.4	36.4	24.8	18.0	12.4	9.0	12.4	12.4	21.0	27.9	33.0	43.4	55.2	36.8	81.9	117.0	292.0
1955	43.4	33.6	27.9	15.0	12.4	12.0	12.4	12.4	24.0	27.9	39.0	46.5	55.2	36.8	91.0	126.0	292.0
1956	46.5	37.7	27.9	15.0	9.3	9.0	12.4	12.4	21.0	27.9	36.0	46.5	55.2	36.8	81.9	127.4	292.8
1957	43.4	33.6	27.9	18.0	9.3	12.0	12.4	9.3	15.0	27.9	36.0	40.3	55.2	36.8	81.9	117.0	292.0
1958	43.4	36.4	27.9	18.0	9.3	12.0	6.2	12.4	21.0	24.8	33.0	46.5	55.2	27.6	81.9	126.0	292.0
1959	43.4	36.4	31.0	18.0	12.4	15.0	12.4	15.5	21.0	24.8	33.0	46.5	64.4	46.0	81.9	126.0	328.5
1960	43.4	37.7	27.9	18.0	12.4	12.0	12.4	12.4	18.0	31.0	39.0	49.6	55.2	36.8	91.0	127.4	329.4
1961	43.4	36.4	34.1	15.0	15.5	12.0	12.4	15.5	21.0	34.1	39.0	46.5	64.4	36.8	91.0	126.0	328.5
1962	43.4	36.4	31.0	18.0	9.3	12.0	12.4	15.5	18.0	27.9	36.0	46.5	55.2	36.8	81.9	126.0	292.0
1963	46.5	36.4	27.9	18.0	12.4	9.0	9.3	12.4	15.0	27.9	33.0	43.4	55.2	27.6	72.8	117.0	292.0
1964	40.3	34.8	27.9	15.0	12.4	12.0	6.2	12.4	18.0	24.8	33.0	43.4	55.2	27.6	72.8	118.3	292.8
1965	43.4	33.6	27.9	15.0	9.3	6.0	12.4	9.3	18.0	27.9	33.0	43.4	55.2	27.6	81.9	117.0	292.0
1966	40.3	33.6	24.8	15.0	9.3	12.0	9.3	9.3	15.0	24.8	33.0	43.4	46.0	27.6	72.8	117.0	255.5
1967	43.4	33.6	27.9	15.0	9.3	9.0	9.3	12.4	15.0	27.9	36.0	40.3	55.2	27.6	81.9	117.0	292.0
1968	43.4	37.7	24.8	15.0	9.3	9.0	15.5	15.5	21.0	27.9	36.0	43.4	46.0	36.8	81.9	118.3	292.8
1969	43.4	33.6	31.0	18.0	12.4	12.0	15.5	12.4	21.0	31.0	36.0	46.5	64.4	36.8	91.0	126.0	328.5
1970	40.3	36.4	27.9	18.0	9.3	9.0	12.4	15.5	21.0	27.9	36.0	46.5	55.2	36.8	81.9	126.0	292.0
1971	46.5	36.4	31.0	15.0	9.3	12.0	9.3	9.3	21.0	27.9	36.0	43.4	55.2	27.6	81.9	126.0	292.0
1972	46.5	37.7	27.9	18.0	12.4	15.0	12.4	9.3	24.0	31.0	39.0	43.4	55.2	36.8	91.0	118.3	329.4
1973	40.3	33.6	27.9	18.0	9.3	12.0	6.2	12.4	18.0	31.0	39.0	46.5	55.2	27.6	91.0	126.0	292.0
1974	46.5	36.4	27.9	15.0	12.4	12.0	9.3	12.4	18.0	31.0	39.0	49.6	55.2	36.8	91.0	135.0	328.5
1975	49.6	39.2	27.9	18.0	12.4	9.0	9.3	15.5	24.0	31.0	36.0	43.4	55.2	36.8	91.0	126.0	328.5
1976	43.4	37.7	27.9	18.0	12.4	15.0	18.6	12.4	21.0	34.1	39.0	52.7	55.2	46.0	91.0	136.5	329.4
1977	46.5	39.2	31.0	21.0	12.4	12.0	12.4	15.5	21.0	31.0	36.0	46.5	64.4	36.8	91.0	126.0	328.5
1978	46.5	36.4	31.0	15.0	6.2	9.0	9.3	15.5	21.0	27.9	36.0	43.4	55.2	36.8	81.9	126.0	292.0
1979	43.4	36.4	27.9	18.0	12.4	12.0	12.4	12.4	21.0	31.0	39.0	46.5	55.2	36.8	91.0	126.0	328.5
1980	46.5	37.7	31.0	15.0	12.4	12.0	9.3	18.6	18.0	31.0	36.0	43.4	55.2	36.8	81.9	127.4	292.8
1981	46.5	33.6	24.8	15.0	9.3	9.0	9.3	12.4	18.0	31.0	39.0	46.5	46.0	27.6	91.0	126.0	292.0
1982	46.5	36.4	27.9	18.0	12.4	12.0	9.3	21.7	21.0	27.9	36.0	40.3	55.2	46.0	81.9	117.0	328.5
1983	43.4	33.6	24.8	21.0	12.4	12.0	12.4	15.5	21.0	31.0	36.0	49.6	55.2	36.8	91.0	135.0	328.5
1984	46.5	40.6	27.9	21.0	12.4	12.0	9.3	12.4	18.0	27.9	36.0	49.6	64.4	36.8	81.9	136.5	329.4
1985	46.5	36.4	27.9	18.0	12.4	12.0	12.4	12.4	21.0	31.0	36.0	46.5	55.2	36.8	91.0	135.0	328.5
1986	46.5	39.2	31.0	18.0	12.4	12.0	12.4	12.4	21.0	27.9	39.0	46.5	64.4	36.8	91.0	126.0	328.5
1987	46.5	36.4	27.9	15.0	9.3	9.0	12.4	15.5	18.0	27.9	36.0	43.4	55.2	36.8	81.9	126.0	292.0
1988	43.4	37.7	31.0	15.0	12.4	12.0	12.4	15.5	21.0	31.0	36.0	49.6	55.2	36.8	91.0	136.5	329.4
1989	49.6	39.2	31.0	18.0	12.4	15.0	9.3	12.4	15.0	27.9	39.0	46.5	64.4	36.8	81.9	126.0	328.5
1990	43.4	36.4	31.0	18.0	15.5	12.0	12.4	12.4	21.0	31.0	36.0	46.5	64.4	36.8	91.0	126.0	328.5
1991	43.4	39.2	31.0	18.0	15.5	12.0	9.3	18.6	18.0	31.0	39.0	43.4	64.4	36.8	91.0	126.0	328.5
1992	46.5	37.7	27.9	12.0	12.4	9.0	9.3	12.4	18.0	27.9	36.0	43.4	55.2	27.6	81.9	127.4	292.8
1993	46.5	36.4	27.9	15.0	12.4	18.0	9.3	15.5	18.0	27.9	36.0	46.5	55.2	46.0	81.9	126.0	328.5
1994	46.5	33.6	27.9	18.0	12.4	9.0	12.4	15.5	18.0	27.9	33.0	43.4	55.2	36.8	81.9	117.0	292.0
1995	40.3	33.6	27.9	15.0	9.3	9.0	3.1	12.4	15.0	27.9	36.0	46.5	55.2	27.6	81.9	126.0	292.0
1996	43.4	34.8	27.9	15.0	12.4	12.0	9.3	12.4	18.0	31.0	33.0	40.3	55.2	36.8	81.9	118.3	292.8
1997	43.4	36.4	27.9	15.0	9.3	9.0	12.4	12.4	18.0	27.9	36.0	46.5	55.2	36.8	81.9	117.0	292.0
1998	40.3	33.6	27.9	18.0	9.3	12.0	12.4	15.5	18.0	27.9	36.0	46.5	55.2	36.8	81.9	135.0	292.0
1999	49.6	36.4	31.0	18.0	15.5	15.0	12.4	15.5	18.0	27.9	39.0	43.4	64.4	46.0	81.9	117.0	328.5
2000	43.4	34.8	27.9	18.0	12.4	12.0	9.3	12.4	15.0	31.0	36.0	46.5	55.2	36.8	81.9	127.4	292.8
2001	46.5	36.4	27.9	18.0	9.3	12.0	9.3	15.5	18.0	31.0	39.0	46.5	55.2	36.8	91.0	126.0	328.5
2002	43.4	36.4	31.0	15.0	12.4	12.0	9.3	15.5	18.0	31.0	33.0	46.5	55.2	36.8	81.9	126.0	292.0
2003	43.4	39.2	24.8	15.0	15.5	15.0	12.4	12.4	18.0	27.9	39.0	43.4	55.2	36.8	81.9	126.0	292.0
2004	46.5	37.7	27.9	15.0	9.3	12.0	9.3	15.5	21.0	27.9	36.0	46.5	55.2	36.8	81.9	127.4	292.8
2005	43.4	36.4	31.0	21.0	12.4	12.0	12.4	15.5	18.0	24.8	39.0	46.5	64.4	36.8	81.9	126.0	328.5
2006	46.5	36.4	27.9	12.0	9.3	15.0	12.4	15.5	21.0	27.9	33.0	43.4	46.0	46.0	81.9	117.0	292.0
2007	43.4	33.6	24.8	15.0	12.4	15.0	9.3	9.3	18.0	31.0	36.0	46.5	55.2	36.8	81.9	126.0	292.0
2008	43.4	40.6	27.9	15.0	9.3	12.0	9.3	12.4	18.0	31.0	36.0	46.5	55.2	36.8	81.9	127.4	292.8
2009	43.4	33.6	24.8	15.0	6.2	12.0	9.3	12.4	18.0	27.9	36.0	49.6	46.0	36.8	81.9	135.0	292.0
2010	43.4	39.2	31.0	18.0	9.3	12.0	12.4	12.4	21.0	27.9	36.0	46.5	55.2	36.8	81.9	126.0	328.5
2011	46.5	36.4	27.9	18.0	12.4	9.0	12.4	12.4	21.0	31.0	36.0	46.5	55.2	36.8	91.0	126.0	328.5
2012	46.5	37.7	27.9	18.0	12.4	12.0	12.4	12.4	18.0	31.0	36.0	46.5	55.2	36.8	81.9	127.4	329.4
2013	46.5	33.6	27.9	18.0	9.3	9.0	15.5	12.4	18.0	31.0	39.0	46.5	55.2	36.8	91.0	126.0	292.0
2014	40.3	39.2	27.9	15.0	12.4	12.0	9.3	12.4	18.0	27.9	33.0	49.6	55.2	36.8	81.9	135.0	292.0
2015	49.6	39.2	31.0	18.0	12.4	12.0	12.4	15.5	18.0	31.0	39.0	43.4	64.4	36.8	91.0	117.0	328.5
2016	40.3	37.7	31.0	18.0	9.3	12.0	12.4	12.4	18.0	31.0	39.0	43.4	55.2	36.8	91.0	-999.0	292.8
