Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1971	136.4	142.8	164.3	156.0	142.6	117.0	105.4	96.1	96.0	108.5	117.0	111.6	460.0	322.0	318.5	396.0	1496.5
1972	136.4	150.8	167.4	153.0	136.4	111.0	105.4	102.3	99.0	108.5	117.0	111.6	460.0	322.0	327.6	400.4	1500.6
1973	136.4	148.4	173.6	162.0	142.6	117.0	102.3	99.2	99.0	108.5	117.0	108.5	478.4	322.0	327.6	396.0	1533.0
1974	133.3	148.4	164.3	159.0	142.6	117.0	102.3	96.1	96.0	105.4	114.0	111.6	469.2	312.8	318.5	396.0	1496.5
1975	133.3	145.6	170.5	156.0	136.4	114.0	99.2	99.2	96.0	105.4	111.0	111.6	460.0	312.8	309.4	387.0	1496.5
1976	130.2	150.8	167.4	156.0	136.4	111.0	102.3	99.2	99.0	102.3	105.0	111.6	460.0	312.8	300.3	400.4	1464.0
1977	133.3	145.6	170.5	159.0	139.5	114.0	105.4	96.1	96.0	102.3	114.0	111.6	469.2	312.8	318.5	396.0	1496.5
1978	136.4	145.6	167.4	150.0	136.4	111.0	99.2	99.2	96.0	105.4	108.0	108.5	450.8	303.6	309.4	396.0	1460.0
1979	133.3	145.6	167.4	159.0	139.5	108.0	102.3	99.2	99.0	105.4	108.0	111.6	460.0	312.8	309.4	387.0	1460.0
1980	136.4	145.0	170.5	159.0	139.5	111.0	102.3	96.1	99.0	108.5	108.0	108.5	469.2	312.8	309.4	400.4	1464.0
1981	136.4	145.6	167.4	156.0	133.3	114.0	99.2	99.2	99.0	108.5	117.0	114.7	460.0	312.8	327.6	396.0	1496.5
1982	136.4	142.8	164.3	153.0	139.5	111.0	102.3	96.1	99.0	105.4	114.0	108.5	460.0	312.8	318.5	396.0	1496.5
1983	139.5	145.6	176.7	159.0	139.5	114.0	105.4	99.2	99.0	111.6	120.0	111.6	478.4	322.0	327.6	396.0	1533.0
1984	133.3	153.7	170.5	156.0	136.4	114.0	102.3	102.3	99.0	105.4	114.0	111.6	460.0	312.8	318.5	400.4	1500.6
1985	136.4	145.6	167.4	153.0	142.6	114.0	102.3	96.1	96.0	108.5	114.0	108.5	460.0	312.8	318.5	387.0	1496.5
1986	133.3	145.6	167.4	156.0	139.5	114.0	102.3	96.1	96.0	105.4	111.0	111.6	460.0	312.8	309.4	396.0	1496.5
1987	136.4	145.6	170.5	162.0	139.5	114.0	108.5	96.1	99.0	105.4	117.0	111.6	469.2	322.0	318.5	387.0	1496.5
1988	133.3	150.8	167.4	159.0	145.7	114.0	99.2	96.1	96.0	111.6	114.0	111.6	469.2	303.6	318.5	400.4	1500.6
1989	136.4	145.6	170.5	162.0	145.7	114.0	102.3	96.1	96.0	108.5	117.0	111.6	478.4	312.8	318.5	396.0	1496.5
1990	130.2	148.4	176.7	156.0	142.6	117.0	99.2	99.2	99.0	108.5	117.0	111.6	478.4	312.8	318.5	396.0	1496.5
1991	136.4	145.6	170.5	156.0	136.4	117.0	102.3	96.1	96.0	105.4	114.0	111.6	460.0	312.8	318.5	396.0	1496.5
1992	136.4	150.8	170.5	159.0	136.4	111.0	99.2	96.1	99.0	108.5	108.0	114.7	460.0	312.8	318.5	400.4	1500.6
1993	136.4	145.6	170.5	153.0	142.6	114.0	102.3	99.2	96.0	108.5	108.0	108.5	469.2	322.0	318.5	387.0	1496.5
1994	133.3	142.8	170.5	159.0	142.6	114.0	99.2	96.1	96.0	102.3	111.0	111.6	469.2	312.8	309.4	396.0	1460.0
1995	136.4	145.6	170.5	156.0	139.5	117.0	102.3	96.1	96.0	108.5	117.0	108.5	469.2	322.0	318.5	405.0	1496.5
1996	142.6	153.7	173.6	162.0	148.8	117.0	105.4	99.2	96.0	105.4	111.0	114.7	487.6	322.0	318.5	409.5	1537.2
1997	142.6	145.6	173.6	162.0	133.3	111.0	108.5	105.4	99.0	105.4	120.0	111.6	469.2	322.0	327.6	405.0	1533.0
1998	136.4	156.8	179.8	165.0	145.7	117.0	102.3	99.2	93.0	111.6	114.0	111.6	487.6	322.0	318.5	396.0	1533.0
1999	136.4	142.8	176.7	156.0	148.8	117.0	96.1	89.9	96.0	99.2	111.0	114.7	478.4	303.6	309.4	396.0	1496.5
2000	139.5	147.9	182.9	165.0	142.6	111.0	102.3	99.2	102.0	105.4	111.0	111.6	487.6	312.8	318.5	409.5	1537.2
2001	142.6	151.2	189.1	165.0	139.5	114.0	102.3	105.4	99.0	111.6	111.0	117.8	496.8	322.0	318.5	396.0	1569.5
2002	133.3	145.6	173.6	159.0	148.8	120.0	105.4	105.4	105.0	108.5	117.0	117.8	478.4	331.2	336.7	405.0	1533.0
2003	136.4	154.0	173.6	165.0	145.7	108.0	96.1	93.0	90.0	108.5	111.0	114.7	487.6	294.4	309.4	387.0	1496.5
2004	130.2	147.9	164.3	153.0	151.9	117.0	99.2	99.2	102.0	108.5	117.0	117.8	469.2	312.8	327.6	400.4	1500.6
2005	136.4	137.2	179.8	156.0	139.5	111.0	99.2	99.2	96.0	105.4	123.0	120.9	469.2	312.8	327.6	405.0	1496.5
2006	139.5	145.6	170.5	159.0	139.5	120.0	108.5	99.2	96.0	105.4	126.0	117.8	469.2	331.2	327.6	405.0	1533.0
2007	130.2	156.8	176.7	153.0	145.7	123.0	102.3	89.9	99.0	111.6	123.0	117.8	478.4	312.8	327.6	405.0	1533.0
2008	133.3	156.6	176.7	156.0	151.9	117.0	102.3	96.1	99.0	102.3	126.0	117.8	487.6	312.8	327.6	400.4	1537.2
2009	127.1	142.8	167.4	165.0	145.7	111.0	111.6	93.0	90.0	108.5	111.0	117.8	478.4	312.8	309.4	414.0	1496.5
2010	139.5	156.8	167.4	156.0	133.3	111.0	99.2	89.9	90.0	102.3	123.0	117.8	460.0	303.6	318.5	396.0	1496.5
2011	133.3	148.4	176.7	159.0	136.4	111.0	105.4	96.1	102.0	108.5	126.0	114.7	469.2	312.8	336.7	396.0	1533.0
2012	136.4	145.0	161.2	144.0	139.5	111.0	96.1	96.1	93.0	114.7	126.0	111.6	441.6	303.6	327.6	400.4	1464.0
2013	133.3	151.2	179.8	159.0	145.7	120.0	105.4	89.9	102.0	102.3	117.0	111.6	487.6	312.8	318.5	405.0	1533.0
2014	136.4	151.2	173.6	162.0	139.5	117.0	105.4	96.1	93.0	111.6	114.0	111.6	478.4	312.8	318.5	405.0	1533.0
2015	133.3	154.0	167.4	165.0	145.7	117.0	108.5	96.1	102.0	99.2	117.0	105.4	478.4	322.0	318.5	396.0	1496.5
2016	133.3	156.6	176.7	168.0	142.6	117.0	96.1	96.1	102.0	114.7	114.0	111.6	487.6	312.8	327.6	-999.0	1537.2
