Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niger                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	161.2	197.2	235.6	237.0	260.4	240.0	220.1	198.4	192.0	198.4	165.0	148.8	736.0	662.4	555.1	445.9	2452.2
1925	127.1	159.6	229.4	234.0	254.2	234.0	232.5	198.4	201.0	192.2	174.0	155.0	717.6	662.4	573.3	486.0	2409.0
1926	158.1	168.0	213.9	228.0	254.2	240.0	238.7	213.9	207.0	201.5	177.0	158.1	699.2	699.2	582.4	486.0	2482.0
1927	155.0	170.8	226.3	231.0	260.4	240.0	229.4	198.4	204.0	198.4	177.0	161.2	717.6	671.6	582.4	486.0	2445.5
1928	158.1	171.1	229.4	234.0	257.3	234.0	238.7	192.2	204.0	201.5	177.0	151.9	717.6	671.6	582.4	482.3	2452.2
1929	148.8	176.4	226.3	231.0	263.5	237.0	220.1	198.4	204.0	204.6	180.0	145.7	726.8	662.4	591.5	495.0	2445.5
1930	161.2	184.8	226.3	243.0	260.4	243.0	223.2	207.7	207.0	201.5	180.0	173.6	726.8	671.6	591.5	522.0	2518.5
1931	167.4	179.2	229.4	246.0	266.6	240.0	238.7	207.7	201.0	207.7	183.0	173.6	736.0	690.0	591.5	513.0	2555.0
1932	151.9	188.5	232.5	237.0	257.3	243.0	229.4	201.5	207.0	189.1	177.0	158.1	726.8	671.6	573.3	509.6	2488.8
1933	167.4	173.6	213.9	234.0	251.1	234.0	232.5	207.7	204.0	192.2	183.0	164.3	699.2	671.6	582.4	486.0	2445.5
1934	151.9	168.0	223.2	237.0	257.3	243.0	232.5	204.6	207.0	210.8	186.0	158.1	717.6	680.8	600.6	504.0	2482.0
1935	164.3	179.2	229.4	234.0	263.5	243.0	235.6	204.6	204.0	201.5	180.0	164.3	726.8	680.8	591.5	513.0	2518.5
1936	161.2	194.3	235.6	237.0	266.6	243.0	217.0	195.3	192.0	198.4	180.0	164.3	745.2	653.2	573.3	491.4	2488.8
1937	151.9	170.8	226.3	234.0	254.2	243.0	229.4	207.7	201.0	210.8	180.0	167.4	717.6	680.8	591.5	513.0	2482.0
1938	164.3	179.2	220.1	243.0	263.5	252.0	232.5	204.6	204.0	204.6	189.0	155.0	726.8	690.0	591.5	504.0	2518.5
1939	167.4	179.2	229.4	222.0	254.2	240.0	232.5	207.7	201.0	201.5	174.0	167.4	708.4	680.8	573.3	495.0	2482.0
1940	155.0	176.9	217.0	231.0	251.1	237.0	226.3	204.6	198.0	195.3	165.0	151.9	699.2	671.6	564.2	509.6	2415.6
1941	170.5	176.4	229.4	240.0	260.4	237.0	232.5	210.8	207.0	201.5	174.0	161.2	726.8	680.8	582.4	513.0	2482.0
1942	167.4	182.0	220.1	234.0	251.1	246.0	229.4	201.5	210.0	198.4	174.0	161.2	708.4	680.8	582.4	495.0	2482.0
1943	158.1	170.8	213.9	225.0	248.0	234.0	229.4	201.5	195.0	198.4	177.0	158.1	680.8	662.4	573.3	477.0	2409.0
1944	145.7	174.0	213.9	225.0	251.1	243.0	232.5	201.5	198.0	201.5	171.0	161.2	690.0	680.8	573.3	491.4	2415.6
1945	164.3	162.4	204.6	222.0	244.9	237.0	232.5	201.5	198.0	195.3	171.0	148.8	671.6	671.6	564.2	486.0	2372.5
1946	161.2	170.8	217.0	228.0	251.1	234.0	226.3	198.4	195.0	195.3	174.0	155.0	699.2	653.2	564.2	513.0	2409.0
1947	158.1	193.2	220.1	225.0	254.2	237.0	232.5	204.6	198.0	198.4	168.0	161.2	699.2	671.6	564.2	486.0	2445.5
1948	151.9	176.9	201.5	225.0	257.3	228.0	229.4	204.6	201.0	195.3	165.0	148.8	680.8	662.4	564.2	473.2	2379.0
1949	155.0	162.4	220.1	228.0	254.2	240.0	232.5	201.5	198.0	201.5	177.0	158.1	708.4	671.6	573.3	477.0	2445.5
1950	155.0	162.4	210.8	225.0	248.0	237.0	223.2	192.2	195.0	195.3	165.0	155.0	690.0	653.2	555.1	495.0	2372.5
1951	164.3	173.6	226.3	228.0	254.2	240.0	232.5	207.7	198.0	195.3	168.0	148.8	708.4	680.8	564.2	477.0	2445.5
1952	161.2	174.0	217.0	231.0	254.2	237.0	229.4	195.3	192.0	195.3	171.0	155.0	699.2	662.4	555.1	500.5	2415.6
1953	161.2	176.4	217.0	225.0	248.0	231.0	223.2	201.5	198.0	198.4	171.0	148.8	690.0	653.2	564.2	486.0	2409.0
1954	158.1	173.6	226.3	234.0	248.0	237.0	223.2	195.3	195.0	192.2	168.0	158.1	708.4	653.2	555.1	495.0	2409.0
1955	161.2	176.4	217.0	228.0	248.0	231.0	229.4	204.6	195.0	198.4	171.0	151.9	690.0	662.4	564.2	495.0	2409.0
1956	158.1	191.4	220.1	228.0	251.1	240.0	223.2	195.3	195.0	189.1	174.0	148.8	699.2	662.4	555.1	482.3	2415.6
1957	155.0	168.0	213.9	228.0	248.0	234.0	226.3	204.6	198.0	198.4	177.0	161.2	690.0	662.4	573.3	495.0	2409.0
1958	164.3	170.8	223.2	234.0	251.1	237.0	223.2	198.4	198.0	195.3	177.0	164.3	708.4	662.4	573.3	495.0	2445.5
1959	155.0	168.0	220.1	231.0	257.3	240.0	232.5	198.4	195.0	198.4	174.0	158.1	708.4	671.6	564.2	495.0	2409.0
1960	158.1	182.7	220.1	231.0	248.0	237.0	223.2	207.7	198.0	201.5	168.0	161.2	699.2	671.6	573.3	473.2	2452.2
1961	151.9	154.0	207.7	225.0	254.2	240.0	223.2	195.3	198.0	195.3	171.0	148.8	690.0	653.2	564.2	468.0	2372.5
1962	151.9	168.0	223.2	228.0	251.1	234.0	229.4	198.4	198.0	198.4	174.0	158.1	699.2	662.4	573.3	513.0	2409.0
1963	167.4	184.8	207.7	228.0	244.9	237.0	226.3	207.7	204.0	189.1	162.0	167.4	680.8	671.6	555.1	495.0	2445.5
1964	158.1	174.0	226.3	234.0	248.0	237.0	226.3	198.4	195.0	198.4	165.0	158.1	708.4	662.4	555.1	509.6	2415.6
1965	164.3	179.2	213.9	222.0	254.2	234.0	229.4	201.5	198.0	198.4	165.0	151.9	690.0	662.4	564.2	486.0	2409.0
1966	161.2	168.0	213.9	228.0	244.9	234.0	238.7	204.6	195.0	195.3	171.0	155.0	690.0	680.8	564.2	477.0	2409.0
1967	145.7	170.8	207.7	234.0	254.2	237.0	226.3	198.4	192.0	195.3	165.0	158.1	699.2	662.4	555.1	486.0	2372.5
1968	151.9	176.9	220.1	222.0	248.0	231.0	226.3	210.8	201.0	195.3	171.0	164.3	690.0	671.6	564.2	509.6	2415.6
1969	155.0	184.8	232.5	225.0	244.9	237.0	229.4	207.7	201.0	195.3	168.0	167.4	699.2	671.6	564.2	504.0	2445.5
1970	164.3	170.8	217.0	225.0	254.2	243.0	232.5	204.6	198.0	195.3	165.0	151.9	699.2	680.8	555.1	486.0	2409.0
1971	155.0	173.6	226.3	231.0	254.2	243.0	229.4	201.5	198.0	192.2	165.0	148.8	717.6	671.6	555.1	486.0	2409.0
1972	158.1	179.8	220.1	228.0	248.0	234.0	238.7	213.9	210.0	198.4	162.0	155.0	699.2	690.0	564.2	491.4	2452.2
1973	158.1	176.4	217.0	234.0	254.2	246.0	232.5	204.6	204.0	201.5	162.0	161.2	708.4	690.0	564.2	477.0	2445.5
1974	145.7	168.0	217.0	237.0	251.1	243.0	223.2	201.5	198.0	198.4	165.0	142.6	708.4	671.6	555.1	459.0	2372.5
1975	142.6	165.2	217.0	237.0	251.1	237.0	223.2	204.6	195.0	195.3	171.0	151.9	708.4	671.6	564.2	477.0	2409.0
1976	155.0	176.9	210.8	228.0	254.2	234.0	229.4	210.8	198.0	192.2	168.0	161.2	690.0	671.6	555.1	491.4	2415.6
1977	158.1	165.2	204.6	228.0	254.2	240.0	229.4	201.5	201.0	192.2	165.0	148.8	680.8	671.6	555.1	477.0	2372.5
1978	151.9	173.6	217.0	225.0	254.2	234.0	217.0	207.7	195.0	198.4	162.0	158.1	699.2	662.4	555.1	504.0	2409.0
1979	164.3	176.4	217.0	228.0	248.0	228.0	226.3	207.7	204.0	201.5	171.0	145.7	690.0	662.4	573.3	477.0	2409.0
1980	161.2	174.0	220.1	237.0	254.2	234.0	223.2	204.6	204.0	198.4	168.0	145.7	708.4	662.4	573.3	464.1	2415.6
1981	145.7	168.0	220.1	234.0	251.1	234.0	223.2	210.8	204.0	198.4	156.0	161.2	699.2	671.6	555.1	477.0	2409.0
1982	158.1	159.6	210.8	234.0	251.1	240.0	235.6	201.5	207.0	201.5	159.0	155.0	690.0	680.8	564.2	459.0	2409.0
1983	133.3	170.8	201.5	231.0	260.4	234.0	232.5	210.8	204.0	192.2	171.0	158.1	699.2	671.6	564.2	477.0	2409.0
1984	148.8	174.0	226.3	231.0	257.3	237.0	232.5	226.3	204.0	195.3	168.0	142.6	708.4	699.2	564.2	473.2	2452.2
1985	158.1	165.2	213.9	219.0	257.3	240.0	223.2	207.7	195.0	192.2	171.0	145.7	690.0	671.6	555.1	477.0	2372.5
1986	151.9	179.2	217.0	237.0	254.2	246.0	223.2	207.7	195.0	198.4	165.0	142.6	708.4	680.8	555.1	477.0	2409.0
1987	161.2	173.6	213.9	222.0	263.5	240.0	244.9	210.8	204.0	198.4	171.0	155.0	699.2	699.2	573.3	477.0	2445.5
1988	148.8	171.1	213.9	231.0	260.4	234.0	220.1	198.4	198.0	192.2	171.0	142.6	708.4	653.2	564.2	445.9	2379.0
1989	142.6	154.0	210.8	237.0	251.1	240.0	232.5	201.5	204.0	192.2	168.0	151.9	699.2	671.6	564.2	468.0	2372.5
1990	151.9	159.6	213.9	234.0	251.1	243.0	226.3	210.8	204.0	198.4	171.0	155.0	699.2	680.8	573.3	486.0	2409.0
1991	155.0	179.2	217.0	231.0	232.5	240.0	226.3	204.6	207.0	201.5	168.0	148.8	680.8	671.6	573.3	459.0	2409.0
1992	145.7	168.2	210.8	228.0	244.9	246.0	226.3	204.6	198.0	198.4	162.0	155.0	690.0	680.8	564.2	473.2	2379.0
1993	142.6	168.0	220.1	234.0	257.3	246.0	235.6	210.8	207.0	201.5	177.0	148.8	717.6	690.0	582.4	477.0	2445.5
1994	155.0	168.0	223.2	231.0	254.2	240.0	226.3	198.4	195.0	192.2	168.0	145.7	708.4	662.4	555.1	459.0	2409.0
1995	148.8	165.2	223.2	228.0	254.2	246.0	238.7	213.9	207.0	198.4	168.0	161.2	708.4	699.2	573.3	513.0	2445.5
1996	167.4	185.6	223.2	234.0	263.5	237.0	238.7	213.9	207.0	198.4	165.0	158.1	717.6	690.0	573.3	491.4	2488.8
1997	164.3	159.6	204.6	231.0	248.0	237.0	235.6	213.9	204.0	201.5	177.0	158.1	680.8	690.0	582.4	495.0	2445.5
1998	158.1	176.4	204.6	240.0	260.4	234.0	223.2	207.7	195.0	201.5	174.0	158.1	708.4	662.4	573.3	495.0	2445.5
1999	161.2	170.8	232.5	234.0	257.3	246.0	229.4	201.5	201.0	198.4	171.0	158.1	726.8	680.8	573.3	477.0	2445.5
2000	158.1	162.4	217.0	237.0	260.4	240.0	232.5	213.9	207.0	198.4	171.0	155.0	717.6	690.0	573.3	491.4	2452.2
2001	161.2	165.2	226.3	237.0	260.4	240.0	232.5	210.8	207.0	198.4	174.0	164.3	717.6	680.8	582.4	486.0	2482.0
2002	151.9	170.8	223.2	240.0	266.6	240.0	238.7	213.9	204.0	192.2	171.0	161.2	726.8	690.0	564.2	504.0	2482.0
2003	164.3	179.2	210.8	237.0	260.4	228.0	232.5	207.7	201.0	204.6	174.0	155.0	708.4	671.6	582.4	486.0	2445.5
2004	161.2	176.9	213.9	237.0	260.4	240.0	232.5	213.9	210.0	207.7	174.0	164.3	708.4	690.0	591.5	500.5	2488.8
2005	148.8	179.2	223.2	237.0	251.1	228.0	232.5	207.7	207.0	201.5	171.0	164.3	717.6	662.4	573.3	513.0	2445.5
2006	164.3	182.0	226.3	237.0	251.1	240.0	241.8	210.8	201.0	198.4	165.0	151.9	708.4	690.0	564.2	486.0	2445.5
2007	151.9	176.4	220.1	237.0	254.2	240.0	232.5	204.6	204.0	207.7	174.0	158.1	708.4	680.8	591.5	468.0	2482.0
2008	145.7	168.2	229.4	231.0	254.2	243.0	232.5	210.8	204.0	198.4	177.0	161.2	708.4	690.0	582.4	509.6	2452.2
2009	167.4	179.2	220.1	243.0	254.2	240.0	238.7	220.1	207.0	198.4	171.0	164.3	717.6	699.2	573.3	531.0	2482.0
2010	173.6	190.4	220.1	237.0	260.4	237.0	226.3	204.6	201.0	198.4	177.0	158.1	717.6	671.6	582.4	495.0	2482.0
2011	158.1	173.6	223.2	231.0	260.4	240.0	238.7	210.8	207.0	195.3	177.0	151.9	717.6	690.0	582.4	486.0	2482.0
2012	158.1	179.8	210.8	237.0	248.0	234.0	229.4	201.5	201.0	204.6	177.0	158.1	699.2	662.4	582.4	500.5	2452.2
2013	161.2	170.8	238.7	228.0	260.4	246.0	238.7	198.4	210.0	198.4	174.0	158.1	726.8	680.8	582.4	495.0	2482.0
2014	164.3	170.8	223.2	240.0	248.0	246.0	235.6	204.6	204.0	204.6	177.0	151.9	708.4	690.0	582.4	477.0	2482.0
2015	151.9	173.6	210.8	228.0	263.5	246.0	235.6	204.6	201.0	204.6	168.0	142.6	708.4	690.0	573.3	477.0	2445.5
2016	158.1	179.8	223.2	240.0	251.1	228.0	229.4	207.7	207.0	204.6	177.0	155.0	717.6	662.4	582.4	-999.0	2452.2
