Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Dominican_Republic   : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1918	96.1	95.2	127.1	123.0	105.4	117.0	136.4	133.3	111.0	102.3	87.0	96.1	358.8	386.4	300.3	306.0	1314.0
1919	102.3	109.2	130.2	114.0	120.9	120.0	133.3	130.2	105.0	96.1	87.0	89.9	368.0	386.4	291.2	279.0	1350.5
1920	93.0	101.5	124.0	132.0	124.0	123.0	136.4	133.3	108.0	96.1	87.0	89.9	386.4	386.4	291.2	291.2	1354.2
1921	93.0	100.8	120.9	120.0	111.6	120.0	130.2	127.1	105.0	93.0	87.0	89.9	349.6	377.2	282.1	270.0	1314.0
1922	93.0	89.6	120.9	114.0	114.7	114.0	136.4	133.3	105.0	96.1	84.0	80.6	349.6	377.2	282.1	270.0	1277.5
1923	89.9	92.4	124.0	120.0	124.0	123.0	139.5	136.4	117.0	102.3	93.0	93.0	368.0	395.6	309.4	288.0	1350.5
1924	96.1	104.4	127.1	129.0	127.1	120.0	139.5	136.4	114.0	99.2	84.0	86.8	386.4	395.6	291.2	282.1	1354.2
1925	93.0	92.4	120.9	135.0	111.6	126.0	133.3	130.2	111.0	96.1	99.0	93.0	368.0	386.4	309.4	306.0	1350.5
1926	96.1	112.0	127.1	135.0	127.1	126.0	139.5	133.3	111.0	89.9	81.0	89.9	386.4	395.6	282.1	279.0	1350.5
1927	86.8	100.8	130.2	129.0	120.9	123.0	133.3	133.3	108.0	96.1	87.0	96.1	377.2	386.4	291.2	306.0	1350.5
1928	96.1	113.1	133.3	120.0	120.9	117.0	133.3	120.9	105.0	93.0	87.0	86.8	377.2	368.0	291.2	291.2	1317.6
1929	99.2	103.6	114.7	120.0	108.5	114.0	139.5	124.0	105.0	96.1	90.0	93.0	340.4	377.2	291.2	288.0	1314.0
1930	96.1	100.8	127.1	129.0	117.8	117.0	136.4	133.3	108.0	99.2	87.0	96.1	377.2	386.4	291.2	306.0	1350.5
1931	102.3	100.8	136.4	126.0	117.8	120.0	136.4	127.1	102.0	93.0	84.0	86.8	377.2	377.2	282.1	288.0	1314.0
1932	96.1	107.3	133.3	126.0	114.7	120.0	136.4	130.2	108.0	99.2	90.0	96.1	377.2	386.4	300.3	300.3	1354.2
1933	105.4	95.2	124.0	132.0	114.7	123.0	136.4	130.2	108.0	96.1	87.0	96.1	368.0	386.4	291.2	297.0	1350.5
1934	102.3	98.0	124.0	129.0	120.9	123.0	133.3	130.2	108.0	102.3	93.0	89.9	377.2	386.4	300.3	288.0	1350.5
1935	102.3	98.0	124.0	129.0	114.7	120.0	136.4	130.2	108.0	96.1	87.0	86.8	368.0	386.4	291.2	288.0	1350.5
1936	102.3	104.4	130.2	129.0	114.7	120.0	136.4	127.1	111.0	99.2	93.0	89.9	368.0	386.4	300.3	282.1	1354.2
1937	89.9	100.8	130.2	123.0	114.7	120.0	136.4	127.1	102.0	96.1	93.0	86.8	368.0	377.2	291.2	279.0	1314.0
1938	96.1	98.0	120.9	117.0	114.7	117.0	139.5	127.1	111.0	99.2	84.0	86.8	349.6	386.4	291.2	288.0	1314.0
1939	99.2	100.8	120.9	120.0	117.8	120.0	139.5	136.4	117.0	96.1	87.0	93.0	358.8	395.6	300.3	297.0	1350.5
1940	102.3	104.4	127.1	129.0	117.8	120.0	139.5	136.4	114.0	99.2	90.0	93.0	377.2	395.6	300.3	309.4	1354.2
1941	102.3	109.2	133.3	129.0	114.7	120.0	136.4	133.3	111.0	105.4	93.0	86.8	377.2	386.4	309.4	297.0	1387.0
1942	105.4	106.4	133.3	126.0	117.8	120.0	136.4	130.2	108.0	105.4	90.0	93.0	377.2	386.4	300.3	297.0	1387.0
1943	99.2	100.8	127.1	126.0	114.7	117.0	136.4	133.3	114.0	96.1	87.0	83.7	368.0	386.4	300.3	297.0	1350.5
1944	102.3	107.3	127.1	132.0	114.7	120.0	136.4	130.2	114.0	99.2	87.0	86.8	377.2	386.4	300.3	282.1	1354.2
1945	96.1	95.2	120.9	117.0	108.5	117.0	133.3	130.2	111.0	96.1	87.0	93.0	349.6	377.2	291.2	288.0	1314.0
1946	96.1	98.0	124.0	123.0	114.7	117.0	136.4	130.2	111.0	99.2	84.0	86.8	358.8	386.4	291.2	279.0	1314.0
1947	89.9	103.6	133.3	123.0	117.8	123.0	139.5	133.3	111.0	99.2	90.0	89.9	377.2	395.6	300.3	288.0	1350.5
1948	96.1	101.5	124.0	120.0	117.8	126.0	139.5	136.4	111.0	99.2	93.0	89.9	358.8	395.6	300.3	273.0	1354.2
1949	89.9	92.4	120.9	129.0	117.8	120.0	139.5	133.3	111.0	96.1	90.0	86.8	368.0	395.6	300.3	279.0	1314.0
1950	93.0	95.2	124.0	120.0	117.8	117.0	136.4	130.2	108.0	96.1	81.0	83.7	358.8	386.4	291.2	279.0	1314.0
1951	93.0	95.2	124.0	132.0	120.9	126.0	142.6	139.5	114.0	105.4	96.0	93.0	377.2	404.8	318.5	297.0	1387.0
1952	93.0	107.3	130.2	126.0	120.9	129.0	142.6	142.6	117.0	102.3	90.0	89.9	377.2	414.0	309.4	291.2	1390.8
1953	99.2	100.8	124.0	132.0	120.9	126.0	145.7	136.4	114.0	102.3	90.0	89.9	377.2	404.8	309.4	288.0	1387.0
1954	96.1	100.8	130.2	126.0	120.9	123.0	139.5	133.3	108.0	96.1	90.0	89.9	377.2	395.6	291.2	288.0	1350.5
1955	99.2	98.0	124.0	126.0	117.8	120.0	136.4	136.4	111.0	99.2	87.0	89.9	368.0	395.6	300.3	288.0	1350.5
1956	96.1	98.6	124.0	123.0	114.7	117.0	136.4	133.3	111.0	96.1	87.0	86.8	358.8	386.4	300.3	291.2	1317.6
1957	93.0	100.8	133.3	129.0	120.9	123.0	142.6	136.4	114.0	102.3	87.0	86.8	386.4	395.6	300.3	288.0	1350.5
1958	96.1	98.0	136.4	132.0	117.8	120.0	136.4	136.4	114.0	102.3	90.0	96.1	386.4	395.6	309.4	297.0	1387.0
1959	99.2	103.6	133.3	129.0	114.7	120.0	142.6	133.3	114.0	102.3	93.0	96.1	377.2	395.6	309.4	306.0	1387.0
1960	102.3	110.2	127.1	126.0	124.0	123.0	142.6	133.3	111.0	102.3	93.0	86.8	377.2	395.6	309.4	300.3	1390.8
1961	102.3	103.6	133.3	132.0	127.1	123.0	139.5	130.2	114.0	102.3	90.0	89.9	386.4	395.6	309.4	288.0	1387.0
1962	99.2	100.8	133.3	129.0	114.7	120.0	142.6	139.5	120.0	102.3	93.0	93.0	377.2	404.8	318.5	297.0	1387.0
1963	96.1	106.4	130.2	129.0	117.8	120.0	142.6	139.5	117.0	105.4	93.0	99.2	377.2	404.8	318.5	315.0	1387.0
1964	105.4	116.0	136.4	126.0	130.2	126.0	136.4	136.4	117.0	105.4	93.0	86.8	395.6	395.6	309.4	291.2	1427.4
1965	96.1	100.8	133.3	129.0	108.5	120.0	133.3	130.2	111.0	102.3	90.0	89.9	368.0	377.2	300.3	288.0	1350.5
1966	102.3	98.0	124.0	129.0	120.9	126.0	148.8	142.6	117.0	102.3	90.0	89.9	377.2	414.0	309.4	297.0	1387.0
1967	102.3	103.6	124.0	123.0	117.8	126.0	139.5	130.2	111.0	99.2	93.0	89.9	368.0	395.6	300.3	297.0	1350.5
1968	99.2	110.2	127.1	126.0	120.9	126.0	139.5	136.4	117.0	105.4	96.0	89.9	377.2	404.8	318.5	291.2	1390.8
1969	99.2	103.6	130.2	132.0	124.0	132.0	145.7	145.7	114.0	105.4	93.0	89.9	386.4	423.2	309.4	297.0	1423.5
1970	99.2	103.6	130.2	135.0	114.7	120.0	139.5	136.4	114.0	102.3	93.0	89.9	386.4	395.6	309.4	288.0	1387.0
1971	102.3	92.4	127.1	123.0	124.0	123.0	136.4	133.3	117.0	99.2	93.0	86.8	377.2	386.4	309.4	279.0	1350.5
1972	93.0	104.4	127.1	126.0	120.9	123.0	136.4	130.2	105.0	96.1	90.0	89.9	368.0	386.4	291.2	291.2	1354.2
1973	99.2	100.8	127.1	132.0	124.0	114.0	145.7	133.3	114.0	99.2	90.0	89.9	386.4	395.6	300.3	279.0	1387.0
1974	89.9	98.0	127.1	126.0	117.8	126.0	145.7	133.3	111.0	96.1	81.0	86.8	368.0	404.8	291.2	279.0	1350.5
1975	89.9	100.8	127.1	132.0	127.1	123.0	139.5	133.3	111.0	89.9	87.0	80.6	386.4	395.6	291.2	270.0	1350.5
1976	93.0	98.6	120.9	126.0	120.9	123.0	136.4	136.4	108.0	89.9	90.0	99.2	368.0	395.6	291.2	300.3	1354.2
1977	96.1	103.6	130.2	123.0	114.7	117.0	130.2	124.0	108.0	99.2	90.0	89.9	368.0	368.0	291.2	288.0	1314.0
1978	99.2	98.0	124.0	120.0	120.9	117.0	130.2	127.1	111.0	99.2	84.0	89.9	358.8	377.2	291.2	288.0	1314.0
1979	96.1	98.0	117.8	117.0	111.6	111.0	133.3	124.0	102.0	96.1	84.0	86.8	349.6	368.0	282.1	288.0	1277.5
1980	96.1	104.4	130.2	129.0	120.9	114.0	133.3	130.2	111.0	99.2	93.0	89.9	377.2	377.2	309.4	291.2	1354.2
1981	96.1	98.0	124.0	117.0	117.8	117.0	139.5	133.3	111.0	99.2	90.0	86.8	358.8	386.4	300.3	288.0	1314.0
1982	99.2	98.0	130.2	129.0	111.6	123.0	136.4	133.3	111.0	99.2	90.0	86.8	368.0	386.4	300.3	297.0	1350.5
1983	102.3	106.4	133.3	129.0	117.8	129.0	136.4	136.4	108.0	99.2	93.0	93.0	377.2	395.6	300.3	297.0	1387.0
1984	102.3	110.2	130.2	138.0	120.9	117.0	136.4	133.3	105.0	96.1	87.0	83.7	386.4	386.4	282.1	291.2	1354.2
1985	102.3	98.0	120.9	126.0	124.0	126.0	142.6	133.3	108.0	89.9	84.0	89.9	368.0	395.6	282.1	297.0	1350.5
1986	99.2	103.6	130.2	129.0	117.8	117.0	136.4	136.4	105.0	99.2	87.0	96.1	377.2	386.4	291.2	297.0	1350.5
1987	99.2	103.6	127.1	123.0	111.6	117.0	133.3	130.2	114.0	99.2	87.0	89.9	358.8	377.2	300.3	288.0	1350.5
1988	99.2	101.5	130.2	132.0	124.0	126.0	139.5	127.1	105.0	99.2	90.0	89.9	386.4	395.6	291.2	282.1	1354.2
1989	96.1	95.2	127.1	126.0	124.0	120.0	136.4	136.4	108.0	99.2	90.0	102.3	377.2	395.6	300.3	297.0	1350.5
1990	99.2	98.0	120.9	129.0	124.0	123.0	145.7	136.4	114.0	99.2	90.0	86.8	368.0	404.8	300.3	297.0	1350.5
1991	102.3	103.6	133.3	132.0	124.0	126.0	145.7	133.3	114.0	102.3	90.0	89.9	386.4	404.8	309.4	297.0	1387.0
1992	102.3	110.2	136.4	132.0	117.8	126.0	139.5	139.5	114.0	105.4	90.0	93.0	386.4	404.8	309.4	300.3	1390.8
1993	102.3	103.6	130.2	135.0	120.9	123.0	142.6	136.4	111.0	108.5	93.0	99.2	386.4	404.8	309.4	306.0	1387.0
1994	99.2	106.4	136.4	132.0	130.2	129.0	142.6	139.5	114.0	105.4	96.0	96.1	395.6	404.8	309.4	315.0	1423.5
1995	105.4	109.2	130.2	138.0	130.2	132.0	148.8	139.5	117.0	102.3	96.0	96.1	395.6	423.2	309.4	306.0	1423.5
1996	102.3	107.3	133.3	129.0	117.8	123.0	136.4	130.2	114.0	102.3	87.0	83.7	377.2	386.4	300.3	282.1	1354.2
1997	96.1	98.0	127.1	132.0	127.1	126.0	145.7	133.3	114.0	102.3	96.0	99.2	386.4	404.8	309.4	315.0	1387.0
1998	102.3	106.4	127.1	123.0	124.0	123.0	139.5	136.4	114.0	99.2	90.0	89.9	377.2	395.6	300.3	288.0	1387.0
1999	96.1	98.0	133.3	129.0	127.1	120.0	139.5	136.4	111.0	99.2	84.0	80.6	386.4	395.6	291.2	270.0	1350.5
2000	93.0	101.5	127.1	132.0	117.8	120.0	145.7	133.3	111.0	102.3	93.0	89.9	377.2	395.6	300.3	291.2	1354.2
2001	96.1	98.0	133.3	126.0	124.0	126.0	142.6	136.4	114.0	99.2	87.0	93.0	386.4	404.8	300.3	297.0	1387.0
2002	99.2	106.4	133.3	123.0	117.8	120.0	142.6	139.5	111.0	105.4	102.0	93.0	377.2	404.8	318.5	297.0	1387.0
2003	102.3	100.8	136.4	123.0	124.0	117.0	133.3	127.1	111.0	108.5	84.0	86.8	386.4	377.2	300.3	297.0	1350.5
2004	105.4	110.2	124.0	126.0	108.5	114.0	136.4	130.2	111.0	96.1	84.0	89.9	358.8	377.2	291.2	273.0	1354.2
2005	89.9	92.4	139.5	138.0	114.7	117.0	133.3	133.3	114.0	89.9	87.0	86.8	386.4	386.4	291.2	279.0	1350.5
2006	96.1	95.2	127.1	129.0	120.9	117.0	133.3	130.2	114.0	99.2	93.0	93.0	377.2	377.2	300.3	297.0	1350.5
2007	96.1	103.6	124.0	129.0	120.9	123.0	139.5	130.2	114.0	96.1	87.0	89.9	377.2	395.6	300.3	279.0	1350.5
2008	93.0	95.7	117.8	123.0	124.0	117.0	136.4	130.2	102.0	86.8	84.0	83.7	358.8	386.4	273.0	282.1	1281.0
2009	99.2	95.2	114.7	126.0	111.6	120.0	145.7	133.3	120.0	105.4	96.0	102.3	358.8	404.8	318.5	315.0	1387.0
2010	105.4	109.2	136.4	135.0	120.9	123.0	139.5	139.5	108.0	96.1	90.0	96.1	395.6	404.8	291.2	306.0	1387.0
2011	108.5	103.6	127.1	147.0	136.4	132.0	148.8	136.4	114.0	99.2	87.0	83.7	414.0	414.0	300.3	270.0	1423.5
2012	89.9	98.6	117.8	123.0	114.7	129.0	130.2	130.2	108.0	102.3	90.0	86.8	358.8	386.4	300.3	291.2	1317.6
2013	93.0	100.8	133.3	129.0	117.8	123.0	139.5	130.2	111.0	105.4	84.0	89.9	386.4	386.4	300.3	297.0	1350.5
2014	105.4	103.6	130.2	135.0	105.4	126.0	136.4	130.2	108.0	102.3	93.0	93.0	368.0	395.6	309.4	306.0	1387.0
2015	102.3	109.2	130.2	132.0	120.9	120.0	139.5	139.5	117.0	105.4	93.0	99.2	386.4	395.6	318.5	297.0	1423.5
2016	99.2	104.4	127.1	126.0	124.0	126.0	130.2	133.3	108.0	93.0	84.0	93.0	377.2	395.6	282.1	-999.0	1354.2
