Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Montserrat           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1989	111.6	106.4	133.3	126.0	136.4	132.0	145.7	142.6	120.0	111.6	99.0	108.5	395.6	423.2	327.6	306.0	1460.0
1990	102.3	98.0	124.0	135.0	136.4	132.0	145.7	142.6	129.0	111.6	102.0	105.4	395.6	423.2	345.8	324.0	1460.0
1991	108.5	106.4	136.4	129.0	136.4	135.0	145.7	142.6	123.0	114.7	99.0	102.3	404.8	423.2	336.7	324.0	1460.0
1992	108.5	113.1	142.6	135.0	127.1	129.0	142.6	139.5	123.0	120.9	96.0	102.3	404.8	414.0	336.7	327.6	1464.0
1993	108.5	114.8	139.5	135.0	130.2	135.0	142.6	142.6	123.0	117.8	105.0	108.5	404.8	423.2	345.8	333.0	1496.5
1994	114.7	109.2	145.7	135.0	136.4	135.0	145.7	142.6	120.0	114.7	105.0	102.3	414.0	423.2	336.7	333.0	1496.5
1995	117.8	112.0	136.4	135.0	139.5	135.0	145.7	142.6	120.0	114.7	102.0	105.4	414.0	423.2	336.7	342.0	1496.5
1996	117.8	118.9	133.3	126.0	124.0	126.0	127.1	142.6	117.0	111.6	93.0	93.0	386.4	395.6	318.5	309.4	1427.4
1997	111.6	100.8	133.3	135.0	136.4	135.0	139.5	136.4	123.0	108.5	105.0	111.6	404.8	414.0	336.7	342.0	1460.0
1998	111.6	114.8	136.4	114.0	127.1	132.0	145.7	136.4	129.0	102.3	99.0	86.8	377.2	414.0	327.6	297.0	1423.5
1999	105.4	103.6	142.6	129.0	142.6	129.0	136.4	142.6	129.0	105.4	90.0	93.0	414.0	404.8	327.6	297.0	1460.0
2000	102.3	104.4	130.2	120.0	124.0	132.0	148.8	139.5	123.0	120.9	99.0	99.2	377.2	423.2	345.8	327.6	1427.4
2001	111.6	109.2	145.7	132.0	130.2	144.0	142.6	136.4	129.0	102.3	102.0	89.9	404.8	423.2	336.7	306.0	1460.0
2002	105.4	109.2	136.4	120.0	127.1	129.0	145.7	148.8	126.0	117.8	111.0	102.3	386.4	423.2	354.9	324.0	1496.5
2003	114.7	109.2	145.7	132.0	133.3	120.0	133.3	136.4	126.0	114.7	84.0	96.1	414.0	386.4	327.6	315.0	1460.0
2004	105.4	113.1	124.0	132.0	114.7	129.0	130.2	139.5	117.0	111.6	93.0	108.5	368.0	395.6	318.5	318.5	1427.4
2005	99.2	103.6	148.8	147.0	136.4	129.0	139.5	145.7	129.0	111.6	102.0	105.4	432.4	414.0	345.8	324.0	1496.5
2006	108.5	109.2	139.5	141.0	139.5	132.0	142.6	139.5	126.0	117.8	108.0	111.6	423.2	414.0	354.9	342.0	1496.5
2007	114.7	117.6	139.5	141.0	145.7	135.0	145.7	136.4	123.0	111.6	108.0	108.5	423.2	414.0	345.8	324.0	1533.0
2008	108.5	113.1	130.2	129.0	136.4	129.0	148.8	145.7	114.0	111.6	102.0	111.6	395.6	423.2	327.6	336.7	1464.0
2009	111.6	109.2	133.3	132.0	127.1	138.0	142.6	148.8	126.0	124.0	108.0	117.8	395.6	432.4	354.9	360.0	1533.0
2010	114.7	123.2	148.8	135.0	139.5	138.0	136.4	145.7	120.0	114.7	99.0	102.3	423.2	423.2	336.7	333.0	1533.0
2011	114.7	114.8	133.3	126.0	124.0	135.0	133.3	133.3	123.0	127.1	102.0	102.3	386.4	404.8	354.9	324.0	1460.0
2012	111.6	116.0	133.3	135.0	127.1	138.0	142.6	136.4	126.0	124.0	111.0	108.5	395.6	414.0	364.0	345.8	1500.6
2013	114.7	117.6	142.6	132.0	136.4	126.0	148.8	142.6	132.0	120.9	108.0	108.5	414.0	414.0	364.0	342.0	1533.0
2014	117.8	112.0	145.7	141.0	130.2	135.0	148.8	133.3	123.0	124.0	102.0	105.4	414.0	414.0	345.8	342.0	1533.0
2015	117.8	117.6	139.5	138.0	136.4	135.0	148.8	145.7	132.0	124.0	105.0	111.6	414.0	432.4	364.0	351.0	1533.0
2016	114.7	124.7	136.4	132.0	133.3	135.0	145.7	145.7	123.0	120.9	99.0	114.7	404.8	423.2	345.8	-999.0	1537.2
