Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Angola               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1929	99.2	95.2	93.0	90.0	89.9	96.0	99.2	108.5	126.0	127.1	114.0	105.4	276.0	303.6	364.0	315.0	1241.0
1930	105.4	103.6	99.2	90.0	89.9	90.0	96.1	108.5	117.0	120.9	111.0	105.4	276.0	294.4	354.9	315.0	1241.0
1931	105.4	100.8	96.1	93.0	96.1	90.0	99.2	111.6	120.0	120.9	99.0	105.4	285.2	303.6	336.7	306.0	1241.0
1932	105.4	101.5	96.1	90.0	93.0	93.0	96.1	108.5	123.0	124.0	114.0	105.4	276.0	294.4	364.0	309.4	1244.4
1933	102.3	100.8	99.2	93.0	96.1	93.0	99.2	108.5	114.0	120.9	102.0	99.2	285.2	294.4	336.7	297.0	1241.0
1934	99.2	95.2	93.0	93.0	99.2	90.0	96.1	108.5	114.0	114.7	102.0	99.2	285.2	294.4	327.6	288.0	1204.5
1935	96.1	92.4	96.1	90.0	96.1	87.0	96.1	105.4	120.0	120.9	105.0	102.3	285.2	285.2	345.8	297.0	1204.5
1936	99.2	98.6	93.0	90.0	93.0	90.0	96.1	108.5	117.0	120.9	108.0	105.4	276.0	294.4	345.8	309.4	1207.8
1937	102.3	95.2	96.1	93.0	96.1	90.0	93.0	105.4	114.0	111.6	102.0	96.1	285.2	285.2	327.6	288.0	1204.5
1938	99.2	92.4	93.0	93.0	96.1	93.0	96.1	111.6	120.0	120.9	102.0	99.2	285.2	303.6	345.8	297.0	1204.5
1939	102.3	95.2	93.0	93.0	96.1	90.0	99.2	108.5	114.0	114.7	102.0	99.2	276.0	294.4	327.6	297.0	1204.5
1940	102.3	98.6	93.0	90.0	93.0	93.0	99.2	114.7	126.0	117.8	111.0	111.6	276.0	303.6	354.9	309.4	1244.4
1941	99.2	98.0	96.1	96.0	96.1	93.0	99.2	111.6	123.0	120.9	108.0	102.3	285.2	303.6	354.9	306.0	1241.0
1942	102.3	98.0	96.1	93.0	96.1	96.0	96.1	111.6	123.0	117.8	111.0	102.3	285.2	303.6	354.9	306.0	1241.0
1943	102.3	95.2	96.1	90.0	93.0	90.0	99.2	111.6	123.0	127.1	108.0	102.3	285.2	303.6	354.9	297.0	1241.0
1944	102.3	98.6	93.0	93.0	93.0	90.0	99.2	111.6	120.0	117.8	102.0	105.4	285.2	303.6	345.8	300.3	1244.4
1945	99.2	92.4	93.0	93.0	93.0	90.0	99.2	108.5	120.0	120.9	102.0	105.4	285.2	294.4	345.8	297.0	1204.5
1946	99.2	95.2	96.1	93.0	93.0	90.0	96.1	108.5	120.0	124.0	108.0	105.4	285.2	294.4	354.9	306.0	1241.0
1947	105.4	98.0	96.1	93.0	96.1	90.0	93.0	108.5	117.0	117.8	105.0	96.1	285.2	294.4	336.7	279.0	1204.5
1948	96.1	92.8	89.9	90.0	96.1	93.0	96.1	108.5	120.0	120.9	105.0	108.5	276.0	294.4	345.8	318.5	1207.8
1949	105.4	98.0	93.0	96.0	96.1	93.0	99.2	111.6	123.0	120.9	105.0	99.2	285.2	303.6	345.8	288.0	1241.0
1950	99.2	92.4	96.1	93.0	96.1	93.0	96.1	108.5	120.0	117.8	108.0	99.2	285.2	294.4	345.8	288.0	1204.5
1951	93.0	95.2	96.1	90.0	96.1	90.0	99.2	108.5	120.0	114.7	102.0	96.1	285.2	303.6	336.7	279.0	1204.5
1952	96.1	92.8	102.3	93.0	96.1	90.0	96.1	111.6	120.0	120.9	99.0	105.4	294.4	303.6	336.7	300.3	1207.8
1953	96.1	89.6	89.9	90.0	93.0	87.0	96.1	111.6	114.0	117.8	105.0	99.2	276.0	294.4	336.7	288.0	1204.5
1954	99.2	92.4	93.0	93.0	93.0	90.0	99.2	108.5	123.0	127.1	102.0	96.1	276.0	294.4	354.9	288.0	1204.5
1955	96.1	92.4	89.9	87.0	89.9	87.0	96.1	111.6	120.0	114.7	105.0	99.2	266.8	294.4	336.7	288.0	1204.5
1956	96.1	92.8	89.9	81.0	93.0	87.0	93.0	111.6	120.0	127.1	99.0	102.3	266.8	294.4	345.8	291.2	1207.8
1957	102.3	89.6	93.0	96.0	96.1	90.0	99.2	108.5	114.0	111.6	108.0	96.1	285.2	294.4	336.7	279.0	1204.5
1958	93.0	86.8	96.1	96.0	96.1	90.0	96.1	108.5	123.0	117.8	105.0	102.3	285.2	294.4	345.8	297.0	1204.5
1959	105.4	95.2	96.1	96.0	96.1	93.0	96.1	108.5	120.0	127.1	105.0	99.2	285.2	294.4	354.9	297.0	1241.0
1960	102.3	95.7	93.0	90.0	93.0	87.0	93.0	114.7	120.0	127.1	102.0	108.5	276.0	294.4	345.8	300.3	1207.8
1961	96.1	89.6	89.9	87.0	96.1	90.0	93.0	105.4	120.0	117.8	99.0	99.2	276.0	285.2	336.7	279.0	1204.5
1962	93.0	89.6	93.0	90.0	93.0	93.0	93.0	105.4	120.0	124.0	102.0	89.9	276.0	294.4	345.8	270.0	1204.5
1963	93.0	89.6	93.0	93.0	96.1	90.0	96.1	108.5	117.0	114.7	93.0	99.2	276.0	294.4	327.6	288.0	1168.0
1964	99.2	95.7	99.2	99.0	96.1	93.0	96.1	108.5	114.0	117.8	105.0	96.1	294.4	294.4	336.7	282.1	1207.8
1965	93.0	89.6	96.1	96.0	96.1	93.0	96.1	108.5	114.0	120.9	102.0	102.3	294.4	294.4	336.7	297.0	1204.5
1966	99.2	92.4	93.0	90.0	96.1	87.0	96.1	108.5	117.0	120.9	108.0	105.4	276.0	294.4	345.8	288.0	1204.5
1967	96.1	89.6	93.0	90.0	93.0	90.0	93.0	105.4	117.0	120.9	99.0	99.2	276.0	285.2	336.7	288.0	1204.5
1968	96.1	98.6	93.0	93.0	96.1	93.0	99.2	114.7	120.0	127.1	99.0	99.2	285.2	303.6	345.8	300.3	1244.4
1969	108.5	92.4	89.9	93.0	96.1	93.0	93.0	105.4	120.0	111.6	99.0	96.1	276.0	294.4	327.6	288.0	1204.5
1970	102.3	92.4	99.2	96.0	99.2	90.0	99.2	108.5	123.0	120.9	102.0	102.3	294.4	303.6	345.8	288.0	1241.0
1971	93.0	89.6	99.2	90.0	96.1	87.0	96.1	111.6	117.0	120.9	99.0	102.3	285.2	294.4	336.7	297.0	1204.5
1972	96.1	98.6	93.0	87.0	96.1	90.0	99.2	111.6	123.0	117.8	111.0	108.5	276.0	303.6	354.9	309.4	1244.4
1973	105.4	95.2	99.2	96.0	99.2	90.0	99.2	111.6	123.0	117.8	102.0	96.1	294.4	303.6	345.8	279.0	1241.0
1974	93.0	89.6	93.0	93.0	93.0	90.0	93.0	111.6	117.0	117.8	99.0	96.1	276.0	294.4	336.7	279.0	1204.5
1975	96.1	92.4	93.0	90.0	93.0	90.0	99.2	105.4	120.0	120.9	108.0	96.1	276.0	294.4	345.8	279.0	1204.5
1976	93.0	92.8	89.9	87.0	89.9	90.0	96.1	108.5	117.0	114.7	105.0	102.3	266.8	294.4	336.7	300.3	1171.2
1977	102.3	95.2	93.0	90.0	96.1	93.0	96.1	111.6	120.0	124.0	105.0	93.0	285.2	294.4	345.8	288.0	1204.5
1978	96.1	92.4	86.8	84.0	93.0	90.0	96.1	117.8	123.0	117.8	102.0	102.3	266.8	303.6	345.8	297.0	1204.5
1979	102.3	95.2	96.1	99.0	96.1	90.0	96.1	111.6	126.0	117.8	102.0	102.3	294.4	294.4	345.8	297.0	1241.0
1980	102.3	98.6	96.1	93.0	99.2	90.0	93.0	105.4	120.0	117.8	105.0	102.3	285.2	285.2	345.8	300.3	1207.8
1981	96.1	92.4	89.9	96.0	93.0	93.0	99.2	111.6	123.0	120.9	111.0	111.6	276.0	303.6	354.9	315.0	1241.0
1982	102.3	98.0	99.2	90.0	96.1	93.0	96.1	108.5	120.0	111.6	102.0	105.4	285.2	303.6	336.7	315.0	1241.0
1983	105.4	103.6	105.4	99.0	99.2	96.0	99.2	111.6	123.0	120.9	111.0	105.4	303.6	303.6	354.9	315.0	1277.5
1984	105.4	104.4	102.3	99.0	99.2	93.0	102.3	114.7	126.0	124.0	102.0	102.3	303.6	312.8	354.9	300.3	1281.0
1985	102.3	92.4	96.1	93.0	93.0	93.0	96.1	105.4	120.0	114.7	111.0	102.3	285.2	294.4	345.8	297.0	1241.0
1986	96.1	92.4	93.0	93.0	96.1	90.0	96.1	111.6	120.0	102.3	99.0	102.3	285.2	294.4	318.5	297.0	1204.5
1987	102.3	92.4	99.2	102.0	99.2	93.0	99.2	111.6	117.0	114.7	111.0	99.2	294.4	303.6	345.8	297.0	1241.0
1988	99.2	98.6	93.0	90.0	93.0	90.0	99.2	111.6	120.0	117.8	102.0	96.1	276.0	294.4	345.8	282.1	1207.8
1989	89.9	86.8	93.0	87.0	93.0	90.0	96.1	108.5	123.0	117.8	114.0	105.4	276.0	294.4	354.9	297.0	1204.5
1990	93.0	95.2	96.1	90.0	93.0	90.0	99.2	108.5	120.0	114.7	111.0	99.2	276.0	294.4	345.8	288.0	1204.5
1991	93.0	95.2	93.0	93.0	96.1	96.0	96.1	111.6	123.0	114.7	96.0	99.2	285.2	303.6	336.7	306.0	1204.5
1992	102.3	107.3	99.2	99.0	93.0	90.0	96.1	111.6	123.0	114.7	102.0	105.4	294.4	294.4	336.7	291.2	1244.4
1993	96.1	86.8	96.1	90.0	99.2	90.0	96.1	108.5	114.0	120.9	102.0	102.3	285.2	294.4	336.7	279.0	1204.5
1994	93.0	86.8	105.4	93.0	96.1	90.0	96.1	108.5	120.0	114.7	105.0	108.5	294.4	294.4	336.7	306.0	1204.5
1995	108.5	89.6	96.1	99.0	96.1	93.0	99.2	105.4	117.0	120.9	108.0	105.4	294.4	294.4	345.8	297.0	1241.0
1996	96.1	92.8	89.9	93.0	93.0	87.0	96.1	114.7	123.0	120.9	105.0	99.2	276.0	294.4	345.8	291.2	1207.8
1997	96.1	89.6	93.0	90.0	93.0	93.0	99.2	111.6	120.0	117.8	108.0	105.4	276.0	303.6	345.8	297.0	1204.5
1998	99.2	98.0	96.1	96.0	99.2	96.0	102.3	111.6	120.0	120.9	108.0	96.1	294.4	303.6	345.8	288.0	1241.0
1999	96.1	92.4	93.0	93.0	96.1	93.0	99.2	108.5	111.0	114.7	105.0	102.3	285.2	303.6	327.6	288.0	1204.5
2000	96.1	95.7	93.0	90.0	96.1	93.0	96.1	105.4	120.0	120.9	102.0	96.1	276.0	294.4	345.8	291.2	1207.8
2001	99.2	92.4	96.1	93.0	99.2	90.0	96.1	111.6	123.0	117.8	102.0	102.3	285.2	303.6	345.8	297.0	1241.0
2002	99.2	92.4	96.1	96.0	99.2	93.0	102.3	114.7	120.0	114.7	108.0	102.3	285.2	312.8	345.8	297.0	1241.0
2003	102.3	92.4	96.1	93.0	96.1	93.0	99.2	117.8	123.0	117.8	105.0	105.4	285.2	312.8	345.8	297.0	1241.0
2004	96.1	95.7	93.0	90.0	93.0	90.0	99.2	111.6	120.0	117.8	108.0	105.4	276.0	294.4	345.8	318.5	1207.8
2005	105.4	100.8	99.2	96.0	96.1	96.0	99.2	114.7	117.0	124.0	105.0	99.2	294.4	303.6	345.8	297.0	1241.0
2006	99.2	92.4	93.0	93.0	93.0	96.0	99.2	111.6	120.0	117.8	102.0	102.3	276.0	303.6	336.7	297.0	1204.5
2007	99.2	95.2	96.1	93.0	96.1	90.0	96.1	111.6	120.0	117.8	102.0	96.1	285.2	303.6	336.7	288.0	1204.5
2008	96.1	95.7	93.0	93.0	96.1	90.0	99.2	111.6	123.0	117.8	105.0	102.3	276.0	303.6	345.8	300.3	1207.8
2009	102.3	92.4	93.0	90.0	96.1	93.0	96.1	117.8	123.0	120.9	102.0	102.3	276.0	303.6	345.8	297.0	1241.0
2010	99.2	95.2	96.1	93.0	96.1	93.0	99.2	108.5	123.0	120.9	102.0	96.1	285.2	303.6	345.8	279.0	1241.0
2011	93.0	89.6	89.9	93.0	93.0	93.0	99.2	111.6	123.0	117.8	102.0	99.2	276.0	303.6	345.8	288.0	1204.5
2012	96.1	95.7	96.1	90.0	89.9	93.0	96.1	111.6	120.0	117.8	105.0	102.3	276.0	303.6	345.8	300.3	1207.8
2013	99.2	92.4	93.0	93.0	93.0	93.0	99.2	111.6	120.0	117.8	105.0	99.2	276.0	303.6	345.8	288.0	1204.5
2014	99.2	92.4	93.0	93.0	96.1	93.0	96.1	111.6	117.0	117.8	105.0	99.2	285.2	303.6	336.7	288.0	1204.5
2015	96.1	92.4	93.0	93.0	96.1	90.0	99.2	111.6	126.0	124.0	105.0	105.4	285.2	303.6	354.9	315.0	1241.0
2016	105.4	107.3	96.1	90.0	96.1	93.0	99.2	111.6	123.0	124.0	105.0	105.4	276.0	303.6	354.9	-999.0	1244.4
