Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,0.1362776025236593,0.11293375394321765,0.10473186119873817,0.10599369085173502,0.1085173501577287,0.11419558359621453,0.12239747634069399,0.11167192429022081,
ALB,0.18485804416403787,0.13249211356466878,0.19999999999999998,0.2334384858044164,0.19116719242902208,0.19810725552050473,0.17854889589905362,0.17917981072555203,0.15520504731861198,0.15394321766561514,0.15646687697160883,0.1589905362776025
DZA,0.1804416403785489,0.1949526813880126,0.14889589905362777,0.19999999999999998,0.261198738170347,0.24037854889589907,0.24731861198738173,0.27381703470031543,0.2876971608832808,0.31987381703470036,0.31987381703470036,0.30157728706624604
AGO,0.0,,0.19242902208201892,0.0555205047318612,0.09085173501577287,0.08138801261829653,0.09526813880126182,0.09274447949526814,0.09652996845425868,0.06056782334384858,0.05299684542586751,0.04921135646687697
ARG,0.08832807570977919,0.11293375394321765,0.10220820189274447,0.11924290220820188,0.11167192429022081,0.11608832807570978,0.10410094637223975,0.10914826498422714,0.10914826498422714,0.1078864353312303,0.10725552050473186,0.12050473186119874
ARM,0.2971608832807571,0.11608832807570978,0.11735015772870663,0.19242902208201892,0.20757097791798107,0.1722397476340694,0.15962145110410095,0.14069400630914827,0.13186119873817034,0.1305993690851735,0.11356466876971609,0.11987381703470032
AUS,0.1829652996845426,0.1640378548895899,0.1659305993690852,0.17350157728706625,0.16908517350157728,0.1665615141955836,0.17413249211356469,0.17539432176656153,0.16845425867507885,0.16466876971608835,0.15962145110410095,0.1526813880126183
AUT,0.16845425867507885,0.16908517350157728,0.16340694006309148,0.1501577287066246,0.14258675078864355,0.1520504731861199,0.15141955835962145,0.14952681388012617,0.14826498422712933,0.14889589905362777,0.1520504731861199,0.1583596214511041
AZE,0.167192429022082,0.1501577287066246,0.1305993690851735,0.2618296529968454,0.11419558359621453,0.1280757097791798,0.13690851735015772,0.15457413249211358,0.16214511041009463,0.17602523659305994,0.15709779179810723,0.1520504731861199
BHS,0.18548895899053627,0.1747634069400631,0.18990536277602524,0.1722397476340694,0.17665615141955837,0.18990536277602524,0.19747634069400632,0.1810725552050473,0.20315457413249213,0.15583596214511042,0.15583596214511042,0.17034700315457413
BHR,0.10347003154574132,0.09211356466876972,0.10473186119873817,0.16845425867507885,0.1722397476340694,0.14132492113564668,0.17728706624605678,0.16340694006309148,0.16908517350157728,0.167192429022082,0.18675078864353314,
BGD,0.10410094637223975,0.12050473186119874,0.1501577287066246,0.16277602523659307,0.16529968454258676,0.17287066246056781,0.17854889589905362,0.17917981072555203,0.1804416403785489,0.18233438485804415,0.18738170347003155,0.19242902208201892
BRB,0.09337539432176657,0.0750788643533123,0.11167192429022081,0.1167192429022082,0.10094637223974763,0.10725552050473186,0.10031545741324921,0.10536277602523658,0.10536277602523658,0.10914826498422714,0.1078864353312303,0.11230283911671925
