MNG,0.6153846153846154,0.7982345523329131,0.746532156368222,0.8581336696090794,0.7440100882723834,0.7547288776796974,0.7805800756620429,0.7559899117276168,0.7402269861286256,0.7257250945775536,0.7604035308953343
MAR,0.8764186633039093,0.8209331651954602,0.8430012610340479,0.8959646910466582,0.8644388398486759,0.8549810844892812,0.8360655737704918,0.8493064312736444,0.8448928121059269,0.8581336696090794,0.8587641866330391
MOZ,,,,0.6973518284993696,0.71437578814628,0.7194199243379572,0.6960907944514503,0.7023959646910467,0.701765447667087,0.6784363177805801,0.626733921815889
MMR,,,,,0.851828499369483,0.8839848675914249,0.8776796973518285,0.89281210592686,0.8940731399747794,0.8770491803278688,
NAM,0.8764186633039093,0.8770491803278688,0.8467843631778059,0.8600252206809584,0.8095838587641867,0.7849936948297604,0.817780580075662,0.8234552332912989,0.8348045397225726,0.7881462799495587,0.7433795712484238
NPL,0.7566204287515763,0.8284993694829761,0.8259773013871374,0.8827238335435057,0.9192938209331653,0.9325346784363179,0.9369482976040353,0.9571248423707441,0.9716267339218159,0.9684741488020177,0.9312736443883984
NLD,0.8221941992433797,0.8278688524590165,0.832282471626734,0.8171500630517023,0.8209331651954602,0.8291298865069358,0.8297604035308953,0.8190416141235815,0.8165195460277428,0.8266078184110971,0.830390920554855
NZL,,,0.7931904161412359,0.7875157629255991,0.7786885245901639,0.7818411097099622,0.7831021437578816,0.8026481715006305,0.800126103404792,0.8026481715006305,0.802017654476671
NIC,0.742749054224464,0.6601513240857504,0.7307692307692308,0.7616645649432535,0.7805800756620429,0.7994955863808323,0.8076923076923077,0.8045397225725095,0.8146279949558638,0.8291298865069358,0.82156368221942
NER,0.6065573770491803,0.5725094577553594,0.6418663303909206,0.7276166456494326,0.7761664564943255,0.7496847414880202,0.7755359394703657,0.7742749054224464,0.7711223203026482,0.742749054224464,
NGA,0.6412358133669609,0.6160151324085751,0.7522068095838588,0.7105926860025221,0.7931904161412359,0.7717528373266079,0.8278688524590165,0.7351828499369484,0.7667087011349307,0.7471626733921816,
NOR,0.7793190416141237,0.8076923076923077,0.834174022698613,0.8600252206809584,0.8505674653215638,0.8524590163934426,0.8631778058007566,0.8619167717528373,0.8600252206809584,0.8467843631778059,0.8259773013871374
OMN,0.5933165195460277,0.5996216897856242,0.6796973518284993,0.7093316519546028,0.7105926860025221,0.6733921815889029,0.7232030264817151,0.7112232030264817,0.6828499369482977,0.6885245901639344,
PAK,0.7938209331651955,0.7900378310214375,0.7755359394703657,0.807061790668348,0.7944514501891551,0.7976040353089534,0.7938209331651955,0.8032786885245903,0.8127364438839849,0.8228247162673392,0.8190416141235815
PAN,0.7957124842370744,0.8530895334174023,0.8549810844892812,0.8045397225725095,0.8442622950819673,0.8909205548549812,0.9066834804539724,0.9243379571248423,0.9274905422446406,0.8921815889029004,0.9104665825977302
PNG,0.7194199243379572,0.7875157629255991,0.7925598991172762,,,,,,,,
PRY,,0.8064312736443885,0.7597730138713745,0.776796973518285,0.7585119798234552,0.7786885245901639,0.7459016393442623,0.7755359394703657,0.7654476670870114,0.7566204287515763,0.7749054224464061
PER,0.7263556116015133,0.7938209331651955,0.7793190416141237,0.7919293820933166,0.7957124842370744,0.7963430012610341,0.7919293820933166,0.7963430012610341,0.7906683480453973,0.7843631778058008,0.7761664564943255
PHL,0.7849936948297604,0.7843631778058008,0.9022698612862547,0.9047919293820933,0.9098360655737706,0.8921815889029004,0.8921815889029004,0.9035308953341741,0.9047919293820933,0.9047919293820933,0.905422446406053
POL,,0.7629255989911727,0.7667087011349307,0.7667087011349307,0.7742749054224464,0.7849936948297604,0.7837326607818411,0.7843631778058008,0.7875157629255991,0.7969735182849937,0.7925598991172762
PRT,0.8266078184110971,0.8064312736443885,0.7667087011349307,0.7345523329129887,0.7112232030264817,0.7213114754098361,0.7194199243379572,0.7389659520807063,0.735813366960908,0.7351828499369484,0.7414880201765448
QAT,,,,,,0.9356872635561161,0.9438839848675914,0.9363177805800756,0.92875157629256,0.8890290037831021,
ROU,0.6494325346784363,0.6626733921815889,0.6784363177805801,0.7023959646910467,0.7547288776796974,0.7503152585119799,0.7459016393442623,0.7648171500630517,0.7654476670870114,0.7667087011349307,0.7566204287515763
RUS,,0.5731399747793191,0.759142496847415,0.7812105926860026,0.7950819672131149,0.808953341740227,0.7969735182849937,0.7786885245901639,0.7755359394703657,0.7906683480453973,0.7686002522068096
RWA,,,,,0.7168978562421185,0.7389659520807063,0.7131147540983608,0.7295081967213115,0.6973518284993696,0.6759142496847416,0.6841109709962169
LCA,0.7093316519546028,0.8114754098360656,0.7629255989911727,0.7566204287515763,0.7263556116015133,0.7131147540983608,0.7364438839848676,0.7452711223203027,0.7093316519546028,0.7496847414880202,0.71437578814628
SAU,0.7213114754098361,0.7578814627994956,0.8203026481715007,0.9060529634300126,0.8965952080706179,0.9281210592686002,0.9155107187894073,0.8890290037831021,0.8581336696090794,0.7925598991172762,0.8032786885245903
SEN,0.7206809583858764,0.7332912988650694,0.746532156368222,0.7786885245901639,0.7875157629255991,0.7837326607818411,0.7843631778058008,0.7780580075662044,0.776796973518285,,
SRB,,,,,0.7087011349306432,0.7023959646910467,0.6897856242118537,0.7023959646910467,0.7023959646910467,,
SLE,0.5838587641866331,0.5523329129886507,0.5466582597730139,0.6670870113493065,0.7635561160151325,0.6336696090794451,0.6860025220680959,0.5397225725094578,0.7282471626733922,0.6242118537200505,0.5403530895334174
SGP,0.9224464060529636,0.9722572509457755,0.9363177805800756,0.9331651954602774,0.9842370744010088,0.9760403530895335,0.9646910466582598,0.9615384615384616,0.9627994955863808,0.941361916771753,0.9325346784363179
SVK,,0.7793190416141237,0.7534678436317781,0.7490542244640606,0.7408575031525851,0.7383354350567466,0.7503152585119799,0.7534678436317781,0.7547288776796974,0.7566204287515763,0.7585119798234552
SVN,,0.7912988650693569,0.7912988650693569,0.8058007566204287,0.7673392181588904,0.7660781841109711,0.7534678436317781,0.7604035308953343,0.7812105926860026,0.7730138713745272,0.7761664564943255
SLB,0.351828499369483,,0.6311475409836066,0.6071878940731401,,,,,,,
ZAF,0.7421185372005045,0.7559899117276168,0.7364438839848676,0.7370744010088273,0.7421185372005045,0.742749054224464,0.7307692307692308,0.7276166456494326,0.7257250945775536,0.7332912988650694,0.7257250945775536
ESP,0.8045397225725095,0.8039092055485498,0.802017654476671,0.7957124842370744,0.7686002522068096,0.759142496847415,0.759142496847415,0.7635561160151325,0.7654476670870114,0.7723833543505675,0.7761664564943255
LKA,0.832282471626734,0.8253467843631779,0.8310214375788147,0.8461538461538461,0.8720050441361917,0.8549810844892812,0.8991172761664565,0.87515762925599,0.8726355611601514,0.8499369482976041,0.871374527112232
SDN,,,,,,0.7540983606557378,0.6557377049180328,0.3612862547288777,0.6815889029003784,0.6872635561160152,0.6935687263556116
SUR,,,,0.6475409836065574,0.8783102143757883,0.9010088272383355,0.8883984867591426,0.9066834804539724,0.9464060529634301,0.8965952080706179,0.9174022698612863
SWE,0.8486759142496847,0.8436317780580077,0.8430012610340479,0.8486759142496847,0.8398486759142496,0.8385876418663304,0.8366960907944514,0.8348045397225726,0.8385876418663304,0.8474148802017655,0.853720050441362
CHE,0.830390920554855,0.8228247162673392,0.8461538461538461,0.8486759142496847,0.8612862547288777,0.8442622950819673,0.8467843631778059,0.841109709962169,0.8284993694829761,0.841109709962169,0.8297604035308953
TJK,,,,0.6103404791929383,0.7156368221941992,0.6872635561160152,0.7011349306431274,0.6853720050441362,,,
TZA,0.7667087011349307,0.6941992433795713,0.7364438839848676,0.7749054224464061,0.7906683480453973,0.7931904161412359,0.7824716267339219,0.7931904161412359,0.8108448928121059,0.8284993694829761,0.8102143757881463
THA,0.8675914249684742,0.871374527112232,0.8045397225725095,0.8026481715006305,0.8127364438839849,0.8165195460277428,0.802017654476671,0.7925598991172762,0.7957124842370744,0.8190416141235815,0.8297604035308953
MKD,,,0.7433795712484238,0.7080706179066835,0.7383354350567466,0.7585119798234552,0.7604035308953343,0.7799495586380832,0.7950819672131149,0.7982345523329131,0.8083228247162673
TLS,,,,,,,,,,0.8600252206809584,
TGO,0.7862547288776798,0.7225725094577554,0.6740226986128626,0.6860025220680959,0.5870113493064313,0.4899117276166457,0.5050441361916772,0.48802017654476676,0.5819672131147542,0.5308953341740227,
TON,0.841109709962169,,,0.7635561160151325,0.7421185372005045,0.7976040353089534,0.8114754098360656,,,,
TTO,0.7194199243379572,0.7793190416141237,0.7332912988650694,0.8997477931904161,0.789407313997478,0.7402269861286256,0.6759142496847416,0.7559899117276168,0.7276166456494326,0.6954602774274905,
TUN,0.8158890290037831,0.7648171500630517,0.7780580075662044,0.7717528373266079,0.7641866330390921,0.7206809583858764,0.7213114754098361,0.7068095838587642,0.7099621689785625,0.6916771752837327,0.6721311475409837
TUR,0.7673392181588904,0.7679697351828499,0.7635561160151325,0.7824716267339219,0.7793190416141237,0.7906683480453973,0.7931904161412359,0.8026481715006305,0.807061790668348,0.8083228247162673,0.8007566204287516
UGA,0.6229508196721313,0.6551071878940732,0.7080706179066835,0.742749054224464,0.7219419924337958,0.7023959646910467,0.6960907944514503,0.7023959646910467,0.6979823455233292,0.6651954602774275,0.6582597730138714
UKR,,0.7049180327868853,0.6866330390920555,0.7692307692307693,0.733921815889029,0.7326607818411097,0.6469104665825978,0.6986128625472888,0.7005044136191678,0.7332912988650694,0.7440100882723834
GBR,0.7774274905422447,0.7566204287515763,0.7597730138713745,0.7622950819672132,0.7503152585119799,0.7534678436317781,0.7433795712484238,0.7433795712484238,0.7477931904161413,0.7496847414880202,0.7471626733921816
USA,0.7679697351828499,0.7736443883984868,0.7818411097099622,0.7610340479192939,0.7446406052963431,0.7503152585119799,0.7610340479192939,0.7629255989911727,0.7711223203026482,0.7730138713745272,0.7648171500630517
URY,0.7704918032786886,0.7660781841109711,0.7446406052963431,0.7862547288776798,0.7831021437578816,0.7912988650693569,0.7881462799495587,0.7868852459016393,0.7818411097099622,0.7849936948297604,0.7912988650693569
VUT,0.8392181588902901,0.7925598991172762,0.7446406052963431,0.7686002522068096,0.8587641866330391,0.8102143757881463,0.7976040353089534,0.8398486759142496,0.8707440100882724,,
VEN,0.8114754098360656,0.8133669609079446,0.8808322824716267,0.9136191677175285,0.9167717528373267,0.9047919293820933,0.8764186633039093,0.834174022698613,0.7730138713745272,,
VNM,,,0.8896595208070618,0.8442622950819673,0.8392181588902901,0.8083228247162673,0.8480453972257251,0.8404791929382094,0.8480453972257251,0.834174022698613,0.8423707440100883
YEM,,,,0.6349306431273645,0.6576292559899117,0.6387137452711223,0.7005044136191678,0.6746532156368222,0.7232030264817151,0.6633039092055486,
