SLV,0.549476135040745,0.59953434225844,0.6332945285215368,0.6658905704307334,0.6577415599534342,0.6600698486612341,0.6705471478463331,0.6693830034924331,0.6740395809080327,0.6775320139697322,0.6717112922002328
EST,0.7520372526193249,0.8242142025611177,0.8777648428405123,0.8940628637951108,0.9022118742724098,0.9080325960419092,0.910360884749709,0.911525029103609,0.9138533178114087,0.9161816065192084,0.919674039580908
SWZ,0.4889406286379512,0.42956926658905703,0.43538998835855647,0.49708963911525034,0.5145518044237486,0.5261932479627474,0.5436554132712456,0.5529685681024448,0.5564610011641443,0.5599534342258441,0.5611175785797439
ETH,,0.1792782305005821,0.24563445867287542,0.33178114086146687,0.3445867287543656,0.3527357392316648,0.3632130384167636,0.37136204889406293,0.38067520372526187,0.3876600698486612,0.39348079161816063
FJI,,0.6426076833527358,0.6868451688009313,,,,,,,,
FIN,0.8486612339930151,0.8917345750873109,0.9417927823050058,0.9545983701979045,0.9569266589057043,0.9569266589057043,0.9604190919674039,0.9627473806752037,0.9639115250291037,0.9650756693830036,0.9674039580908034
FRA,0.8463329452852154,0.8777648428405123,0.9033760186263097,0.9220023282887079,0.9243306169965076,0.9278230500582073,0.9301513387660071,0.9336437718277067,0.9383003492433063,0.9394644935972061,0.940628637951106
GAB,0.6053550640279395,0.5890570430733413,0.6041909196740396,0.6274738067520373,0.6344586728754366,0.650756693830035,0.6600698486612341,0.6717112922002328,0.6728754365541328,0.6775320139697322,0.6798603026775321
GMB,0.24912689173457508,0.2956926658905704,0.3410942956926659,0.350407450523865,0.350407450523865,0.35855646100116406,0.3655413271245635,0.3678696158323633,0.37136204889406293,0.39930151338766007,0.40512223515715945
GEO,,0.6530849825378348,0.6856810244470315,0.7252619324796276,0.7345750873108267,0.7532013969732247,0.7636786961583236,0.7753201396973225,0.7788125727590222,0.7881257275902213,0.7916181606519208
DEU,0.840512223515716,0.870779976717113,0.9185098952270082,0.9441210710128056,0.951105937136205,0.9545983701979045,0.9569266589057043,0.9615832363213039,0.9662398137369034,0.9674039580908034,0.9697322467986031
GHA,0.4016298020954598,0.4167636786961583,0.4481955762514552,0.5064027939464494,0.5157159487776485,0.5238649592549477,0.5331781140861468,0.5331781140861468,0.5424912689173459,0.5506402793946449,0.5552968568102444
GRC,0.7566938300349244,0.7974388824214202,0.8626309662398138,0.8754365541327125,0.8719441210710128,0.8742724097788127,0.8754365541327125,0.8859138533178115,0.8870779976717114,0.890570430733411,0.8928987194412108
GTM,,0.49592549476135045,0.530849825378347,0.5657741559953435,0.5681024447031432,0.5844004656577416,0.5867287543655414,0.6216530849825379,0.6263096623981375,0.630966239813737,0.6332945285215368
GIN,,0.22002328288707804,0.2759022118742724,0.3189755529685681,0.33178114086146687,0.3399301513387659,0.34691501746216535,0.3573923166472642,0.360884749708964,0.3678696158323633,0.37834691501746226
GUY,,0.5669383003492433,0.5820721769499418,0.6123399301513388,0.620488940628638,0.6228172293364378,0.6251455180442376,0.6274738067520373,0.6321303841676369,0.6332945285215368,0.6344586728754366
HTI,,,,,,0.420256111757858,0.42840512223515714,0.43538998835855647,0.43771827706635624,0.44470314318975557,
HND,0.49592549476135045,0.5215366705471479,0.5564610011641443,0.580908032596042,0.5937136204889406,0.5774155995343424,0.5844004656577416,0.5890570430733413,0.5983701979045402,0.6053550640279395,0.6076833527357393
HKG,,,,0.9289871944121072,0.9348079161816066,0.9371362048894062,0.9487776484284051,0.9557625145518045,0.9604190919674039,0.9627473806752037,0.9662398137369034
HUN,0.7415599534342259,0.7857974388824214,0.8300349243306171,0.8568102444703144,0.8533178114086148,0.8544819557625145,0.8649592549476136,0.8626309662398138,0.8626309662398138,0.8626309662398138,0.8661233993015134
ISL,0.8509895227008151,0.8963911525029103,0.919674039580908,0.9231664726426078,0.9336437718277067,0.9441210710128056,0.9580908032596043,0.9592549476135042,0.9627473806752037,0.9685681024447031,0.970896391152503
IND,0.33294528521536687,0.3841676367869617,0.4330616996507567,0.4854481955762515,0.50058207217695,0.5145518044237486,0.5296856810244471,0.5448195576251454,0.5518044237485449,0.5646100116414436,0.5692665890570431
IDN,0.5168800931315484,0.5506402793946449,0.5925494761350407,0.6356228172293364,0.6449359720605355,0.6530849825378348,0.6577415599534342,0.661233993015134,0.6647264260768336,0.6717112922002328,0.6752037252619324
IRN,0.509895227008149,0.5681024447031432,0.6239813736903377,0.6984866123399301,0.7077997671711294,0.7206053550640279,0.7206053550640279,0.7217694994179278,0.7275902211874272,0.7427240977881259,0.7450523864959255
IRQ,0.37834691501746226,0.470314318975553,0.5203725261932479,0.5657741559953435,0.5750873108265425,0.5785797438882422,0.5878928987194412,0.5890570430733413,0.590221187427241,0.5972060535506403,0.6018626309662398
IRL,0.80093131548312,0.8812572759022119,0.9161816065192084,0.9266589057043074,0.9278230500582073,0.9348079161816066,0.9452852153667055,0.9580908032596043,0.9674039580908034,0.9732246798603028,0.9778812572759021
ISR,0.840512223515716,0.8766006984866125,0.8987194412107101,0.9126891734575088,0.9185098952270082,0.920838183934808,0.9243306169965076,0.9289871944121072,0.9324796274738069,0.9336437718277067,0.9359720605355065
ITA,0.80093131548312,0.8370197904540164,0.8731082654249127,0.8952270081490105,0.9010477299185099,0.9010477299185099,0.8975552968568102,0.8987194412107101,0.9010477299185099,0.9033760186263097,0.9045401629802096
JAM,0.6670547147846334,0.6763678696158325,0.7089639115250291,0.7287543655413272,0.7322467986030268,0.7369033760186264,0.7392316647264261,0.740395809080326,0.7438882421420256,0.7497089639115251,0.750873108265425
JPN,0.8509895227008151,0.870779976717113,0.8928987194412108,0.9045401629802096,0.911525029103609,0.9185098952270082,0.9254947613504074,0.9324796274738069,0.9348079161816066,0.9394644935972061,0.940628637951106
JOR,0.5471478463329454,0.6041909196740396,0.6344586728754366,0.6565774155995344,0.6554132712456345,0.6530849825378348,0.6530849825378348,0.6577415599534342,0.6623981373690339,0.6647264260768336,0.6658905704307334
KAZ,0.6740395809080327,0.6973224679860304,0.7753201396973225,0.7927823050058208,0.80093131548312,0.8114086146682188,0.8207217694994179,0.8230500582072177,0.8288707799767171,0.8277066356228173,0.8323632130384168
KEN,0.40046565774155995,0.39348079161816063,0.4330616996507567,0.509895227008149,0.5203725261932479,0.5273573923166474,0.5355064027939466,0.541327124563446,0.5483119906868453,0.5541327124563447,0.5611175785797439
KOR,0.7671711292200233,0.810244470314319,0.8544819557625145,0.8812572759022119,0.8870779976717114,0.890570430733411,0.8940628637951108,0.8987194412107101,0.9022118742724098,0.9057043073341096,0.9080325960419092
KWT,0.7345750873108267,0.7857974388824214,0.810244470314319,0.8055878928987196,0.8067520372526195,0.8079161816065193,0.8137369033760187,0.8160651920838184,0.8172293364377182,0.8207217694994179,0.8207217694994179
KGZ,0.5355064027939466,0.5727590221187427,0.59953434225844,0.620488940628638,0.6239813736903377,0.6344586728754366,0.6437718277066357,0.650756693830035,0.6565774155995344,0.6577415599534342,0.661233993015134
LAO,0.34924330616996513,0.3958090803259604,0.44586728754365546,0.5017462165308499,0.5157159487776485,0.5285215366705472,0.541327124563446,0.5541327124563447,0.5634458672875436,0.5704307334109431,0.5739231664726426
LVA,0.6973224679860304,0.770663562281723,0.8486612339930151,0.860302677532014,0.860302677532014,0.8591385331781142,0.8661233993015134,0.870779976717113,0.8917345750873109,0.8952270081490105,0.8987194412107101
LBN,,,0.6728754365541328,0.7182770663562281,0.7217694994179278,0.7171129220023285,0.7147846332945286,0.711292200232829,0.710128055878929,0.7124563445867288,0.7159487776484285
LSO,0.470314318975553,0.4330616996507567,0.4214202561117579,0.47147846332945287,0.4796274738067521,0.4877764842840513,0.4889406286379512,0.4924330616996508,0.49592549476135045,0.4994179278230501,0.5040745052386496
LBR,0.09196740395809082,0.28637951105937137,0.28288707799767165,0.3410942956926659,0.3515715948777648,0.35506402793946457,0.3643771827706635,0.3538998835855647,0.35622817229336445,0.35506402793946457,0.3632130384167636
LBY,,0.6821885913853318,0.7206053550640279,0.7485448195576253,0.6798603026775321,0.7287543655413272,0.6821885913853318,0.6635622817229336,0.6623981373690339,0.661233993015134,0.6775320139697322
LTU,0.7124563445867288,0.7881257275902213,0.8544819557625145,0.8870779976717114,0.8894062863795111,0.8928987194412108,0.8952270081490105,0.9010477299185099,0.9045401629802096,0.9068684516880093,0.910360884749709
LUX,,0.8742724097788127,0.9010477299185099,0.919674039580908,0.9220023282887079,0.9220023282887079,0.9220023282887079,0.9278230500582073,0.9278230500582073,0.9324796274738069,0.9336437718277067
MDG,,,,0.46915017462165315,0.47147846332945287,0.47380675203725264,0.4761350407450524,0.4796274738067521,0.48195576251455186,0.4924330616996508,0.49476135040745056
MWI,0.33294528521536687,0.33178114086146687,0.31082654249126895,0.3864959254947613,0.3981373690337602,0.40512223515715945,0.41443538998835855,0.42258440046565776,0.42840512223515714,0.4330616996507567,0.43538998835855647
MYS,,0.7066356228172294,0.7136204889406288,0.7764842840512224,0.7799767171129219,0.7881257275902213,0.7962747380675205,0.8044237485448197,0.8125727590221188,0.8172293364377182,0.8207217694994179
MDV,0.46915017462165315,0.5634458672875436,0.6018626309662398,0.6472642607683353,0.6589057043073342,0.6658905704307334,0.6763678696158325,0.6856810244470315,0.6845168800931316,0.6845168800931316,0.690337601862631
MLI,0.1455180442374855,0.19557625145518046,0.25261932479627475,0.3143189755529686,0.30966239813736907,0.31082654249126895,0.3154831199068685,0.3213038416763679,0.3282887077997672,0.3364377182770664,0.3422584400465658
MLT,0.7182770663562281,0.7345750873108267,0.8055878928987196,0.8346915017462165,0.841676367869616,0.8533178114086148,0.8672875436554133,0.8766006984866125,0.890570430733411,0.8952270081490105,0.8987194412107101
MRT,0.3143189755529686,0.34691501746216535,0.37718277066356226,0.40395809080325956,0.409778812572759,0.4190919674039581,0.4307334109429569,0.43888242142025613,0.43888242142025613,0.4423748544819558,0.4470314318975553
MUS,0.6135040745052387,0.6426076833527358,0.6938300349243307,0.7392316647264261,0.750873108265425,0.7660069848661236,0.7764842840512224,0.7881257275902213,0.7916181606519208,0.7974388824214202,0.7997671711292201
MEX,0.6286379511059372,0.6786961583236323,0.7136204889406288,0.7380675203725262,0.7450523864959255,0.7543655413271247,0.7543655413271247,0.7590221187427242,0.7660069848661236,0.7741559953434225,0.7753201396973225
MDA,0.5855646100116415,0.5913853317811408,0.650756693830035,0.6798603026775321,0.689173457508731,0.6961583236321305,0.7066356228172294,0.711292200232829,0.7089639115250291,0.7124563445867288,0.7159487776484285
MNG,0.5366705471478465,0.5972060535506403,0.6717112922002328,0.7229336437718279,0.7345750873108267,0.7497089639115251,0.7566938300349244,0.7660069848661236,0.7694994179278231,0.7753201396973225,0.7729918509895227
MNE,,,0.7497089639115251,0.7997671711292201,0.8067520372526195,0.8079161816065193,0.8137369033760187,0.8149010477299184,0.8183934807916182,0.8207217694994179,0.8242142025611177
MAR,0.37136204889406293,0.42607683352735737,0.49010477299185107,0.5366705471478465,0.5471478463329454,0.5552968568102444,0.5657741559953435,0.571594877764843,0.5797438882421421,0.5867287543655414,0.5960419091967404
MOZ,0.13736903376018625,0.21303841676367866,0.28288707799767165,0.3422584400465658,0.34807916181606524,0.3538998835855647,0.3667054714784634,0.3725261932479628,0.37718277066356226,0.38067520372526187,0.38183934807916176
MMR,0.3282887077997672,,,,,,,,,,0.5552968568102444
NAM,0.5657741559953435,0.5320139697322468,0.5296856810244471,0.5820721769499418,0.5983701979045402,0.6111757857974389,0.6274738067520373,0.6414435389988359,0.6484284051222352,0.6542491268917346,0.6577415599534342
NPL,0.3073341094295693,0.34691501746216535,0.40046565774155995,0.4772991850989523,0.4866123399301514,0.5064027939464494,0.5157159487776485,0.5261932479627474,0.5331781140861468,0.5378346915017462,0.5436554132712456
NLD,0.8742724097788127,0.8975552968568102,0.9173457508731084,0.9394644935972061,0.9534342258440047,0.9534342258440047,0.9545983701979045,0.9545983701979045,0.9580908032596043,0.9604190919674039,0.9627473806752037
NZL,0.8731082654249127,0.9033760186263097,0.920838183934808,0.9313154831199069,0.9336437718277067,0.9371362048894062,0.9394644935972061,0.9417927823050058,0.9441210710128056,0.9464493597206054,0.9476135040745053
NIC,,0.5215366705471479,0.5681024447031432,0.5913853317811408,0.5983701979045402,0.6065192083818394,0.6146682188591386,0.6263096623981375,0.6321303841676369,0.6461001164144353,0.6472642607683353
NER,0.11757857974388825,0.1408614668218859,0.17462165308498256,,,0.0,0.006984866123399307,0.03026775320139697,0.26076833527357396,0.26542491268917345,0.2689173457508731
NGA,,,0.39115250291036097,0.42258440046565776,0.4330616996507567,0.45168800931315484,0.45983701979045405,0.4656577415599535,0.46915017462165315,0.4726426076833529,0.47497089639115253
NOR,0.9161816065192084,0.9592549476135042,0.9755529685681026,0.9918509895227008,0.9941792782305006,0.9930151338766008,0.9953434225844005,0.9953434225844005,0.9976717112922002,0.9988358556461002,1.0
OMN,,0.6449359720605355,0.6996507566938301,0.7625145518044238,0.7683352735739232,0.7846332945285216,0.7986030267753202,0.8032596041909196,0.8125727590221188,0.8114086146682188,0.809080325960419
PAK,0.2467986030267753,0.270081490104773,0.320139697322468,0.39115250291036097,0.3958090803259604,0.4086146682188592,0.41327124563445866,0.420256111757858,0.42840512223515714,0.43888242142025613,0.4412107101280559
PSE,,,0.5634458672875436,0.5878928987194412,0.6030267753201397,0.6169965075669384,0.6088474970896391,0.6111757857974389,0.6239813736903377,0.6286379511059372,0.6251455180442376
PAN,0.6821885913853318,0.7147846332945286,0.7450523864959255,0.7753201396973225,0.7834691501746217,0.7939464493597207,0.8020954598370199,0.810244470314319,0.809080325960419,0.8055878928987196,0.810244470314319
PNG,0.3538998835855647,0.3864959254947613,,,,,,,,,
PRY,0.5785797438882422,0.6006984866123399,0.6216530849825379,0.6589057043073342,0.6810244470314318,0.6775320139697322,0.6821885913853318,0.7031431897555297,0.7054714784633296,0.7019790454016299,0.7031431897555297
PER,,0.6565774155995344,0.6821885913853318,0.7043073341094296,0.7194412107101282,0.7206053550640279,0.729918509895227,0.7415599534342259,0.7392316647264261,0.7450523864959255,0.7473806752037253
PHL,0.5739231664726426,0.6135040745052387,0.6426076833527358,0.6682188591385333,0.6775320139697322,0.6868451688009313,0.6938300349243307,0.6996507566938301,0.7031431897555297,0.7089639115250291,0.7136204889406288
POL,0.7427240977881259,0.7986030267753202,0.8288707799767171,0.8754365541327125,0.8800931315483121,0.8754365541327125,0.8917345750873109,0.8928987194412108,0.8987194412107101,0.9045401629802096,0.9080325960419092
PRT,0.7601862630966242,0.8044237485448197,0.8277066356228173,0.8533178114086148,0.8556461001164144,0.8579743888242142,0.8661233993015134,0.8684516880093133,0.870779976717113,0.8742724097788127,0.8766006984866125
QAT,0.7811408614668219,0.8451688009313156,0.841676367869616,0.8463329452852154,0.8742724097788127,0.8987194412107101,0.9045401629802096,0.9068684516880093,0.9091967403958091,0.9126891734575088,0.9126891734575088
ROU,0.6810244470314318,0.710128055878929,0.7694994179278231,0.8207217694994179,0.8207217694994179,0.8172293364377182,0.8230500582072177,0.8277066356228173,0.8300349243306171,0.831199068684517,0.8358556461001165
RUS,,0.7485448195576253,0.7927823050058208,0.8218859138533179,0.8323632130384168,0.8393480791618162,0.8451688009313156,0.8486612339930151,0.8544819557625145,0.8568102444703144,0.8579743888242142
RWA,0.15017462165308498,0.2630966239813737,0.3515715948777648,0.4528521536670547,0.4575087310826543,0.4633294528521537,0.46798603026775326,0.47497089639115253,0.4761350407450524,0.4866123399301514,0.49126891734575096
LCA,,0.6845168800931316,0.7043073341094296,0.7520372526193249,0.7543655413271247,0.7543655413271247,0.7450523864959255,0.7497089639115251,0.7590221187427242,0.7671711292200233,0.7660069848661236
STP,,0.41559953434225844,0.4412107101280559,0.48079161816065197,0.4866123399301514,0.49592549476135045,0.5064027939464494,0.5122235157159488,0.5320139697322468,0.5366705471478465,0.5401629802095461
SAU,,0.661233993015134,0.7194412107101282,0.7578579743888243,0.7788125727590222,0.7951105937136206,0.8020954598370199,0.810244470314319,0.8114086146682188,0.8114086146682188,0.810244470314319
SEN,0.26426076833527357,0.28637951105937137,0.3189755529685681,0.3876600698486612,0.4074505238649592,0.4167636786961583,0.4249126891734575,0.4330616996507567,0.4423748544819558,0.45168800931315484,0.45983701979045405
SRB,,0.7008149010477299,0.7357392316647264,0.7694994179278231,0.7799767171129219,0.7799767171129219,0.7846332945285216,0.7892898719441211,0.7974388824214202,0.8032596041909196,0.8044237485448197
SLE,,0.18975552968568105,0.2572759022118743,0.31199068684516884,0.3213038416763679,0.3387660069848662,0.3538998835855647,0.35855646100116406,0.34691501746216535,0.34807916181606524,0.3527357392316648
SGP,,0.8183934807916182,0.8800931315483121,0.9336437718277067,0.9464493597206054,0.9545983701979045,0.9580908032596043,0.9639115250291037,0.9685681024447031,0.9697322467986031,0.9732246798603028
SVK,0.7543655413271247,0.7892898719441211,0.8183934807916182,0.8626309662398138,0.870779976717113,0.8731082654249127,0.8731082654249127,0.8742724097788127,0.8800931315483121,0.8859138533178115,0.8894062863795111
SVN,0.8020954598370199,0.8544819557625145,0.9045401629802096,0.9289871944121072,0.9336437718277067,0.9231664726426078,0.9254947613504074,0.9313154831199069,0.9336437718277067,0.940628637951106,0.9452852153667055
ZAF,0.6263096623981375,0.6053550640279395,0.5983701979045402,0.6426076833527358,0.6554132712456345,0.6647264260768336,0.6810244470314318,0.6938300349243307,0.6984866123399301,0.7019790454016299,0.7054714784633296
SSD,,,,0.33294528521536687,0.3364377182770664,0.3050058207217695,0.30966239813736907,0.3154831199068685,0.3178114086146682,0.31315483119906873,0.3050058207217695
ESP,0.8032596041909196,0.841676367869616,0.8661233993015134,0.8940628637951108,0.9010477299185099,0.9033760186263097,0.9080325960419092,0.911525029103609,0.9161816065192084,0.920838183934808,0.9231664726426078
LKA,0.6158323632130385,0.6670547147846334,0.7008149010477299,0.7252619324796276,0.7334109429569267,0.7392316647264261,0.7485448195576253,0.750873108265425,0.7543655413271247,0.7566938300349244,0.7590221187427242
SDN,,,0.33410942956926665,0.3760186263096624,0.38067520372526187,0.3958090803259604,0.3853317811408616,0.4086146682188592,0.4121071012805588,0.4167636786961583,0.4190919674039581
SUR,,,0.6728754365541328,0.7182770663562281,0.7229336437718279,0.7194412107101282,0.7229336437718279,0.7252619324796276,0.7240977881257276,0.7206053550640279,0.7206053550640279
SWE,0.8952270081490105,0.9313154831199069,0.9417927823050058,0.9499417927823051,0.951105937136205,0.9557625145518045,0.9592549476135042,0.9685681024447031,0.9743888242142026,0.9778812572759021,0.9790454016298022
CHE,0.8649592549476136,0.8975552968568102,0.9476135040745053,0.9743888242142026,0.9732246798603028,0.981373690337602,0.9848661233993016,0.9860302677532014,0.9883585564610012,0.989522700814901,0.990686845168801
SYR,0.4772991850989523,0.49476135040745056,0.5343422584400467,0.5552968568102444,0.5541327124563447,0.5389988358556461,0.470314318975553,0.4412107101280559,0.4249126891734575,0.420256111757858,0.41559953434225844
