MMR,0.7266313932980599,0.708994708994709,0.6807760141093474,0.6684303350970018,0.6719576719576719,0.6719576719576719,0.6719576719576719,0.6684303350970018,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
NAM,0.6366843033509699,0.673721340388007,0.7195767195767195,0.7901234567901234,0.7760141093474427,0.7530864197530864,0.7760141093474427,0.7830687830687831,0.763668430335097,0.7883597883597884,0.8042328042328042,0.8042328042328042
NPL,0.39329805996472667,0.4285714285714286,0.5132275132275133,0.4885361552028219,0.44973544973544977,0.45326278659611996,0.4603174603174604,0.4691358024691359,0.4761904761904762,0.47795414462081137,0.47795414462081137,0.48324514991181666
NLD,0.6067019400352733,0.6507936507936508,0.6860670194003528,0.7213403880070547,0.7407407407407408,0.7407407407407408,0.7425044091710757,0.7425044091710757,0.7372134038800705,0.7407407407407408,0.7407407407407408,0.7425044091710757
NZL,0.7266313932980599,0.7301587301587302,0.7495590828924162,0.7566137566137566,0.7689594356261023,0.7707231040564374,0.7742504409171076,0.7724867724867724,0.7724867724867724,0.7742504409171076,0.7760141093474427,0.7777777777777778
NIC,0.617283950617284,0.6208112874779541,0.6701940035273369,0.7530864197530864,0.8165784832451499,0.8236331569664903,0.8165784832451499,0.8130511463844797,0.8095238095238095,0.8077601410934744,0.8095238095238095,0.8095238095238095
NER,0.8218694885361552,0.8201058201058201,0.8024691358024691,0.8130511463844797,0.8271604938271605,0.8218694885361552,0.8201058201058201,0.8218694885361552,0.8165784832451499,0.8165784832451499,0.8148148148148148,0.8183421516754851
NGA,0.7795414462081128,0.7583774250440918,0.7901234567901234,0.7971781305114638,0.8395061728395061,0.8500881834215167,0.8553791887125222,0.8589065255731922,0.8589065255731922,0.8589065255731922,0.8606701940035274,0.8641975308641976
NOR,0.7530864197530864,0.7601410934744267,0.7654320987654322,0.7724867724867724,0.7795414462081128,0.7777777777777778,0.7760141093474427,0.7742504409171076,0.7724867724867724,0.7689594356261023,0.7724867724867724,0.7724867724867724
OMN,0.10758377425044094,0.09171075837742505,0.15343915343915343,0.18342151675485008,0.17636684303350972,0.16754850088183423,0.15520282186948856,0.14638447971781307,0.13932980599647266,0.13227513227513227,0.126984126984127,0.12345679012345678
PAK,0.058201058201058205,0.04585537918871252,0.052910052910052914,0.09700176366843033,0.09171075837742505,0.09347442680776015,0.09171075837742505,0.08641975308641975,0.10229276895943563,0.10405643738977072,0.10405643738977072,0.10582010582010581
PSE,0.1199294532627866,0.1199294532627866,0.10405643738977072,0.18342151675485008,0.17813051146384484,0.1851851851851852,0.1904761904761905,0.1904761904761905,0.1957671957671958,0.21340388007054678,0.2627865961199295,0.2627865961199295
PAN,0.652557319223986,0.6261022927689595,0.6313932980599647,0.6455026455026455,0.6472663139329806,0.6437389770723104,0.6437389770723104,0.656084656084656,0.6578483245149912,0.6613756613756614,0.6684303350970018,0.6666666666666666
PNG,0.8606701940035274,0.8765432098765432,0.8641975308641976,0.8730158730158731,0.8571428571428571,0.8589065255731922,0.8571428571428571,0.8553791887125222,0.8553791887125222,0.853615520282187,0.853615520282187,0.8553791887125222
