FIN,0.988,0.985,0.9840000000000001,0.998,0.998,0.997,0.998,,0.997,0.9990000000000001,,
FRA,,,,0.9790000000000001,0.975,0.9620000000000001,0.971,0.983,0.983,0.977,0.9740000000000001,
GAB,,,0.855,,,,0.893,,,,,
GMB,0.441,,0.516,,0.561,,,0.5720000000000001,,,,
GEO,0.966,,0.955,0.983,0.996,0.998,0.998,0.9990000000000001,0.9990000000000001,0.9990000000000001,,
DEU,,,0.986,0.982,0.983,0.983,0.985,0.985,0.985,0.987,,
GHA,,,,,,0.672,,,0.708,,,
GRD,,,1.0,1.0,,1.0,0.99,0.99,0.99,,0.993,
GTM,,0.348,,,0.523,,0.5870000000000001,0.628,,0.655,,
GIN,,,,0.38,,,0.45299999999999996,,,,0.627,
GNB,,0.25,0.318,,0.43,,,,0.45,,,
GUY,,,0.8290000000000001,0.9670000000000001,,,,,0.857,,,
HTI,,0.20600000000000002,0.23800000000000002,,,,0.373,0.486,,,,0.41700000000000004
HND,,,,0.669,,,0.828,,,,,
HUN,0.9940000000000001,0.9940000000000001,0.995,0.996,0.991,0.99,0.99,0.991,0.992,,,
ISL,1.0,0.998,0.993,0.99,0.982,0.9790000000000001,0.978,0.981,0.978,0.982,0.9790000000000001,
IND,,,0.425,0.345,0.605,0.6659999999999999,,,0.8140000000000001,,0.857,
IDN,,0.461,0.635,0.705,0.7979999999999999,0.813,0.831,0.8740000000000001,,,0.9259999999999999,
IRN,,,0.8959999999999999,0.973,0.9640000000000001,0.985,0.988,0.988,0.99,,,
IRQ,,,0.652,,,0.909,0.7040000000000001,,,,,
IRL,,,0.996,0.997,0.998,0.998,0.998,0.998,0.997,0.997,,
ITA,,,0.998,0.998,0.9990000000000001,0.9990000000000001,,0.9990000000000001,0.9990000000000001,,,
JAM,,,,0.9670000000000001,0.9009999999999999,0.991,,,,,,
JPN,0.9990000000000001,0.9990000000000001,0.998,0.998,0.998,0.998,0.998,,0.998,0.9990000000000001,,
JOR,0.872,,,,,,0.996,,,,,
KAZ,0.99,0.996,0.983,0.9940000000000001,0.9940000000000001,1.0,1.0,1.0,1.0,0.9940000000000001,,
KEN,,,0.426,,,,,,0.618,,,
KIR,0.6,,0.85,0.63,0.983,,,,,,,
PRK,,,0.9670000000000001,,,,,,,,,
KOR,,,0.9990000000000001,,,,0.998,,,1.0,,
KWT,,,1.0,0.986,0.986,0.988,0.988,0.987,0.987,0.9990000000000001,,
KGZ,0.9890000000000001,0.98,0.986,0.9790000000000001,0.983,0.986,0.991,0.99,0.9840000000000001,,,
LAO,,,0.16699999999999998,0.146,0.37,,0.401,,,,,
LVA,1.0,1.0,1.0,1.0,0.988,0.986,0.986,0.9840000000000001,0.981,0.9990000000000001,0.9990000000000001,
LBN,,,0.9990000000000001,,,,,,,,,
LSO,,,0.48100000000000004,,,,,,0.779,,,
LBR,,,0.509,,,,,0.611,,,,
LBY,,0.9440000000000001,,,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,,,,
LTU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,
MDG,,,0.47,,,,,0.44299999999999995,,,,
MWI,,,0.556,0.59,0.7140000000000001,0.8370000000000001,0.826,,0.8740000000000001,,0.898,
MYS,0.9279999999999999,0.951,0.966,0.981,0.986,0.986,0.987,0.988,0.99,0.9940000000000001,,
MDV,,,0.0,0.9159999999999999,0.982,0.988,0.955,0.956,0.956,,,
MLI,,,,,,,,0.5710000000000001,,0.43700000000000006,,
MLT,,,,0.997,0.998,0.998,0.995,0.9990000000000001,0.9990000000000001,0.998,0.998,
MHL,,,,,0.9,0.9009999999999999,,,,,,
MRT,,,,,,0.6509999999999999,,,,0.693,,
MUS,0.9109999999999999,0.981,0.997,0.992,0.995,,0.995,,0.998,0.998,0.998,
MEX,0.983,0.992,0.8859999999999999,0.9329999999999999,,,0.996,,0.956,0.977,,
FSM,,,0.828,0.8270000000000001,,,,,,,,
MDA,1.0,1.0,0.98,0.995,0.992,0.9940000000000001,0.992,0.998,0.997,,,
MNG,0.9990000000000001,,0.966,0.992,0.988,,,0.9890000000000001,,,,
MNE,,,0.991,0.99,,,,0.99,,,,
MAR,,0.396,,,0.741,0.736,,,,,,
MOZ,,,,0.485,,0.5429999999999999,,,,,,
MMR,,,,0.725,0.706,,,,,,0.602,
NAM,,,0.755,,,,,0.882,,,,
NPL,,,0.11900000000000001,,,0.36,,,0.556,,0.58,
NZL,,,0.973,0.94,0.9620000000000001,0.9670000000000001,,,0.966,0.963,,
NIC,,,,0.7979999999999999,0.74,,0.88,,,,,
NER,,,0.157,,,,0.293,,,0.397,,
NGA,0.308,,,,,0.473,,0.35200000000000004,,,,0.43
NOR,0.9940000000000001,0.992,0.99,0.992,0.991,0.992,0.992,0.991,0.991,0.991,0.991,
OMN,,0.9109999999999999,0.9470000000000001,0.98,0.986,0.986,0.986,0.986,0.991,,,
PAK,,,0.22899999999999998,0.31,,0.43,0.51,0.521,,,,
PLW,1.0,1.0,1.0,,0.996,1.0,0.9740000000000001,0.991,1.0,1.0,1.0,
PSE,,,0.9740000000000001,,0.99,,,,0.996,,,
PAN,0.863,0.883,0.905,0.9109999999999999,0.927,0.935,0.943,0.914,0.9390000000000001,0.95,0.946,
PNG,0.42,,0.41,0.382,0.4,0.4,0.44,0.43,0.44,0.37,0.4,
PRY,0.66,,,0.875,0.956,0.963,0.9570000000000001,,0.9640000000000001,0.963,0.955,
PER,,,0.593,,0.838,0.85,0.867,0.8909999999999999,0.9,0.9159999999999999,0.924,
PHL,,,0.58,0.6759999999999999,0.758,0.722,,0.728,,,,
POL,0.978,0.996,0.9940000000000001,0.993,0.998,0.998,0.998,0.998,0.998,0.998,0.998,
PRT,,,0.997,,,,,0.99,0.9890000000000001,0.988,,
QAT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9990000000000001,0.9990000000000001,,
ROU,0.998,0.991,0.99,0.981,0.995,0.9940000000000001,0.995,0.985,0.985,0.9520000000000001,,
RUS,0.992,0.991,0.992,0.9940000000000001,0.997,0.987,0.997,0.997,0.997,,,
RWA,,,0.21899999999999997,0.386,0.69,,,,,0.907,,
KNA,,,0.9940000000000001,1.0,1.0,1.0,1.0,1.0,1.0,,,
LCA,,,1.0,1.0,0.985,,0.987,,,,,
VCT,,,1.0,1.0,0.983,0.988,0.992,0.99,0.99,,,
WSM,0.76,,0.8,,,,,,0.825,,,
STP,,,0.7859999999999999,,,,,,0.925,,,
SAU,0.88,0.914,0.91,0.96,0.97,,,0.98,,,,
SEN,,,0.578,0.519,,0.6509999999999999,,0.505,0.591,0.531,0.531,
SRB,0.983,0.987,0.98,0.997,0.997,0.99,0.99,0.9990000000000001,0.9840000000000001,,,
SYC,0.98,0.99,0.99,0.99,0.99,0.99,0.99,,,,,
SLE,,,0.371,0.4,0.608,,,0.597,,,,
SGP,,,0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.996,0.996,
SVK,1.0,1.0,1.0,0.995,0.992,0.99,0.995,0.986,0.985,,,
SVN,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998,,,,,
SLB,0.85,,,,,,,,,0.862,,
ZAF,,,,,,,,,,,0.9670000000000001,
SSD,,,,,0.19399999999999998,,,,,,,
LKA,,,0.96,,,,,,,,,
SDN,0.685,,,,0.725,,,,0.777,,,
SUR,0.8,,0.7090000000000001,,0.9,,,,,0.8,,
TJK,,0.809,0.7070000000000001,0.8240000000000001,0.877,0.89,0.8740000000000001,0.9079999999999999,0.903,,,
TZA,,,,,0.489,,,,,,0.635,
THA,0.9079999999999999,0.9440000000000001,0.993,,,,0.996,,,,0.991,
MKD,0.889,0.941,0.977,0.991,0.9990000000000001,0.912,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,
TLS,,,,,0.293,,,,,,0.5670000000000001,
TGO,,,0.354,,0.439,,,,0.446,,,
TON,0.94,,0.95,0.961,0.99,,0.955,,,,,
TTO,,0.975,0.99,,,,1.0,1.0,1.0,1.0,,
TUN,,0.81,0.899,,,,0.736,,,,,
TUR,,,,,,,,,0.9740000000000001,,,
TKM,,,0.972,0.997,,,,,,,1.0,
TUV,0.95,,1.0,,,,,,,,,
UGA,,0.37799999999999995,0.36,,,0.574,,,,,0.742,
UKR,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998,0.9990000000000001,0.9990000000000001,0.99,0.9990000000000001,0.9990000000000001,,,
ARE,0.991,0.992,,1.0,1.0,,,0.9990000000000001,0.9990000000000001,0.9990000000000001,,
USA,0.992,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.993,0.993,0.992,0.985,0.991,,
URY,0.9940000000000001,0.98,0.997,0.9990000000000001,0.998,0.995,0.9990000000000001,0.9990000000000001,0.9990000000000001,,,
UZB,,,0.9490000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
VUT,0.79,0.8909999999999999,0.88,0.92,,,,0.894,,,,
VEN,,,0.94,0.9990000000000001,,0.981,0.96,,0.995,0.973,0.9620000000000001,
VNM,,,0.588,0.961,,0.919,,,0.938,,,
YEM,,,0.22,0.31,,,0.344,0.447,,,,
ZMB,,,,,,,,,0.633,,,
ZWE,,,,,,0.662,,,0.8,0.7809999999999999,,
