BRB,0.6958393113342899,0.7130559540889527,0.7302725968436156,0.7431850789096127,0.744619799139168,0.7503586800573889,0.7546628407460546,0.7589670014347203,0.7647058823529412,0.7675753228120515,0.769010043041607
BLR,0.5667144906743184,0.6011477761836442,0.6585365853658537,0.7517934002869441,0.7618364418938308,0.769010043041607,0.7704447632711621,0.7733142037302727,0.7718794835007174,0.7747489239598278,0.7790530846484937
BEL,0.8723098995695842,0.9010043041606888,0.9282639885222382,0.9454806312769011,0.9454806312769011,0.9483500717360116,0.9497847919655666,0.9526542324246773,0.9569583931133429,0.9612625538020085,0.9641319942611191
BLZ,,0.6312769010043041,0.6499282639885224,0.6527977044476327,0.6556671449067432,0.6585365853658537,0.6556671449067432,0.6571018651362985,0.6628407460545194,0.6585365853658537,0.6571018651362985
BEN,0.24820659971305595,0.27833572453371597,0.33142037302725974,0.37159253945480636,0.3802008608321378,0.39024390243902446,0.40172166427546635,0.41319942611190824,0.4146341463414635,0.417503586800574,0.417503586800574
BTN,,,,0.4921090387374462,0.49784791965566716,0.503586800573888,0.5222381635581061,0.5394548063127691,0.5437589670014348,0.552367288378766,0.5581061692969872
BOL,,,0.5652797704447633,0.5997130559540891,0.6083213773314204,0.6140602582496414,0.6241032998565279,0.6341463414634146,0.6456241032998565,0.6571018651362985,0.6599713055954088
BIH,,,0.672883787661406,0.6901004304160689,0.7015781922525108,0.727403156384505,0.746054519368723,0.7632711621233859,0.7675753228120515,0.7761836441893831,0.7804878048780489
BWA,0.4691535150645624,0.45911047345767586,0.509325681492109,0.5911047345767575,0.6068866571018653,0.6212338593974176,0.6341463414634146,0.6441893830703013,0.6571018651362985,0.6657101865136298,0.672883787661406
BRA,,0.6226685796269728,0.6312769010043041,0.671449067431851,0.6786226685796272,0.6829268292682927,0.7087517934002869,0.7087517934002869,0.7058823529411765,0.7202295552367289,0.7245337159253944
BRN,0.7991391678622668,0.8163558106169296,0.8436154949784793,0.8479196556671449,0.8522238163558107,0.860832137733142,0.860832137733142,0.860832137733142,0.8622668579626973,0.860832137733142,0.8579626972740317
BGR,0.6312769010043041,0.6685796269727403,0.7202295552367289,0.7546628407460546,0.7589670014347203,0.7647058823529412,0.7733142037302727,0.7804878048780489,0.7948350071736012,0.7991391678622668,0.8034433285509326
BFA,,,0.1492109038737446,0.2195121951219512,0.23385939741750358,0.24533715925394564,0.2539454806312769,0.2568149210903874,0.266857962697274,0.2769010043041607,0.28120516499282644
BDI,0.10186513629842182,0.1233859397417504,0.15064562410329985,0.22094691535150643,0.21090387374461977,0.22238163558106175,0.23098995695839317,0.23672883787661414,0.23385939741750358,0.23385939741750358,0.23242467718794832
CPV,,,,,,,,,0.5839311334289813,0.5853658536585367,0.588235294117647
KHM,0.23959827833572453,0.2855093256814921,0.38163558106169304,0.4361549497847921,0.4476327116212338,0.4576757532281205,0.4677187948350073,0.4777618364418938,0.4863701578192252,0.4949784791965567,0.5007173601147776
CMR,,0.302725968436155,0.3672883787661406,0.4146341463414635,0.42611190817790523,0.4404591104734576,0.44906743185078907,0.45911047345767586,0.4662840746054519,0.4734576757532281,0.48350071736011474
CAN,0.8823529411764707,0.8895265423242467,0.9225251076040173,0.9354375896700143,0.93974175035868,0.9440459110473459,0.9469153515064562,0.9583931133428982,0.9612625538020085,0.9641319942611191,0.9670014347202297
CAF,0.13342898134863698,0.14347202295552372,0.15781922525107603,0.21090387374461977,0.2195121951219512,0.2281205164992826,0.19512195121951223,0.20086083213773318,0.20803443328550936,0.21377331420373033,0.2195121951219512
TCD,,,0.17647058823529413,0.23529411764705882,0.24964131994261118,0.25968436154949803,0.26398852223816355,0.272596843615495,0.2754662840746054,0.272596843615495,0.28120516499282644
CHL,0.7044476327116213,0.7560975609756097,0.7962697274031564,0.8163558106169296,0.8235294117647058,0.8278335724533716,0.8464849354375897,0.8522238163558107,0.8579626972740317,0.860832137733142,0.860832137733142
CHN,0.4605451936872311,0.5308464849354376,0.5968436154949786,0.6743185078909613,0.6857962697274034,0.697274031563845,0.7087517934002869,0.7173601147776183,0.7259684361549499,0.733142037302726,0.7360114777618365
COL,0.5466284074605452,0.5839311334289813,0.6284074605451938,0.6657101865136298,0.6743185078909613,0.6743185078909613,0.6872309899569584,0.6944045911047346,0.6987087517934003,0.7073170731707319,0.7073170731707319
COM,,,,0.37159253945480636,0.3802008608321378,0.387374461979914,0.39167862266857967,0.39167862266857967,0.39167862266857967,0.39167862266857967,0.39454806312769014
COG,0.41032998565279777,0.3802008608321378,0.39024390243902446,0.4605451936872311,0.4677187948350073,0.47919655667144906,0.49067431850789095,0.5078909612625538,0.533715925394548,0.5322812051649929,0.5279770444763271
COD,,,0.212338593974175,0.2754662840746054,0.2883787661406026,0.2941176470588236,0.30989956958393117,0.31563845050215217,0.32711621233859395,0.3357245337159254,0.3400286944045911
CRI,,0.667144906743185,0.6944045911047346,0.7417503586800575,0.7489239598278337,0.7546628407460546,0.7589670014347203,0.7675753228120515,0.7704447632711621,0.7761836441893831,0.7804878048780489
HRV,0.6944045911047346,0.7360114777618365,0.781922525107604,0.8005738880918222,0.8091822094691535,0.8120516499282642,0.8163558106169296,0.8192252510760403,0.8278335724533716,0.829268292682927,0.830703012912482
CUB,0.5939741750358681,0.6456241032998565,0.7073170731707319,0.7618364418938308,0.7589670014347203,0.7546628407460546,0.7532281205164992,0.7618364418938308,0.7704447632711621,0.7718794835007174,0.7761836441893831
CYP,0.7934002869440461,0.8077474892395984,0.8493543758967002,0.8751793400286945,0.8737446197991392,0.8708751793400288,0.8708751793400288,0.8708751793400288,0.8751793400286945,0.8852223816355811,0.8880918220946916
CZE,0.7747489239598278,0.8278335724533716,0.8637015781922526,0.8823529411764707,0.8852223816355811,0.8852223816355811,0.8938307030129126,0.9024390243902439,0.9053084648493545,0.9096126255380201,0.9153515064562411
CIV,0.261119081779053,0.272596843615495,0.2984218077474892,0.34433285509325684,0.3486370157819225,0.3615494978479197,0.3687230989956959,0.37446197991391683,0.3888091822094692,0.387374461979914,0.39454806312769014
DNK,0.8450502152080345,0.8823529411764707,0.9340028694404592,0.9426111908177904,0.9655667144906744,0.9698708751793401,0.9799139167862269,0.9813486370157819,0.9741750358680059,0.9770444763271163,0.9784791965566715
DOM,,,,0.6427546628407462,0.6456241032998565,0.6499282639885224,0.6542324246771881,0.6628407460545194,0.6743185078909613,0.6843615494978479,0.6886657101865137
ECU,,,,,,0.7058823529411765,0.714490674318508,0.714490674318508,0.7187948350071737,0.7159253945480631,0.7187948350071737
EGY,0.533715925394548,0.5781922525107605,0.6068866571018653,0.6470588235294119,0.6456241032998565,0.6642754662840747,0.6657101865136298,0.667144906743185,0.672883787661406,0.6771879483500718,0.6786226685796272
SLV,0.4921090387374462,0.5466284074605452,0.5824964131994262,0.6054519368723098,0.6025824964131994,0.6083213773314204,0.6054519368723098,0.6083213773314204,0.6154949784791967,0.6197991391678622,0.6140602582496414
EST,0.667144906743185,0.7360114777618365,0.7934002869440461,0.8235294117647058,0.8378766140602583,0.8464849354375897,0.8536585365853658,0.8565279770444764,0.8579626972740317,0.8622668579626973,0.866571018651363
SWZ,0.4375896700143473,0.4002869440459111,0.39167862266857967,0.43185078909612634,0.4505021520803443,0.46197991391678617,0.4734576757532281,0.48350071736011474,0.48923959827833574,0.4935437589670014,0.49784791965566716
ETH,,0.09469153515064563,0.1893830703012912,0.2797704447632712,0.2955523672883788,0.30416068866571017,0.31850789096126253,0.32711621233859395,0.33428981348637016,0.34433285509325684,0.351506456241033
FJI,,0.6197991391678622,0.648493543758967,,,,,,,,
FIN,0.7991391678622668,0.8593974175035868,0.9153515064562411,0.9253945480631276,0.9325681492109038,0.9296987087517935,0.93974175035868,0.9411764705882354,0.9426111908177904,0.9454806312769011,0.9483500717360116
FRA,0.8206599713055954,0.8579626972740317,0.8880918220946916,0.9038737446197991,0.9081779053084649,0.9110473457675753,0.9153515064562411,0.9225251076040173,0.9282639885222382,0.9296987087517935,0.9325681492109038
GAB,0.552367288378766,0.5566714490674319,0.5781922525107605,0.6197991391678622,0.6327116212338595,0.6527977044476327,0.6657101865136298,0.6771879483500718,0.6786226685796272,0.6857962697274034,0.6872309899569584
GMB,0.19799139167862262,0.24390243902439024,0.27833572453371597,0.3199426111908178,0.321377331420373,0.3285509325681492,0.3357245337159254,0.33715925394548063,0.34146341463414637,0.3285509325681492,0.33142037302725974
GEO,,0.6197991391678622,0.671449067431851,0.6958393113342899,0.7073170731707319,0.7230989956958394,0.7288378766140603,0.7388809182209468,0.7388809182209468,0.7560975609756097,0.7604017216642754
DEU,0.8622668579626973,0.9024390243902439,0.9426111908177904,0.9684361549497847,0.9770444763271163,0.9813486370157819,0.9827833572453372,0.9870875179340031,0.9913916786226687,0.9942611190817792,0.9971305595408895
GHA,0.3701578192252511,0.38163558106169304,0.4146341463414635,0.4763271162123386,0.4878048780487805,0.4964131994261119,0.5050215208034433,0.5021520803443329,0.5136298421807748,0.51506456241033,0.520803443328551
GRC,0.7661406025824965,0.8020086083213773,0.8680057388809183,0.8823529411764707,0.8766140602582497,0.8794835007173604,0.8823529411764707,0.8952654232424678,0.8967001434720229,0.8995695839311335,0.9024390243902439
GTM,,0.4533715925394549,0.49067431850789095,0.5322812051649929,0.5423242467718795,0.5466284074605452,0.5494978479196557,0.57532281205165,0.5767575322812051,0.5839311334289813,0.5868005738880919
GIN,,0.1750358680057388,0.23098995695839317,0.2754662840746054,0.29985652797704454,0.31563845050215217,0.3228120516499283,0.3328550932568149,0.33715925394548063,0.3457675753228122,0.3615494978479197
GUY,,0.520803443328551,0.5322812051649929,0.5566714490674319,0.5695839311334291,0.5738880918220945,0.5781922525107605,0.5810616929698708,0.5853658536585367,0.5853658536585367,0.588235294117647
HTI,,,,,,0.3701578192252511,0.37589670014347204,0.3802008608321378,0.3845050215208035,0.387374461979914,
HND,0.4375896700143473,0.4691535150645624,0.48493543758967,0.4964131994261119,0.5179340028694405,0.5007173601147776,0.5021520803443329,0.5064562410329986,0.5136298421807748,0.5222381635581061,0.5251076040172167
HKG,,,,0.9454806312769011,0.9569583931133429,0.9569583931133429,0.9698708751793401,0.9799139167862269,0.9870875179340031,0.9899569583931134,0.9942611190817792
HUN,0.6843615494978479,0.7431850789096127,0.7833572453371593,0.8206599713055954,0.8177905308464849,0.8220946915351508,0.8335724533715927,0.8321377331420373,0.8364418938307032,0.8378766140602583,0.8421807747489239
ISL,0.8278335724533716,0.8694404591104735,0.9096126255380201,0.9153515064562411,0.9311334289813488,0.9469153515064562,0.9670014347202297,0.975609756097561,0.9870875179340031,0.9971305595408895,0.998565279770445
IND,0.38307030129124825,0.43185078909612634,0.4820659971305597,0.5423242467718795,0.5581061692969872,0.5652797704447633,0.5738880918220945,0.588235294117647,0.5982783357245337,0.6083213773314204,0.612625538020086
IDN,0.4921090387374462,0.5279770444763271,0.5738880918220945,0.6140602582496414,0.6226685796269728,0.6327116212338595,0.6413199426111907,0.6456241032998565,0.6499282639885224,0.6542324246771881,0.6585365853658537
IRN,0.63558106169297,0.667144906743185,0.6872309899569584,0.7618364418938308,0.7790530846484937,0.8034433285509326,0.8106169296987087,0.8149210903873746,0.8163558106169296,0.8249641319942611,0.829268292682927
IRQ,0.5179340028694405,0.5968436154949786,0.6241032998565279,0.6456241032998565,0.6527977044476327,0.6585365853658537,0.6685796269727403,0.6700143472022956,0.671449067431851,0.6771879483500718,0.6843615494978479
IRL,0.7890961262553802,0.8694404591104735,0.9153515064562411,0.9296987087517935,0.9311334289813488,0.938307030129125,0.9483500717360116,0.9598278335724535,0.9770444763271163,0.9842180774748925,0.9899569583931134
ISR,0.8393113342898135,0.866571018651363,0.8938307030129126,0.921090387374462,0.9282639885222382,0.9296987087517935,0.9325681492109038,0.938307030129125,0.93974175035868,0.93974175035868,0.9426111908177904
ITA,0.806312769010043,0.8464849354375897,0.8809182209469154,0.8981348637015782,0.9038737446197991,0.9024390243902439,0.9024390243902439,0.9053084648493545,0.9081779053084649,0.9110473457675753,0.9139167862266859
JAM,0.5997130559540891,0.612625538020086,0.6441893830703013,0.671449067431851,0.6771879483500718,0.6829268292682927,0.6857962697274034,0.6901004304160689,0.6915351506456241,0.6929698708751795,0.6929698708751795
JPN,0.8637015781922526,0.8809182209469154,0.9038737446197991,0.9225251076040173,0.9282639885222382,0.9340028694404592,0.93974175035868,0.9426111908177904,0.9454806312769011,0.9469153515064562,0.9483500717360116
JOR,0.6312769010043041,0.6700143472022956,0.7245337159253944,0.7302725968436156,0.7245337159253944,0.7259684361549499,0.7302725968436156,0.7302725968436156,0.7317073170731706,0.733142037302726,0.733142037302726
KAZ,0.5839311334289813,0.611190817790531,0.6901004304160689,0.7245337159253944,0.7345767575322812,0.746054519368723,0.7560975609756097,0.7632711621233859,0.7704447632711621,0.769010043041607,0.7733142037302727
KEN,0.3242467718794836,0.3170731707317074,0.37446197991391683,0.4232424677187949,0.46197991391678617,0.4691535150645624,0.4777618364418938,0.48493543758967,0.4921090387374462,0.5007173601147776,0.5078909612625538
KOR,0.7847919655667145,0.8450502152080345,0.8981348637015782,0.93974175035868,0.9454806312769011,0.9483500717360116,0.951219512195122,0.9555236728837878,0.9583931133428982,0.962697274031564,0.9655667144906744
KWT,0.714490674318508,0.7560975609756097,0.7546628407460546,0.7647058823529412,0.769010043041607,0.7761836441893831,0.7661406025824965,0.7704447632711621,0.7761836441893831,0.7776183644189383,0.7790530846484937
KGZ,0.4562410329985652,0.49784791965566716,0.5279770444763271,0.5595408895265422,0.5624103299856529,0.5767575322812051,0.5896700143472023,0.5954088952654232,0.5982783357245337,0.6054519368723098,0.6097560975609756
LAO,0.302725968436155,0.35581061692969873,0.40889526542324256,0.4562410329985652,0.4691535150645624,0.47919655667144906,0.4921090387374462,0.5050215208034433,0.5136298421807748,0.5179340028694405,0.5236728837876614
LVA,0.5982783357245337,0.671449067431851,0.7618364418938308,0.7718794835007174,0.7804878048780489,0.7862266857962699,0.7977044476327118,0.8163558106169296,0.8206599713055954,0.8235294117647058,0.829268292682927
LBN,,,0.7288378766140603,0.7661406025824965,0.769010043041607,0.7560975609756097,0.7560975609756097,0.7560975609756097,0.7560975609756097,0.7589670014347203,0.7632711621233859
LSO,0.33142037302725974,0.3113342898134864,0.3055954088952654,0.338593974175036,0.34433285509325684,0.351506456241033,0.351506456241033,0.35581061692969873,0.3586800573888092,0.3672883787661406,0.37446197991391683
LBR,0.027259684361549522,0.25968436154949803,0.2467718794835007,0.26972740315638455,0.28120516499282644,0.28120516499282644,0.2883787661406026,0.30416068866571017,0.3055954088952654,0.3055954088952654,0.30703012912482064
LBY,,0.7173601147776183,0.7360114777618365,0.7317073170731706,0.667144906743185,0.7116212338593975,0.6657101865136298,0.6499282639885224,0.6499282639885224,0.648493543758967,0.6642754662840747
LTU,0.6255380200860833,0.7015781922525108,0.7776183644189383,0.8034433285509326,0.8120516499282642,0.8177905308464849,0.8249641319942611,0.8335724533715927,0.8378766140602583,0.8421807747489239,0.8464849354375897
LUX,,0.8579626972740317,0.8952654232424678,0.9239598278335726,0.9282639885222382,0.9296987087517935,0.9296987087517935,0.9325681492109038,0.9411764705882354,0.9454806312769011,0.9469153515064562
MDG,,,,0.3802008608321378,0.3802008608321378,0.3845050215208035,0.3859397417503587,0.39024390243902446,0.39311334289813493,0.39167862266857967,0.39454806312769014
MWI,0.24390243902439024,0.24533715925394564,0.21520803443328557,0.29698708751793396,0.30703012912482064,0.3127690100430416,0.321377331420373,0.3285509325681492,0.3299856527977044,0.33428981348637016,0.338593974175036
MYS,,0.7058823529411765,0.7058823529411765,0.7604017216642754,0.7589670014347203,0.7647058823529412,0.769010043041607,0.7776183644189383,0.7833572453371593,0.7919655667144906,0.7962697274031564
MDV,0.4505021520803443,0.5394548063127691,0.5681492109038738,0.6197991391678622,0.63558106169297,0.648493543758967,0.6628407460545194,0.6743185078909613,0.6814921090387375,0.6857962697274034,0.6929698708751795
MLI,0.06886657101865135,0.12912482065997136,0.21090387374461977,0.272596843615495,0.2855093256814921,0.2855093256814921,0.2883787661406026,0.291248206599713,0.2883787661406026,0.2898134863701578,0.3055954088952654
MLT,0.7474892395982784,0.7790530846484937,0.8550932568149211,0.8809182209469154,0.8751793400286945,0.8823529411764707,0.8880918220946916,0.8952654232424678,0.9053084648493545,0.9110473457675753,0.9139167862266859
MRT,0.29985652797704454,0.3299856527977044,0.3586800573888092,0.387374461979914,0.39311334289813493,0.40459110473457666,0.4146341463414635,0.4232424677187949,0.42467718794835013,0.42611190817790523,0.43041606886657113
MUS,0.5982783357245337,0.63558106169297,0.6872309899569584,0.7317073170731706,0.7403156384505022,0.7517934002869441,0.757532281205165,0.7704447632711621,0.7704447632711621,0.7761836441893831,0.7790530846484937
MEX,0.6284074605451938,0.672883787661406,0.703012912482066,0.7230989956958394,0.7302725968436156,0.7431850789096127,0.7403156384505022,0.746054519368723,0.7546628407460546,0.7618364418938308,0.7647058823529412
MDA,0.4964131994261119,0.4964131994261119,0.5652797704447633,0.5868005738880919,0.5954088952654232,0.6025824964131994,0.6183644189383072,0.6269727403156384,0.6241032998565279,0.6284074605451938,0.6341463414634146
MNG,0.4404591104734576,0.48493543758967,0.5681492109038738,0.6269727403156384,0.6441893830703013,0.6527977044476327,0.6700143472022956,0.672883787661406,0.6771879483500718,0.6872309899569584,0.6843615494978479
MNE,,,0.7417503586800575,0.7948350071736012,0.8020086083213773,0.804878048780488,0.8106169296987087,0.8134863701578192,0.8177905308464849,0.8206599713055954,0.8249641319942611
MAR,0.41319942611190824,0.4677187948350073,0.5351506456241033,0.5868005738880919,0.6025824964131994,0.6169296987087517,0.6298421807747488,0.6370157819225251,0.648493543758967,0.6513629842180775,0.6556671449067432
MOZ,0.0,0.09899569583931135,0.182209469153515,0.2467718794835007,0.25107604017216645,0.2568149210903874,0.27116212338593976,0.27833572453371597,0.2840746054519368,0.2869440459110474,0.2898134863701578
MMR,0.22668579626972737,,,,,,,,,,0.4734576757532281
NAM,0.4820659971305597,0.4519368723098997,0.44906743185078907,0.4935437589670014,0.509325681492109,0.520803443328551,0.5351506456241033,0.5437589670014348,0.552367288378766,0.550932568149211,0.5538020086083214
NPL,0.302725968436155,0.3486370157819225,0.37446197991391683,0.4361549497847921,0.4447632711621235,0.4605451936872311,0.4677187948350073,0.4748923959827835,0.48063127690100427,0.48350071736011474,0.49067431850789095
NLD,0.8995695839311335,0.9167862266857963,0.9368723098995697,0.9612625538020085,0.9741750358680059,0.975609756097561,0.9784791965566715,0.9799139167862269,0.9827833572453372,0.9842180774748925,0.9870875179340031
NZL,0.8680057388809183,0.8952654232424678,0.9368723098995697,0.951219512195122,0.9555236728837878,0.9583931133428982,0.9598278335724535,0.962697274031564,0.9670014347202297,0.9670014347202297,0.9698708751793401
NIC,,0.47919655667144906,0.5107604017216643,0.5394548063127691,0.5480631276901005,0.5566714490674319,0.5652797704447633,0.5781922525107605,0.5853658536585367,0.5853658536585367,0.5868005738880919
NER,0.018651362984218017,0.05308464849354373,0.09756097560975611,,,0.19799139167862262,0.20373027259684356,0.21090387374461977,0.1836441893830703,0.1893830703012912,0.193687230989957
NGA,,,0.357245337159254,0.37446197991391683,0.39024390243902446,0.4203730272596843,0.43185078909612634,0.43902439024390255,0.44189383070301286,0.4461979913916787,0.44906743185078907
NOR,0.9096126255380201,0.951219512195122,0.9741750358680059,0.9842180774748925,0.9870875179340031,0.9856527977044476,0.9899569583931134,0.9913916786226687,0.9956958393113343,0.998565279770445,1.0
OMN,,0.6886657101865137,0.7546628407460546,0.8020086083213773,0.8005738880918222,0.806312769010043,0.8120516499282642,0.8134863701578192,0.8235294117647058,0.8235294117647058,0.8220946915351508
PAK,0.3472022955523673,0.3687230989956959,0.4002869440459111,0.4748923959827835,0.48063127690100427,0.49067431850789095,0.4949784791965567,0.503586800573888,0.509325681492109,0.5193687230989957,0.5222381635581061
PSE,,,0.6312769010043041,0.6441893830703013,0.648493543758967,0.6599713055954088,0.6470588235294119,0.6456241032998565,0.6542324246771881,0.6556671449067432,0.6513629842180775
PAN,,0.6599713055954088,0.6901004304160689,0.7230989956958394,0.733142037302726,0.7403156384505022,0.746054519368723,0.7503586800573889,0.7489239598278337,0.7604017216642754,0.7675753228120515
PNG,0.2883787661406026,0.3285509325681492,,,,,,,,,
PRY,0.5308464849354376,0.5695839311334291,0.5911047345767575,0.6183644189383072,0.6183644189383072,0.6212338593974176,0.648493543758967,0.6441893830703013,0.6499282639885224,0.6513629842180775,0.6513629842180775
PER,,0.6456241032998565,0.6628407460545194,0.6929698708751795,0.7087517934002869,0.7044476327116213,0.7130559540889527,0.7259684361549499,0.727403156384505,0.7288378766140603,0.7317073170731706
PHL,0.5021520803443329,0.5394548063127691,0.5624103299856529,0.5939741750358681,0.6011477761836442,0.6097560975609756,0.6212338593974176,0.6241032998565279,0.6284074605451938,0.6312769010043041,0.6341463414634146
POL,0.6872309899569584,0.7532281205164992,0.7847919655667145,0.8235294117647058,0.829268292682927,0.8249641319942611,0.8464849354375897,0.8479196556671449,0.8550932568149211,0.8637015781922526,0.8680057388809183
PRT,0.7245337159253944,0.7675753228120515,0.781922525107604,0.8149210903873746,0.8235294117647058,0.8278335724533716,0.8407460545193689,0.8450502152080345,0.8493543758967002,0.8536585365853658,0.8565279770444764
QAT,0.733142037302726,0.7747489239598278,0.8249641319942611,0.8192252510760403,0.8378766140602583,0.8235294117647058,0.8407460545193689,0.8393113342898135,0.8407460545193689,0.8421807747489239,0.8421807747489239
ROU,0.6384505021520803,0.6685796269727403,0.7288378766140603,0.7833572453371593,0.7847919655667145,0.781922525107604,0.7876614060258251,0.7905308464849355,0.7962697274031564,0.7991391678622668,0.804878048780488
RUS,,0.6470588235294119,0.6901004304160689,0.733142037302726,0.7546628407460546,0.7661406025824965,0.7747489239598278,0.7804878048780489,0.7862266857962699,0.7890961262553802,0.7919655667144906
RWA,0.001434720229555238,0.14060258249641316,0.23529411764705882,0.3472022955523673,0.3615494978479197,0.37446197991391683,0.3773314203730273,0.3859397417503587,0.387374461979914,0.40172166427546635,0.4074605451936873
LCA,,0.6327116212338595,0.6370157819225251,0.6958393113342899,0.6987087517934003,0.697274031563845,0.6872309899569584,0.6944045911047346,0.703012912482066,0.7101865136298421,0.7073170731707319
STP,,0.3773314203730273,0.4160688665710187,0.45480631276901,0.4677187948350073,0.46197991391678617,0.47202295552367285,0.48493543758967,0.503586800573888,0.509325681492109,0.5179340028694405
SAU,,0.7589670014347203,0.7804878048780489,0.8407460545193689,0.8622668579626973,0.8809182209469154,0.8952654232424678,0.9096126255380201,0.9110473457675753,0.9124820659971307,0.9124820659971307
SEN,0.20803443328550936,0.22381635581061698,0.26972740315638455,0.3285509325681492,0.3428981348637016,0.35294117647058826,0.3586800573888092,0.3658536585365854,0.37446197991391683,0.38307030129124825,0.39024390243902446
SRB,,0.6743185078909613,0.7159253945480631,0.7388809182209468,0.7517934002869441,0.7517934002869441,0.7532281205164992,0.7604017216642754,0.7675753228120515,0.7733142037302727,0.7747489239598278
SLE,,0.08895265423242468,0.17073170731707318,0.23098995695839317,0.24103299856527977,0.261119081779053,0.2769010043041607,0.2826398852223816,0.26829268292682923,0.26829268292682923,0.272596843615495
SGP,,0.8421807747489239,0.9053084648493545,0.9469153515064562,0.9540889526542324,0.9641319942611191,0.9670014347202297,0.9741750358680059,0.9770444763271163,0.9784791965566715,0.9799139167862269
SVK,0.6857962697274034,0.727403156384505,0.7790530846484937,0.830703012912482,0.8436154949784793,0.8464849354375897,0.8450502152080345,0.8464849354375897,0.8522238163558107,0.8593974175035868,0.8637015781922526
SVN,0.7604017216642754,0.8177905308464849,0.8637015781922526,0.8938307030129126,0.8923959827833573,0.8880918220946916,0.9024390243902439,0.9038737446197991,0.9067431850789097,0.9124820659971307,0.9167862266857963
ZAF,0.5552367288378767,0.5279770444763271,0.5294117647058824,0.5695839311334291,0.5767575322812051,0.5968436154949786,0.612625538020086,0.6255380200860833,0.6327116212338595,0.6384505021520803,0.6427546628407462
SSD,,,,0.27833572453371597,0.2826398852223816,0.23959827833572453,0.24533715925394564,0.2525107604017218,0.25538020086083213,0.24820659971305595,0.23816355810616938
ESP,0.7905308464849355,0.830703012912482,0.8550932568149211,0.8837876614060258,0.8923959827833573,0.8967001434720229,0.9024390243902439,0.9081779053084649,0.9139167862266859,0.9182209469153514,0.921090387374462
LKA,0.5954088952654232,0.6513629842180775,0.6958393113342899,0.7302725968436156,0.7403156384505022,0.746054519368723,0.7503586800573889,0.7560975609756097,0.7604017216642754,0.7618364418938308,0.7647058823529412
SDN,,0.27116212338593976,0.31420373027259685,0.3658536585365854,0.3687230989956959,0.3845050215208035,0.37159253945480636,0.39311334289813493,0.3974175035868005,0.4002869440459111,0.4031563845050216
SUR,,,0.6183644189383072,0.6700143472022956,0.6743185078909613,0.6685796269727403,0.672883787661406,0.672883787661406,0.672883787661406,0.6700143472022956,0.6700143472022956
SWE,0.8593974175035868,0.921090387374462,0.9225251076040173,0.9325681492109038,0.9340028694404592,0.9340028694404592,0.9426111908177904,0.9540889526542324,0.9670014347202297,0.9713055954088953,0.9727403156384506
CHE,0.8981348637015782,0.9311334289813488,0.9440459110473459,0.9784791965566715,0.9784791965566715,0.9799139167862269,0.9842180774748925,0.9870875179340031,0.9913916786226687,0.9928263988522238,0.9942611190817792
SYR,0.5265423242467719,0.533715925394548,0.6054519368723098,0.5997130559540891,0.5925394548063129,0.57532281205165,0.4878048780487805,0.4562410329985652,0.43902439024390255,0.4375896700143473,0.4404591104734576
