BRB,0.2206405693950178,0.25622775800711745,0.22998220640569397,0.21708185053380785,0.2095195729537367,0.20462633451957296,0.20017793594306052,0.19528469750889685,0.19039145907473312,0.18594306049822068,0.16459074733096088,0.16459074733096088
BLR,0.16681494661921709,0.19528469750889685,0.1454626334519573,0.10676156583629894,0.09519572953736655,0.09297153024911033,0.09074733096085409,0.08852313167259787,0.08629893238434164,0.08407473309608542,0.07517793594306049,0.07517793594306049
BEL,0.04937722419928826,0.046708185053380785,0.04403914590747331,0.04715302491103203,0.03425266903914591,0.03202846975088968,0.029804270462633457,0.027580071174377226,0.025355871886120998,0.02313167259786477,0.0204626334519573,0.0204626334519573
BLZ,0.5840747330960854,0.5400355871886122,0.4715302491103203,0.40435943060498225,0.32339857651245557,0.3176156583629894,0.3118327402135232,0.30604982206405695,0.3007117437722421,0.29492882562277584,0.2811387900355872,0.2811387900355872
BEN,0.5462633451957296,0.5627224199288257,0.5449288256227759,0.5133451957295374,0.454626334519573,0.44483985765124556,0.43460854092526696,0.4243772241992883,0.4145907473309609,0.40435943060498225,0.3816725978647687,0.3816725978647687
BTN,0.4937722419928826,0.45418149466192176,0.4079181494661922,0.3104982206405694,0.1725978647686833,0.15969750889679718,0.14679715302491103,0.13434163701067617,0.12144128113879005,0.10854092526690391,0.08896797153024912,0.08896797153024912
BOL,0.4261565836298933,0.40435943060498225,0.4123665480427047,0.3896797153024912,0.3420818505338079,0.3362989323843417,0.3300711743772242,0.3238434163701068,0.3176156583629894,0.3118327402135232,0.3016014234875445,0.3016014234875445
BIH,0.1628113879003559,0.11254448398576514,0.11076512455516015,0.08274021352313167,0.06138790035587188,0.05871886120996441,0.05604982206405694,0.05338078291814947,0.05071174377224199,0.04759786476868327,0.04314946619217082,0.04314946619217082
BWA,0.5413701067615659,0.37188612099644136,0.3180604982206406,0.2646797153024911,0.19439501779359433,0.18549822064056942,0.17704626334519577,0.1685943060498221,0.1601423487544484,0.1512455516014235,0.13211743772241993,0.13211743772241993
BRA,0.36432384341637014,0.37099644128113884,0.3736654804270463,0.33941281138790036,0.3020462633451958,0.29848754448398584,0.29492882562277584,0.29181494661921714,0.28825622775800713,0.2846975088967972,0.27268683274021355,0.27268683274021355
BRN,0.18282918149466193,0.16903914590747332,0.12722419928825623,0.10453736654804271,0.06717081850533808,0.06405693950177936,0.06094306049822064,0.05782918149466192,0.0547153024911032,0.051601423487544484,0.04448398576512456,0.04448398576512456
BGR,0.3358540925266904,0.2953736654804271,0.21307829181494667,0.18060498220640572,0.19350533807829182,0.1912811387900356,0.18950177935943063,0.1872775800711744,0.18505338078291816,0.1832740213523132,0.17437722419928828,0.17437722419928828
BFA,0.666814946619217,0.6427935943060499,0.6330071174377224,0.6085409252669038,0.5435943060498221,0.532473309608541,0.5213523131672598,0.5097864768683275,0.49866548042704634,0.4875444839857652,0.4626334519572954,0.4626334519572954
BDI,0.22019572953736657,0.2157473309608541,0.2086298932384342,0.1601423487544484,0.13923487544483987,0.1365658362989324,0.13345195729537368,0.1307829181494662,0.1276690391459075,0.12455516014234877,0.11788256227758008,0.11788256227758008
CPV,0.48354092526690395,0.48354092526690395,0.4693060498220641,0.44039145907473315,0.3830071174377225,0.3741103202846976,0.3647686832740214,0.35587188612099646,0.3469750889679716,0.33763345195729544,0.3269572953736655,0.3269572953736655
KHM,0.3905693950177936,0.2958185053380783,0.22775800711743774,0.21307829181494667,0.2117437722419929,0.21307829181494667,0.2144128113879004,0.21619217081850536,0.2175266903914591,0.21886120996441283,0.22197508896797158,0.22197508896797158
CMR,0.8505338078291815,0.7891459074733096,0.719306049822064,0.6659252669039146,0.5609430604982207,0.5493772241992882,0.537811387900356,0.5262455516014235,0.5146797153024911,0.5031138790035588,0.4693060498220641,0.4693060498220641
CAN,0.10186832740213524,0.1103202846975089,0.08807829181494663,0.06272241992882563,0.0547153024911032,0.05293594306049822,0.05071174377224199,0.04893238434163701,0.046708185053380785,0.0449288256227758,0.04048042704626335,0.04048042704626335
CAF,0.6939501779359432,0.6423487544483986,0.5974199288256228,0.5591637010676157,0.5111209964412812,0.505338078291815,0.4995551601423488,0.4937722419928826,0.4879893238434164,0.48265124555160144,0.4604092526690392,0.4604092526690392
TCD,0.9688612099644128,0.9688612099644128,0.9612989323843417,0.9314946619217082,0.8314056939501779,0.8158362989323843,0.8002669039145907,0.7846975088967971,0.7691281138790035,0.75355871886121,0.7153024911032029,0.7153024911032029
CHL,0.29492882562277584,0.28781138790035593,0.2749110320284698,0.255338078291815,0.2322064056939502,0.228202846975089,0.2241992882562278,0.22019572953736657,0.21619217081850536,0.21218861209964415,0.20151245551601427,0.20151245551601427
CHN,0.10320284697508897,0.0711743772241993,0.042704626334519574,0.03603202846975089,0.029804270462633457,0.029359430604982212,0.029359430604982212,0.02891459074733096,0.028469750889679717,0.02802491103202847,0.02713523131672598,0.02713523131672598
COL,0.3354092526690392,0.3665480427046264,0.3692170818505338,0.3825622775800712,0.26868327402135234,0.2611209964412812,0.2540035587188612,0.2468861209964413,0.2397686832740214,0.23265124555160147,0.20996441281138792,0.20996441281138792
COM,0.527135231316726,0.479982206405694,0.4386120996441282,0.4088078291814947,0.3411921708185054,0.3349644128113879,0.32829181494661924,0.32206405693950185,0.31583629893238435,0.30960854092526696,0.2895907473309609,0.2895907473309609
COG,0.5938612099644128,0.5791814946619217,0.5907473309608541,0.6054270462633452,0.5569395017793595,0.5498220640569396,0.5427046263345197,0.5355871886120998,0.5284697508896797,0.5213523131672598,0.49599644128113884,0.49599644128113884
COD,0.5894128113879004,0.5640569395017794,0.550711743772242,0.5604982206405694,0.5774021352313167,0.574288256227758,0.5711743772241993,0.5685053380782918,0.5653914590747332,0.5627224199288257,0.5511565836298933,0.5511565836298933
CRI,0.42259786476868333,0.4070284697508897,0.3687722419928826,0.3091637010676157,0.273576512455516,0.26868327402135234,0.26379003558718866,0.25889679715302494,0.2540035587188612,0.24911032028469754,0.23665480427046268,0.23665480427046268
HRV,0.153914590747331,0.09074733096085409,0.08362989323843417,0.06628113879003558,0.05604982206405694,0.05338078291814947,0.05071174377224199,0.04848754448398576,0.04581850533807829,0.04314946619217082,0.03825622775800712,0.03825622775800712
CUB,0.3798932384341638,0.3064946619217082,0.3073843416370107,0.21708185053380785,0.21663701067615662,0.21530249110320288,0.21352313167259787,0.2117437722419929,0.20996441281138792,0.20818505338078294,0.19261565836298936,0.19261565836298936
CYP,0.15258007117437725,0.10676156583629894,0.05693950177935943,0.03069395017793595,0.024466192170818506,0.023576512455516015,0.022686832740213526,0.021797153024911035,0.021352313167259787,0.0204626334519573,0.01912811387900356,0.01912811387900356
CZE,0.2233096085409253,0.1814946619217082,0.07250889679715303,0.04937722419928826,0.04804270462633452,0.04759786476868327,0.04715302491103203,0.046263345195729534,0.04581850533807829,0.045373665480427046,0.04314946619217082,0.04314946619217082
CIV,0.7459964412811388,0.6574733096085409,0.6138790035587189,0.6098754448398577,0.6094306049822065,0.6067615658362989,0.6040925266903914,0.6018683274021353,0.5991992882562277,0.5965302491103203,0.588967971530249,0.588967971530249
DNK,0.03959074733096085,0.03825622775800712,0.03425266903914591,0.02802491103202847,0.021797153024911035,0.020907473309608543,0.02001779359430605,0.01912811387900356,0.018683274021352315,0.017793594306049824,0.016903914590747332,0.016903914590747332
DJI,0.22108540925266906,0.201067615658363,0.16058718861209967,0.13612099644128114,0.10320284697508897,0.10053380782918149,0.09741992882562278,0.09475088967971532,0.09163701067615658,0.08896797153024912,0.08229537366548044,0.08229537366548044
DOM,0.48887900355871894,0.50711743772242,0.4924377224199289,0.4862099644128114,0.4644128113879004,0.45818505338078297,0.4519572953736656,0.4457295373665481,0.4399466192170819,0.43371886120996445,0.42126334519572955,0.42126334519572955
ECU,0.39323843416370113,0.37900355871886127,0.3736654804270463,0.36565836298932386,0.35542704626334526,0.351423487544484,0.3469750889679716,0.34297153024911037,0.33896797153024916,0.3349644128113879,0.3274021352313168,0.3274021352313168
EGY,0.3816725978647687,0.35409252669039154,0.25311387900355875,0.2322064056939502,0.22864768683274025,0.22909252669039148,0.22953736654804271,0.23042704626334523,0.2308718861209965,0.2313167259786477,0.22108540925266906,0.22108540925266906
SLV,0.479982206405694,0.44884341637010683,0.42215302491103207,0.39323843416370113,0.3456405693950178,0.3398576512455517,0.3340747330960855,0.32829181494661924,0.32250889679715306,0.31672597864768687,0.307829181494662,0.307829181494662
GNQ,0.8331850533807829,0.8718861209964414,0.8411921708185054,0.7940391459074734,0.7580071174377224,0.7495551601423488,0.7411032028469752,0.7326512455516014,0.7241992882562277,0.7157473309608541,0.6908362989323843,0.6908362989323843
ERI,0.5031138790035588,0.479982206405694,0.4341637010676157,0.36521352313167266,0.3033807829181495,0.2927046263345196,0.28202846975088974,0.27090747330960857,0.26023131672597866,0.24911032028469754,0.228202846975089,0.228202846975089
EST,0.19661921708185057,0.20818505338078294,0.1338967971530249,0.10320284697508897,0.08451957295373666,0.08051601423487544,0.07606761565836298,0.07161921708185053,0.06717081850533808,0.06272241992882563,0.0547153024911032,0.0547153024911032
SWZ,0.6156583629893237,0.5440391459074734,0.4808718861209965,0.4532918149466193,0.3830071174377225,0.37811387900355875,0.3732206405693951,0.36832740213523135,0.3634341637010677,0.35854092526690395,0.3411921708185054,0.3411921708185054
ETH,0.5293594306049823,0.5222419928825623,0.5213523131672598,0.46663701067615665,0.3500889679715303,0.34074733096085413,0.33140569395017794,0.32206405693950185,0.31272241992882566,0.3033807829181495,0.27669039145907476,0.27669039145907476
FJI,0.2802491103202847,0.27846975088967973,0.201067615658363,0.18193950177935947,0.1948398576512456,0.19395017793594307,0.19350533807829182,0.19306049822064061,0.19261565836298936,0.19172597864768684,0.19395017793594307,0.19395017793594307
FIN,0.055160142348754444,0.04937722419928826,0.04092526690391459,0.04581850533807829,0.03558718861209965,0.03469750889679715,0.03336298932384342,0.032473309608540925,0.031138790035587192,0.0302491103202847,0.02891459074733096,0.02891459074733096
FRA,0.0596085409252669,0.04759786476868327,0.04225978647686833,0.046708185053380785,0.04181494661921708,0.041370106761565835,0.04092526690391459,0.0400355871886121,0.03959074733096085,0.03870106761565836,0.03692170818505338,0.03692170818505338
GAB,0.8843416370106761,0.8056049822064058,0.7161921708185054,0.6147686832740213,0.5213523131672598,0.5084519572953737,0.49599644128113884,0.48309608540925275,0.4706405693950178,0.45818505338078297,0.42259786476868333,0.42259786476868333
GMB,0.7958185053380783,0.6801601423487544,0.594306049822064,0.530693950177936,0.4399466192170819,0.42838078291814946,0.41681494661921714,0.4048042704626335,0.39323843416370113,0.3816725978647687,0.3509786476868328,0.3509786476868328
GEO,0.2379893238434164,0.3051601423487545,0.2677935943060499,0.21396797153024913,0.22642348754448402,0.2241992882562278,0.22197508896797158,0.21975088967971534,0.21797153024911034,0.2157473309608541,0.20284697508896798,0.20284697508896798
DEU,0.074288256227758,0.0693950177935943,0.05693950177935943,0.05382562277580071,0.03825622775800712,0.03692170818505338,0.03558718861209965,0.033807829181494664,0.032473309608540925,0.031138790035587192,0.027580071174377226,0.027580071174377226
GHA,0.5235765124555161,0.4604092526690392,0.402135231316726,0.3523131672597865,0.32250889679715306,0.3189501779359431,0.31583629893238435,0.31272241992882566,0.30960854092526696,0.3064946619217082,0.29492882562277584,0.29492882562277584
GRC,0.1325622775800712,0.07829181494661921,0.05249110320284697,0.04715302491103203,0.04359430604982206,0.04181494661921708,0.03959074733096085,0.037811387900355875,0.03558718861209965,0.033807829181494664,0.03069395017793595,0.03069395017793595
GRD,0.4399466192170819,0.37010676156583633,0.2722419928825623,0.22642348754448402,0.1717081850533808,0.16592526690391463,0.15969750889679718,0.153914590747331,0.1481316725978648,0.14234875444839856,0.12855871886120998,0.12855871886120998
GTM,0.5782918149466193,0.5693950177935944,0.527135231316726,0.47286476868327404,0.37188612099644136,0.3634341637010677,0.35542704626334526,0.34741992882562284,0.33941281138790036,0.33140569395017794,0.31405693950177943,0.31405693950177943
GIN,0.8051601423487545,0.8007117437722421,0.7744661921708186,0.7339857651245553,0.6685943060498221,0.6596975088967971,0.6508007117437722,0.6419039145907472,0.6330071174377224,0.6241103202846975,0.6005338078291815,0.6005338078291815
GNB,0.5862989323843416,0.6138790035587189,0.5965302491103203,0.5649466192170819,0.4875444839857652,0.4710854092526691,0.45418149466192176,0.43772241992882566,0.42126334519572955,0.4048042704626335,0.3745551601423488,0.3745551601423488
GUY,0.34786476868327404,0.39368327402135234,0.41103202846975095,0.44439501779359436,0.4048042704626335,0.402135231316726,0.3990213523131673,0.39590747330960857,0.3927935943060498,0.3901245551601424,0.380338078291815,0.380338078291815
HTI,0.3469750889679716,0.30960854092526696,0.273576512455516,0.2322064056939502,0.19395017793594307,0.1899466192170819,0.18594306049822068,0.18193950177935947,0.17793594306049823,0.17393238434163702,0.16548042704626337,0.16548042704626337
HND,0.5925266903914591,0.5658362989323844,0.521797153024911,0.4790925266903915,0.37722419928825623,0.3674377224199289,0.3580960854092527,0.3483096085409253,0.33852313167259795,0.32918149466192176,0.3136120996441281,0.3136120996441281
HKG,0.0302491103202847,0.027580071174377226,0.02224199288256228,0.015124555160142352,0.012010676156583631,0.012010676156583631,0.012010676156583631,0.011565836298932385,0.011565836298932385,0.011565836298932385,0.010676156583629895,0.010676156583629895
HUN,0.20240213523131675,0.16103202846975093,0.11254448398576514,0.09208185053380784,0.08718861209964412,0.08718861209964412,0.08763345195729538,0.08763345195729538,0.08763345195729538,0.08763345195729538,0.08629893238434164,0.08629893238434164
ISL,0.13612099644128114,0.11209964412811388,0.10320284697508897,0.07562277580071175,0.05115658362989324,0.04804270462633452,0.04448398576512456,0.041370106761565835,0.037811387900355875,0.03469750889679715,0.02891459074733096,0.02891459074733096
IND,0.4701957295373666,0.41681494661921714,0.34074733096085413,0.26645907473309616,0.16548042704626337,0.15569395017793594,0.14635231316725983,0.1365658362989324,0.12722419928825623,0.11743772241992882,0.10142348754448399,0.10142348754448399
IDN,0.3229537366548043,0.27935943060498225,0.21129893238434166,0.22998220640569397,0.22553380782918153,0.22375444839857656,0.22197508896797158,0.22019572953736657,0.21797153024911034,0.21619217081850536,0.2095195729537367,0.2095195729537367
IRN,0.49421708185053387,0.3340747330960855,0.21485765124555165,0.14768683274021355,0.13122775800711745,0.12855871886120998,0.12588967971530252,0.12322064056939502,0.12055160142348754,0.11788256227758008,0.10987544483985766,0.10987544483985766
IRQ,0.3327402135231317,0.29893238434163705,0.2869217081850534,0.29225978647686834,0.34786476868327404,0.3483096085409253,0.34919928825622776,0.3500889679715303,0.35053380782918153,0.351423487544484,0.35498220640569395,0.35498220640569395
IRL,0.0653914590747331,0.06983985765124555,0.08318505338078293,0.08318505338078293,0.06138790035587188,0.05871886120996441,0.055604982206405695,0.05293594306049822,0.0498220640569395,0.046708185053380785,0.04181494661921708,0.04181494661921708
ISR,0.09608540925266904,0.08451957295373666,0.07740213523131673,0.0702846975088968,0.055604982206405695,0.05338078291814947,0.05115658362989324,0.04893238434163701,0.04715302491103203,0.0449288256227758,0.03959074733096085,0.03959074733096085
ITA,0.04314946619217082,0.032918149466192176,0.02713523131672598,0.029804270462633457,0.02802491103202847,0.02802491103202847,0.027580071174377226,0.02713523131672598,0.026690391459074734,0.02624555160142349,0.025800711743772242,0.025800711743772242
JAM,0.4715302491103203,0.43327402135231324,0.4159252669039146,0.37233096085409256,0.29848754448398584,0.28914590747330965,0.27935943060498225,0.2700177935943061,0.2606761565836299,0.2513345195729538,0.23354092526690393,0.23354092526690393
JPN,0.016459074733096088,0.015124555160142352,0.01823843416370107,0.024021352313167262,0.02001779359430605,0.019572953736654807,0.01912811387900356,0.018683274021352315,0.01823843416370107,0.017793594306049824,0.016903914590747332,0.016903914590747332
JOR,0.2513345195729538,0.2126334519572954,0.177491103202847,0.14590747330960857,0.12233096085409254,0.11921708185053383,0.11654804270462633,0.11343416370106763,0.11076512455516015,0.10809608540925268,0.09830960854092527,0.09830960854092527
KAZ,0.20418149466192176,0.23754448398576516,0.18594306049822068,0.12811387900355872,0.1325622775800712,0.13211743772241993,0.13211743772241993,0.13167259786476868,0.13122775800711745,0.13122775800711745,0.1209964412811388,0.1209964412811388
KEN,0.6561387900355873,0.5115658362989324,0.4946619217081851,0.4621886120996442,0.4079181494661922,0.4008007117437723,0.39323843416370113,0.3861209964412812,0.37855871886121,0.37099644128113884,0.356761565836299,0.356761565836299
KIR,0.21797153024911034,0.20284697508896798,0.18371886120996445,0.14768683274021355,0.10631672597864769,0.10142348754448399,0.0965302491103203,0.09163701067615658,0.0867437722419929,0.08185053380782918,0.07072953736654804,0.07072953736654804
PRK,0.012900355871886123,0.0066725978647686835,0.00400355871886121,0.003113879003558719,0.0008896797153024912,0.00044483985765124575,0.00044483985765124575,0.00044483985765124575,0.0,0.0,0.0,0.0
KOR,0.02713523131672598,0.016903914590747332,0.011565836298932385,0.008451957295373666,0.0071174377224199285,0.0066725978647686835,0.0066725978647686835,0.0066725978647686835,0.006227758007117438,0.006227758007117438,0.005782918149466193,0.005782918149466193
KWT,0.16459074733096088,0.099644128113879,0.11565836298932385,0.08629893238434164,0.05293594306049822,0.05071174377224199,0.04893238434163701,0.04715302491103203,0.0449288256227758,0.04314946619217082,0.03870106761565836,0.03870106761565836
KGZ,0.22286476868327404,0.30471530249110323,0.27669039145907476,0.15169039145907476,0.15747330960854097,0.16103202846975093,0.16459074733096088,0.1685943060498221,0.17215302491103204,0.17615658362989325,0.16814946619217086,0.16814946619217086
LAO,0.48887900355871894,0.46530249110320293,0.38701067615658363,0.33229537366548045,0.302491103202847,0.29893238434163705,0.2953736654804271,0.29181494661921714,0.28825622775800713,0.2846975088967972,0.277135231316726,0.277135231316726
LVA,0.201067615658363,0.1921708185053381,0.09608540925266904,0.07562277580071175,0.07295373665480427,0.0711743772241993,0.06895017793594306,0.06672597864768684,0.0645017793594306,0.06272241992882563,0.05871886120996441,0.05871886120996441
LBN,0.22553380782918153,0.17215302491103204,0.12455516014234877,0.08451957295373666,0.056494661921708184,0.056494661921708184,0.05604982206405694,0.055604982206405695,0.055604982206405695,0.055160142348754444,0.05115658362989324,0.05115658362989324
LSO,0.3443060498220641,0.3825622775800712,0.41681494661921714,0.3972419928825623,0.40836298932384346,0.4061387900355872,0.40435943060498225,0.4025800711743773,0.4008007117437723,0.3990213523131673,0.3967971530249111,0.3967971530249111
LBR,0.8087188612099644,0.7166370106761566,0.6752669039145908,0.6543594306049823,0.6125444839857651,0.6058718861209964,0.599644128113879,0.5929715302491103,0.5867437722419928,0.5800711743772241,0.5658362989323844,0.5658362989323844
LBY,0.07473309608540926,0.05115658362989324,0.03558718861209965,0.026690391459074734,0.025355871886120998,0.025355871886120998,0.025355871886120998,0.024911032028469754,0.024911032028469754,0.024466192170818506,0.024021352313167262,0.024021352313167262
LTU,0.13300711743772242,0.19839857651245554,0.14012455516014236,0.09252669039145908,0.07250889679715303,0.06895017793594306,0.06494661921708185,0.06138790035587188,0.05782918149466192,0.054270462633451956,0.046263345195729534,0.046263345195729534
LUX,0.04937722419928826,0.054270462633451956,0.04403914590747331,0.05071174377224199,0.03425266903914591,0.032473309608540925,0.0302491103202847,0.028469750889679717,0.02624555160142349,0.024466192170818506,0.021797153024911035,0.021797153024911035
MDG,0.6637010676156584,0.6623665480427046,0.6886120996441281,0.6637010676156584,0.5645017793594307,0.5533807829181495,0.5422597864768683,0.5311387900355873,0.5204626334519573,0.5093416370106761,0.4862099644128114,0.4862099644128114
MWI,0.8580960854092526,0.7184163701067616,0.7259786476868327,0.6912811387900355,0.6623665480427046,0.6561387900355873,0.6499110320284698,0.6436832740213523,0.6374555160142349,0.6312277580071174,0.6223309608540925,0.6223309608540925
MYS,0.0867437722419929,0.08362989323843417,0.0645017793594306,0.056494661921708184,0.05604982206405694,0.056494661921708184,0.05693950177935943,0.05693950177935943,0.05738434163701067,0.05782918149466192,0.05827402135231317,0.05827402135231317
MDV,0.76067615658363,0.4550711743772242,0.21307829181494667,0.10498220640569395,0.05115658362989324,0.04715302491103203,0.04359430604982206,0.03959074733096085,0.03603202846975089,0.032473309608540925,0.024466192170818506,0.024466192170818506
MLI,0.8634341637010676,0.8718861209964414,0.8478647686832741,0.8274021352313168,0.8091637010676156,0.8020462633451957,0.7944839857651246,0.7873665480427047,0.7802491103202847,0.7726868327402135,0.7508896797153025,0.7508896797153025
MLT,0.05382562277580071,0.051601423487544484,0.08185053380782918,0.08941281138790036,0.07829181494661921,0.07784697508896797,0.0769572953736655,0.07606761565836298,0.07517793594306049,0.07473309608540926,0.07250889679715303,0.07250889679715303
MRT,0.48976868327402145,0.4768683274021353,0.4524021352313168,0.42259786476868333,0.38790035587188615,0.3834519572953737,0.37900355871886127,0.3741103202846976,0.3696619217081851,0.36521352313167266,0.3509786476868328,0.3509786476868328
MUS,0.19750889679715306,0.18816725978647691,0.1601423487544484,0.16103202846975093,0.13923487544483987,0.13567615658362991,0.13211743772241993,0.12811387900355872,0.12455516014234877,0.1209964412811388,0.11699288256227759,0.11699288256227759
MEX,0.3923487544483986,0.351423487544484,0.3678825622775801,0.3371886120996441,0.3016014234875445,0.297153024911032,0.2927046263345196,0.28825622775800713,0.28380782918149466,0.27935943060498225,0.26690391459074736,0.26690391459074736
FSM,0.23665480427046268,0.21396797153024913,0.19795373665480429,0.1512455516014235,0.0965302491103203,0.09119217081850535,0.08629893238434164,0.0809608540925267,0.07606761565836298,0.07072953736654804,0.0604982206405694,0.0604982206405694
MDA,0.21485765124555165,0.2798042704626335,0.25711743772241996,0.1365658362989324,0.11610320284697509,0.11387900355871886,0.11165480427046263,0.10898576512455517,0.10676156583629894,0.10453736654804271,0.0965302491103203,0.0965302491103203
MNG,0.14946619217081852,0.16948398576512458,0.13834519572953738,0.09430604982206406,0.10008896797153026,0.10231316725978648,0.10409252669039146,0.10631672597864769,0.10854092526690391,0.1103202846975089,0.10364768683274023,0.10364768683274023
MNE,0.1414590747330961,0.11565836298932385,0.0956405693950178,0.07206405693950178,0.06983985765124555,0.06672597864768684,0.06361209964412812,0.0604982206405694,0.05782918149466192,0.0547153024911032,0.05115658362989324,0.05115658362989324
MAR,0.20151245551601427,0.1637010676156584,0.14946619217081852,0.15925266903914595,0.14857651245551606,0.14768683274021355,0.14635231316725983,0.1454626334519573,0.14457295373665482,0.14368327402135234,0.13701067615658363,0.13701067615658363
MOZ,0.7909252669039146,0.8362989323843417,0.8394128113879004,0.8322953736654805,0.7268683274021351,0.7095195729537367,0.6926156583629893,0.675711743772242,0.6583629893238435,0.641459074733096,0.6000889679715302,0.6000889679715302
MMR,0.22241992882562278,0.1872775800711744,0.1725978647686833,0.1677046263345196,0.1414590747330961,0.13923487544483987,0.13701067615658363,0.13478647686832743,0.1325622775800712,0.13033807829181496,0.12633451957295375,0.12633451957295375
NAM,0.5182384341637011,0.4586298932384342,0.4008007117437723,0.3620996441281139,0.3536476868327402,0.3509786476868328,0.3483096085409253,0.3456405693950178,0.34297153024911037,0.3403024911032029,0.3269572953736655,0.3269572953736655
NPL,0.5827402135231318,0.5854092526690392,0.552491103202847,0.47375444839857656,0.34741992882562284,0.3354092526690392,0.3229537366548043,0.3104982206405694,0.29804270462633453,0.2855871886120997,0.2677935943060499,0.2677935943060499
NLD,0.029359430604982212,0.0302491103202847,0.02624555160142349,0.0302491103202847,0.0204626334519573,0.019572953736654807,0.01912811387900356,0.018683274021352315,0.01823843416370107,0.01734875444839858,0.016459074733096088,0.016459074733096088
NZL,0.14056939501779359,0.1472419928825623,0.13167259786476868,0.11743772241992882,0.11654804270462633,0.11209964412811388,0.10765124555160142,0.10320284697508897,0.09875444839857651,0.09430604982206406,0.08763345195729538,0.08763345195729538
NIC,0.7108540925266904,0.6490213523131672,0.5556049822064058,0.5022241992882563,0.43772241992882566,0.429270462633452,0.42081850533807835,0.4123665480427047,0.40346975088967973,0.39501779359430605,0.37855871886121,0.37855871886121
NER,1.0,0.9897686832740215,0.9755338078291815,0.9572953736654805,0.9145907473309609,0.9065836298932384,0.8985765124555161,0.8910142348754448,0.8830071174377225,0.875,0.8527580071174378,0.8527580071174378
NGA,0.6877224199288257,0.6365658362989324,0.6063167259786476,0.5782918149466193,0.5329181494661922,0.5258007117437723,0.5186832740213524,0.5120106761565837,0.5048932384341638,0.4977758007117438,0.4759786476868328,0.4759786476868328
NOR,0.07784697508896797,0.06850533807829182,0.055604982206405695,0.04314946619217082,0.03202846975088968,0.0302491103202847,0.02891459074733096,0.027580071174377226,0.025800711743772242,0.024466192170818506,0.023576512455516015,0.023576512455516015
OMN,0.4163701067615659,0.3229537366548043,0.1921708185053381,0.09252669039145908,0.05293594306049822,0.0498220640569395,0.04715302491103203,0.04403914590747331,0.041370106761565835,0.03825622775800712,0.0302491103202847,0.0302491103202847
