BFA,,,0.6922141119221411,0.7433090024330901,0.7506082725060826,0.7615571776155718,0.7725060827250608,0.7810218978102189,0.7871046228710462,0.7919708029197081,0.7931873479318734
BDI,0.7469586374695865,0.7518248175182481,0.7676399026763991,0.8381995133819952,0.927007299270073,0.9343065693430657,0.9379562043795622,0.9428223844282237,0.9501216545012167,0.9513381995133819,0.9537712895377128
CPV,,,,,,,,,0.8856447688564476,0.8880778588807785,0.8892944038929441
KHM,0.7506082725060826,0.7688564476885644,0.7980535279805354,0.8309002433090023,0.8321167883211679,0.8381995133819952,0.8406326034063261,0.8442822384428224,0.8442822384428224,0.8467153284671532,0.8467153284671532
CMR,,0.7493917274939174,0.7481751824817517,0.7712895377128953,0.7737226277372263,0.7810218978102189,0.7834549878345498,0.7858880778588809,0.7871046228710462,0.7871046228710462,0.7883211678832116
CAN,0.9197080291970804,0.9221411192214112,0.927007299270073,0.9294403892944039,0.9306569343065693,0.9318734793187349,0.9330900243309002,0.9330900243309002,0.9330900243309002,0.9343065693430657,0.9343065693430657
CAF,0.6204379562043795,0.6240875912408759,0.6338199513381996,0.6484184914841847,0.6581508515815085,0.6654501216545012,0.654501216545012,0.6618004866180048,0.6715328467153284,0.6812652068126521,0.683698296836983
TCD,,,0.6143552311435523,0.6532846715328468,0.6654501216545012,0.6678832116788321,0.6690997566909975,0.670316301703163,0.694647201946472,0.6934306569343065,0.6776155717761557
CHL,0.8576642335766422,0.8625304136253041,0.875912408759124,0.8978102189781021,0.9014598540145986,0.9038929440389294,0.8990267639902677,0.9014598540145986,0.9038929440389294,0.9038929440389294,0.9038929440389294
CHN,0.8430656934306568,0.8454987834549877,0.8600973236009732,0.8771289537712895,0.8807785888077859,0.8844282238442821,0.8892944038929441,0.8941605839416058,0.8978102189781021,0.8990267639902677,0.8965936739659367
COL,0.8795620437956203,0.9026763990267639,0.9160583941605839,0.9428223844282237,0.9428223844282237,0.9440389294403894,0.9464720194647201,0.9416058394160584,0.9464720194647201,0.9476885644768857,0.9476885644768857
COM,,,,0.7834549878345498,0.7846715328467153,0.7871046228710462,0.7919708029197081,0.7944038929440389,0.7980535279805354,0.7980535279805354,0.800486618004866
COG,0.7883211678832116,0.8017031630170316,0.8114355231143552,0.8454987834549877,0.8527980535279805,0.8588807785888078,0.8625304136253041,0.8673965936739658,0.8722627737226277,0.8722627737226277,0.8710462287104623
COD,,,0.6909975669099756,0.7116788321167882,0.7141119221411193,0.7201946472019465,0.7165450121654502,0.7323600973236009,0.7481751824817517,0.7627737226277371,0.7712895377128953
CRI,,0.8795620437956203,0.9075425790754259,0.9087591240875912,0.9148418491484184,0.9184914841849148,0.9209245742092457,0.9221411192214112,0.9257907542579076,0.9221411192214112,0.9197080291970804
HRV,0.8892944038929441,0.9051094890510949,0.9221411192214112,0.9367396593673966,0.9343065693430657,0.9367396593673966,0.9428223844282237,0.9464720194647201,0.9391727493917275,0.9391727493917275,0.9403892944038929
CUB,0.829683698296837,0.8394160583941604,0.8783454987834549,0.9087591240875912,0.9063260340632603,0.900243309002433,0.900243309002433,0.8892944038929441,0.8832116788321168,0.8832116788321168,0.8807785888077859
CYP,0.8698296836982967,0.8868613138686132,0.8965936739659367,0.9051094890510949,0.9136253041362531,0.9197080291970804,0.9221411192214112,0.9294403892944039,0.9367396593673966,0.9318734793187349,0.9318734793187349
CZE,0.9184914841849148,0.9160583941605839,0.9184914841849148,0.9197080291970804,0.9245742092457421,0.927007299270073,0.9330900243309002,0.9306569343065693,0.9330900243309002,0.9343065693430657,0.9343065693430657
CIV,0.6277372262773724,0.6313868613138686,0.6593673965936739,0.6411192214111922,0.6459854014598542,0.6557177615571776,0.670316301703163,0.6849148418491483,0.694647201946472,0.7566909975669099,0.7579075425790753
DNK,0.9075425790754259,0.9379562043795622,0.9367396593673966,0.9403892944038929,0.9294403892944039,0.9282238442822384,0.9282238442822384,0.9197080291970804,0.9257907542579076,0.927007299270073,0.927007299270073
DOM,,,,0.9330900243309002,0.9416058394160584,0.9452554744525546,0.9440389294403894,0.9452554744525546,0.9537712895377128,0.9379562043795622,0.9379562043795622
ECU,,,,,,0.9026763990267639,0.9063260340632603,0.9099756690997566,0.9197080291970804,0.9257907542579076,0.9245742092457421
EGY,0.7019464720194647,0.7141119221411193,0.7384428223844282,0.7603406326034062,0.7907542579075425,0.7007299270072993,0.7530413625304136,0.759124087591241,0.7712895377128953,0.7944038929440389,0.7956204379562043
SLV,0.8673965936739658,0.8819951338199512,0.8917274939172749,0.9160583941605839,0.9075425790754259,0.9026763990267639,0.9221411192214112,0.9172749391727493,0.9172749391727493,0.9148418491484184,0.9136253041362531
EST,0.9708029197080291,0.9902676399026764,0.9987834549878347,0.9854014598540146,0.9817518248175181,0.9793187347931872,0.9768856447688563,0.9744525547445256,0.975669099756691,0.9744525547445256,0.9744525547445256
SWZ,0.8309002433090023,0.7700729927007299,0.7919708029197081,0.854014598540146,0.8613138686131385,0.8673965936739658,0.8819951338199512,0.8844282238442821,0.8844282238442821,0.8832116788321168,0.8819951338199512
ETH,,0.6399026763990269,0.6654501216545012,0.734793187347932,0.7408759124087592,0.7469586374695865,0.7493917274939174,0.754257907542579,0.7615571776155718,0.7627737226277371,0.7639902676399026
FJI,,0.8625304136253041,0.8965936739659367,,,,,,,,
FIN,0.9537712895377128,0.9464720194647201,0.9525547445255472,0.9586374695863746,0.9549878345498781,0.9562043795620437,0.9525547445255472,0.9525547445255472,0.9537712895377128,0.9525547445255472,0.9513381995133819
FRA,0.9294403892944039,0.9318734793187349,0.9330900243309002,0.9391727493917275,0.9391727493917275,0.9403892944038929,0.9391727493917275,0.9367396593673966,0.9367396593673966,0.9355231143552311,0.9355231143552311
GAB,0.8844282238442821,0.8515815085158149,0.8503649635036497,0.8406326034063261,0.8357664233576643,0.8369829683698295,0.8369829683698295,0.8418491484184915,0.8430656934306568,0.8430656934306568,0.8430656934306568
GMB,0.6605839416058393,0.7043795620437957,0.7579075425790753,0.7177615571776155,0.7165450121654502,0.7238442822384428,0.7287104622871047,0.7311435523114356,0.7323600973236009,0.8102189781021898,0.8175182481751825
GEO,,0.8783454987834549,0.8698296836982967,0.8990267639902677,0.900243309002433,0.9075425790754259,0.9160583941605839,0.9209245742092457,0.9257907542579076,0.9209245742092457,0.9209245742092457
DEU,0.8819951338199512,0.8819951338199512,0.9014598540145986,0.9075425790754259,0.9075425790754259,0.9063260340632603,0.9087591240875912,0.9099756690997566,0.9111922141119222,0.9111922141119222,0.9111922141119222
GHA,0.754257907542579,0.7700729927007299,0.7858880778588809,0.8126520681265206,0.816301703163017,0.8187347931873478,0.8223844282238443,0.8272506082725061,0.8272506082725061,0.8406326034063261,0.8418491484184915
GRC,0.8673965936739658,0.8868613138686132,0.9038929440389294,0.9063260340632603,0.9063260340632603,0.9075425790754259,0.9063260340632603,0.9063260340632603,0.9063260340632603,0.9075425790754259,0.9075425790754259
GTM,,0.8260340632603407,0.8381995133819952,0.8442822384428224,0.8345498783454988,0.8576642335766422,0.8576642335766422,0.8819951338199512,0.8880778588807785,0.8880778588807785,0.8880778588807785
GIN,,0.6204379562043795,0.6763990267639903,0.7116788321167882,0.7068126520681266,0.7019464720194647,0.7068126520681266,0.7141119221411193,0.7153284671532846,0.7177615571776155,0.7201946472019465
GUY,,0.8613138686131385,0.8710462287104623,0.8917274939172749,0.8892944038929441,0.8868613138686132,0.8844282238442821,0.8844282238442821,0.8868613138686132,0.8880778588807785,0.8880778588807785
HTI,,,,,,0.7944038929440389,0.8017031630170316,0.8077858880778589,0.8065693430656933,0.8175182481751825,
HND,0.8454987834549877,0.849148418491484,0.8905109489051094,0.9172749391727493,0.9099756690997566,0.9051094890510949,0.9136253041362531,0.9160583941605839,0.9233576642335766,0.9233576642335766,0.9245742092457421
HKG,,,,0.9099756690997566,0.9063260340632603,0.9099756690997566,0.9099756690997566,0.9099756690997566,0.9087591240875912,0.9087591240875912,0.9087591240875912
HUN,0.9355231143552311,0.9306569343065693,0.9464720194647201,0.9428223844282237,0.9416058394160584,0.9391727493917275,0.9403892944038929,0.9367396593673966,0.9343065693430657,0.9330900243309002,0.9330900243309002
ISL,0.9282238442822384,0.9428223844282237,0.9318734793187349,0.9306569343065693,0.9294403892944039,0.9257907542579076,0.9233576642335766,0.9160583941605839,0.9099756690997566,0.9087591240875912,0.9099756690997566
IND,0.6009732360097324,0.643552311435523,0.6763990267639903,0.7007299270072993,0.7092457420924573,0.7226277372262774,0.7384428223844282,0.7469586374695865,0.7469586374695865,0.7566909975669099,0.7579075425790753
IDN,0.8102189781021898,0.8260340632603407,0.8381995133819952,0.8588807785888078,0.8613138686131385,0.8637469586374695,0.8600973236009732,0.8613138686131385,0.8637469586374695,0.8673965936739658,0.8686131386861314
IRN,0.6472019464720195,0.7031630170316301,0.7639902676399026,0.7956204379562043,0.7919708029197081,0.7858880778588809,0.778588807785888,0.7773722627737226,0.7822384428223844,0.7944038929440389,0.7944038929440389
IRQ,0.5437956204379563,0.6216545012165451,0.6715328467153284,0.7201946472019465,0.7262773722627737,0.7274939172749391,0.72992700729927,0.7323600973236009,0.7311435523114356,0.734793187347932,0.7360097323600973
IRL,0.9026763990267639,0.9257907542579076,0.9221411192214112,0.9221411192214112,0.9221411192214112,0.9245742092457421,0.927007299270073,0.9294403892944039,0.9257907542579076,0.9257907542579076,0.9257907542579076
ISR,0.9026763990267639,0.9221411192214112,0.9233576642335766,0.9136253041362531,0.9136253041362531,0.9160583941605839,0.9172749391727493,0.9172749391727493,0.9184914841849148,0.9209245742092457,0.9209245742092457
ITA,0.8856447688564476,0.8929440389294404,0.9038929440389294,0.9148418491484184,0.9160583941605839,0.9172749391727493,0.9124087591240875,0.9124087591240875,0.9111922141119222,0.9111922141119222,0.9111922141119222
JAM,0.9245742092457421,0.9221411192214112,0.9343065693430657,0.9306569343065693,0.9306569343065693,0.9294403892944039,0.9294403892944039,0.927007299270073,0.9294403892944039,0.9367396593673966,0.9367396593673966
JPN,0.8941605839416058,0.900243309002433,0.9063260340632603,0.9014598540145986,0.9051094890510949,0.9075425790754259,0.9124087591240875,0.9160583941605839,0.9172749391727493,0.9209245742092457,0.9209245742092457
JOR,0.7068126520681266,0.7530413625304136,0.7445255474452555,0.7700729927007299,0.7725060827250608,0.7676399026763991,0.765206812652068,0.7700729927007299,0.7749391727493917,0.7761557177615571,0.7773722627737226
KAZ,0.9562043795620437,0.9549878345498781,0.975669099756691,0.9610705596107055,0.9610705596107055,0.9635036496350364,0.9635036496350364,0.9598540145985403,0.9598540145985403,0.9586374695863746,0.9598540145985403
KEN,0.8187347931873478,0.8150851581508516,0.8126520681265206,0.8917274939172749,0.856447688564477,0.8588807785888078,0.8625304136253041,0.864963503649635,0.8673965936739658,0.864963503649635,0.8673965936739658
KOR,0.8637469586374695,0.8600973236009732,0.8661800486618005,0.8613138686131385,0.8625304136253041,0.8637469586374695,0.8661800486618005,0.8673965936739658,0.8686131386861314,0.8686131386861314,0.8686131386861314
KWT,0.8929440389294404,0.9172749391727493,0.9501216545012167,0.9330900243309002,0.9306569343065693,0.9257907542579076,0.9440389294403894,0.9416058394160584,0.9379562043795622,0.9403892944038929,0.9391727493917275
KGZ,0.8917274939172749,0.9014598540145986,0.9051094890510949,0.9014598540145986,0.9014598540145986,0.9014598540145986,0.900243309002433,0.9038929440389294,0.9099756690997566,0.9026763990267639,0.9026763990267639
LAO,0.7408759124087592,0.765206812652068,0.7895377128953771,0.8321167883211679,0.8381995133819952,0.8467153284671532,0.854014598540146,0.8600973236009732,0.864963503649635,0.8698296836982967,0.8710462287104623
LVA,0.9720194647201947,0.9914841849148417,0.9939172749391726,0.9975669099756691,0.9878345498783455,0.9829683698296837,0.9781021897810219,0.9647201946472018,0.9866180048661801,0.9878345498783455,0.9878345498783455
LBN,,,0.7919708029197081,0.8175182481751825,0.8187347931873478,0.8248175182481751,0.8223844282238443,0.8187347931873478,0.8150851581508516,0.8150851581508516,0.816301703163017
LSO,0.9586374695863746,0.9136253041362531,0.8978102189781021,0.948905109489051,0.9562043795620437,0.9598540145985403,0.9622871046228711,0.9647201946472018,0.9635036496350364,0.9574209245742091,0.9562043795620437
LBR,0.4635036496350365,0.6581508515815085,0.6690997566909975,0.7725060827250608,0.7798053527980536,0.7883211678832116,0.7968369829683698,0.7493917274939174,0.7506082725060826,0.7506082725060826,0.7639902676399026
LBY,,0.816301703163017,0.8503649635036497,0.8917274939172749,0.8637469586374695,0.8880778588807785,0.8698296836982967,0.8600973236009732,0.8588807785888078,0.8588807785888078,0.864963503649635
LTU,0.9635036496350364,0.9817518248175181,0.9854014598540146,0.9987834549878347,0.9927007299270073,0.9914841849148417,0.9854014598540146,0.9854014598540146,0.9841849148418492,0.9829683698296837,0.9829683698296837
LUX,,0.927007299270073,0.9245742092457421,0.9184914841849148,0.9172749391727493,0.9172749391727493,0.9160583941605839,0.9197080291970804,0.9124087591240875,0.9148418491484184,0.9136253041362531
MDG,,,,0.8771289537712895,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8819951338199512,0.8819951338199512,0.9051094890510949,0.9051094890510949
MWI,0.7980535279805354,0.7895377128953771,0.7907542579075425,0.8345498783454988,0.8418491484184915,0.8479318734793188,0.854014598540146,0.8625304136253041,0.8698296836982967,0.8734793187347931,0.8734793187347931
MYS,,0.8613138686131385,0.8722627737226277,0.900243309002433,0.9063260340632603,0.9099756690997566,0.9172749391727493,0.9209245742092457,0.9233576642335766,0.9209245742092457,0.9221411192214112
MDV,0.778588807785888,0.8321167883211679,0.8600973236009732,0.8698296836982967,0.8686131386861314,0.864963503649635,0.864963503649635,0.8661800486618005,0.8552311435523113,0.8515815085158149,0.8527980535279805
MLI,0.5827250608272507,0.6301703163017032,0.6484184914841847,0.705596107055961,0.6751824817518248,0.678832116788321,0.6849148418491483,0.694647201946472,0.7141119221411193,0.72992700729927,0.7214111922141119
MLT,0.8357664233576643,0.8272506082725061,0.8454987834549877,0.8576642335766422,0.8710462287104623,0.8783454987834549,0.8905109489051094,0.8953771289537713,0.9026763990267639,0.9026763990267639,0.9038929440389294
MRT,0.6666666666666665,0.6958637469586375,0.7201946472019465,0.7384428223844282,0.7396593673965935,0.7420924574209244,0.7530413625304136,0.7566909975669099,0.754257907542579,0.759124087591241,0.7627737226277371
MUS,0.8418491484184915,0.8454987834549877,0.8637469586374695,0.8795620437956203,0.8868613138686132,0.8953771289537713,0.9014598540145986,0.9063260340632603,0.9087591240875912,0.9111922141119222,0.9124087591240875
MEX,0.8309002433090023,0.856447688564477,0.8746958637469586,0.8880778588807785,0.8892944038929441,0.8880778588807785,0.8917274939172749,0.8917274939172749,0.8929440389294404,0.8953771289537713,0.8953771289537713
MDA,0.9257907542579076,0.9355231143552311,0.9416058394160584,0.9610705596107055,0.9635036496350364,0.9659367396593673,0.9610705596107055,0.9586374695863746,0.9586374695863746,0.9586374695863746,0.9574209245742091
MNG,0.9172749391727493,0.9622871046228711,0.9720194647201947,0.9768856447688563,0.9732360097323601,0.9841849148418492,0.9732360097323601,0.9817518248175181,0.9829683698296837,0.9793187347931872,0.9793187347931872
MNE,,,0.8832116788321168,0.8953771289537713,0.8978102189781021,0.8965936739659367,0.8978102189781021,0.8965936739659367,0.8978102189781021,0.8965936739659367,0.8978102189781021
MAR,0.6411192214111922,0.6800486618004866,0.7153284671532846,0.7360097323600973,0.734793187347932,0.7335766423357664,0.7360097323600973,0.7384428223844282,0.7396593673965935,0.7469586374695865,0.754257907542579
MOZ,0.7031630170316301,0.7433090024330901,0.7798053527980536,0.816301703163017,0.8211678832116788,0.8260340632603407,0.8309002433090023,0.8333333333333334,0.8345498783454988,0.8345498783454988,0.8345498783454988
MMR,0.8150851581508516,,,,,,,,,,0.9014598540145986
NAM,0.9099756690997566,0.8917274939172749,0.8917274939172749,0.9221411192214112,0.9294403892944039,0.9355231143552311,0.9440389294403894,0.9549878345498781,0.9549878345498781,0.9659367396593673,0.9683698296836982
NPL,0.6472019464720195,0.6715328467153284,0.7469586374695865,0.8114355231143552,0.8175182481751825,0.8333333333333334,0.8418491484184915,0.8479318734793188,0.8552311435523113,0.8588807785888078,0.8600973236009732
NLD,0.8868613138686132,0.8990267639902677,0.9051094890510949,0.9087591240875912,0.9124087591240875,0.9111922141119222,0.9099756690997566,0.9087591240875912,0.9099756690997566,0.9111922141119222,0.9099756690997566
NZL,0.9160583941605839,0.9257907542579076,0.9087591240875912,0.9063260340632603,0.9075425790754259,0.9075425790754259,0.9087591240875912,0.9087591240875912,0.9075425790754259,0.9099756690997566,0.9099756690997566
NIC,,0.8369829683698295,0.875912408759124,0.8771289537712895,0.8795620437956203,0.8819951338199512,0.8844282238442821,0.8856447688564476,0.8856447688564476,0.9099756690997566,0.9099756690997566
NER,0.5802919708029196,0.5936739659367396,0.6228710462287105,,,0.0,0.014598540145985413,0.07177615571776151,0.7165450121654502,0.7189781021897811,0.7226277372262774
NGA,,,0.7518248175182481,0.7895377128953771,0.7907542579075425,0.7834549878345498,0.7858880778588809,0.7871046228710462,0.7895377128953771,0.7895377128953771,0.7907542579075425
NOR,0.9282238442822384,0.9391727493917275,0.9379562043795622,0.9464720194647201,0.9464720194647201,0.9464720194647201,0.9440389294403894,0.9428223844282237,0.9416058394160584,0.9403892944038929,0.9403892944038929
OMN,,0.7919708029197081,0.8041362530413625,0.8406326034063261,0.8503649635036497,0.864963503649635,0.8783454987834549,0.8819951338199512,0.8844282238442821,0.8832116788321168,0.8807785888077859
PAK,0.4635036496350365,0.48905109489051096,0.5559610705596107,0.6107055961070559,0.6107055961070559,0.6253041362530414,0.6277372262773724,0.6301703163017032,0.6386861313868613,0.6447688564476886,0.6472019464720195
PSE,,,0.72992700729927,0.7554744525547445,0.7725060827250608,0.7810218978102189,0.7822384428223844,0.7871046228710462,0.7980535279805354,0.8029197080291971,0.8017031630170316
PAN,,0.9233576642335766,0.9330900243309002,0.9379562043795622,0.9379562043795622,0.9452554744525546,0.9501216545012167,0.9562043795620437,0.9562043795620437,0.9379562043795622,0.9379562043795622
PNG,0.7725060827250608,0.7834549878345498,,,,,,,,,
PRY,0.8686131386861314,0.856447688564477,0.8637469586374695,0.8892944038929441,0.9233576642335766,0.9148418491484184,0.8892944038929441,0.9245742092457421,0.9209245742092457,0.9160583941605839,0.9172749391727493
PER,,0.8552311435523113,0.8722627737226277,0.8722627737226277,0.8771289537712895,0.8832116788321168,0.8868613138686132,0.8892944038929441,0.8844282238442821,0.8892944038929441,0.8905109489051094
PHL,0.8965936739659367,0.9148418491484184,0.9330900243309002,0.9343065693430657,0.9391727493917275,0.9403892944038929,0.9391727493917275,0.9440389294403894,0.9452554744525546,0.9513381995133819,0.9513381995133819
POL,0.9330900243309002,0.9367396593673966,0.9440389294403894,0.9622871046228711,0.9635036496350364,0.9610705596107055,0.9610705596107055,0.9598540145985403,0.9586374695863746,0.9586374695863746,0.9586374695863746
PRT,0.9148418491484184,0.9294403892944039,0.9440389294403894,0.9440389294403894,0.9379562043795622,0.9379562043795622,0.9330900243309002,0.9318734793187349,0.9318734793187349,0.9318734793187349,0.9306569343065693
QAT,0.9355231143552311,0.9768856447688563,0.9184914841849148,0.9306569343065693,0.9464720194647201,0.9914841849148417,0.9817518248175181,0.9854014598540146,0.9878345498783455,0.9902676399026764,0.9890510948905108
ROU,0.900243309002433,0.9063260340632603,0.9245742092457421,0.9343065693430657,0.9330900243309002,0.9306569343065693,0.9330900243309002,0.9355231143552311,0.9343065693430657,0.9330900243309002,0.9330900243309002
RUS,,0.9902676399026764,1.0,0.9902676399026764,0.9805352798053528,0.9768856447688563,0.975669099756691,0.9744525547445256,0.975669099756691,0.9744525547445256,0.9744525547445256
RWA,0.754257907542579,0.8090024330900243,0.856447688564477,0.8941605839416058,0.8807785888077859,0.8734793187347931,0.8771289537712895,0.8807785888077859,0.8807785888077859,0.8783454987834549,0.8795620437956203
LCA,,0.9099756690997566,0.9355231143552311,0.9379562043795622,0.9367396593673966,0.9379562043795622,0.9367396593673966,0.9355231143552311,0.9391727493917275,0.9416058394160584,0.9428223844282237
STP,,0.7725060827250608,0.7712895377128953,0.7944038929440389,0.7895377128953771,0.8126520681265206,0.8175182481751825,0.8138686131386861,0.8236009732360097,0.8248175182481751,0.8199513381995134
SAU,,0.7481751824817517,0.805352798053528,0.7992700729927007,0.8065693430656933,0.8102189781021898,0.8065693430656933,0.8029197080291971,0.8041362530413625,0.8029197080291971,0.8017031630170316
SEN,0.6849148418491483,0.7153284671532846,0.7201946472019465,0.7858880778588809,0.8065693430656933,0.8114355231143552,0.8175182481751825,0.8248175182481751,0.8309002433090023,0.8369829683698295,0.8430656934306568
SRB,,0.8880778588807785,0.8929440389294404,0.9148418491484184,0.9148418491484184,0.9136253041362531,0.9197080291970804,0.9172749391727493,0.9197080291970804,0.9221411192214112,0.9221411192214112
SLE,,0.6861313868613139,0.72992700729927,0.7664233576642335,0.7725060827250608,0.7822384428223844,0.7895377128953771,0.7919708029197081,0.7907542579075425,0.7931873479318734,0.7956204379562043
SGP,,0.8734793187347931,0.8880778588807785,0.9136253041362531,0.9233576642335766,0.9221411192214112,0.9245742092457421,0.9245742092457421,0.9257907542579076,0.927007299270073,0.9294403892944039
SVK,0.9501216545012167,0.9525547445255472,0.9367396593673966,0.9403892944038929,0.9367396593673966,0.9379562043795622,0.9379562043795622,0.9379562043795622,0.9391727493917275,0.9403892944038929,0.9403892944038929
SVN,0.9343065693430657,0.9428223844282237,0.9586374695863746,0.9586374695863746,0.9647201946472018,0.9574209245742091,0.9464720194647201,0.9513381995133819,0.9525547445255472,0.9549878345498781,0.9549878345498781
ZAF,0.9136253041362531,0.9160583941605839,0.9038929440389294,0.9233576642335766,0.9343065693430657,0.9257907542579076,0.9306569343065693,0.9343065693430657,0.9318734793187349,0.9318734793187349,0.9318734793187349
SSD,,,,0.7408759124087592,0.7420924574209244,0.7360097323600973,0.7372262773722629,0.7396593673965935,0.7408759124087592,0.7408759124087592,0.7396593673965935
ESP,0.9051094890510949,0.9124087591240875,0.9197080291970804,0.9257907542579076,0.9257907542579076,0.9257907542579076,0.9257907542579076,0.9233576642335766,0.9245742092457421,0.9257907542579076,0.9257907542579076
LKA,0.8479318734793188,0.8637469586374695,0.8637469586374695,0.8625304136253041,0.8637469586374695,0.864963503649635,0.8722627737226277,0.8710462287104623,0.8722627737226277,0.8722627737226277,0.8722627737226277
SDN,,,0.6909975669099756,0.708029197080292,0.7141119221411193,0.7226277372262774,0.7201946472019465,0.7372262773722629,0.7384428223844282,0.7457420924574208,0.7457420924574208
SUR,,,0.9099756690997566,0.9172749391727493,0.9197080291970804,0.9209245742092457,0.9221411192214112,0.9233576642335766,0.9221411192214112,0.9209245742092457,0.9209245742092457
SWE,0.9513381995133819,0.9355231143552311,0.9464720194647201,0.9464720194647201,0.9464720194647201,0.9513381995133819,0.9476885644768857,0.9464720194647201,0.9416058394160584,0.9416058394160584,0.9416058394160584
CHE,0.8783454987834549,0.8868613138686132,0.9330900243309002,0.9318734793187349,0.9306569343065693,0.9379562043795622,0.9379562043795622,0.9367396593673966,0.9367396593673966,0.9355231143552311,0.9355231143552311
SYR,0.7031630170316301,0.7238442822384428,0.7116788321167882,0.7493917274939174,0.7566909975669099,0.7506082725060826,0.7335766423357664,0.7201946472019465,0.7104622871046229,0.7043795620437957,0.6934306569343065
