Country,1995,1997,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,0.4494773519163763,0.47909407665505227,0.47909407665505227,0.47909407665505227,0.47909407665505227,0.47909407665505227,0.47560975609756095,0.47560975609756095,0.47560975609756095
ALB,,,0.08885017421602788,0.12195121951219512,0.28397212543554,0.27177700348432055,0.27177700348432055,0.3101045296167247,0.34668989547038326,0.3588850174216028,0.3972125435540069,0.48432055749128916
DZA,0.05400696864111498,0.05400696864111498,0.06794425087108014,0.09059233449477352,0.12020905923344949,0.12369337979094078,0.44773519163763065,0.44773519163763065,0.445993031358885,0.445993031358885,0.44773519163763065,0.3693379790940767
AND,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.49651567944250874,0.6202090592334495,0.8693379790940766,0.8693379790940766,0.8693379790940766,0.8693379790940766,0.6829268292682926,0.5574912891986062,0.5574912891986062
AGO,0.1637630662020906,0.1637630662020906,0.2682926829268293,0.2595818815331011,0.6707317073170732,0.6637630662020906,0.5923344947735192,0.5923344947735192,0.6393728222996515,0.6393728222996515,0.6393728222996515,0.5296167247386759
ATG,0.1916376306620209,0.1916376306620209,0.14285714285714288,0.24041811846689898,0.33623693379790937,0.33623693379790937,0.33623693379790937,0.33623693379790937,0.367595818815331,0.445993031358885,0.445993031358885,0.34668989547038326
ARG,0.3954703832752613,0.3954703832752613,0.3693379790940767,0.6498257839721254,0.656794425087108,0.6550522648083624,0.6550522648083624,0.6445993031358885,0.6445993031358885,,0.6445993031358885,0.6759581881533101
ARM,0.10801393728222997,0.10801393728222997,0.05226480836236934,0.09059233449477352,0.15853658536585366,0.1445993031358885,0.18466898954703834,0.18466898954703834,0.18466898954703834,0.18466898954703834,0.18466898954703834,0.31358885017421606
AUS,0.35540069686411146,0.35540069686411146,0.4337979094076655,0.4912891986062718,0.4912891986062718,0.5069686411149825,0.5069686411149825,0.5400696864111498,0.5226480836236934,0.5296167247386759,0.5452961672473867,0.5679442508710801
AUT,0.42857142857142855,0.42857142857142855,0.4355400696864112,0.559233449477352,0.4912891986062718,0.4982578397212543,0.4982578397212543,0.559233449477352,0.5452961672473867,0.5261324041811847,0.5261324041811847,0.5836236933797909
AZE,0.20731707317073172,0.20731707317073172,,0.22473867595818817,0.2770034843205575,0.2770034843205575,0.2770034843205575,0.2700348432055749,0.2700348432055749,0.2926829268292683,0.29094076655052264,0.29094076655052264
BHS,0.3397212543554007,0.3397212543554007,0.3397212543554007,0.4651567944250871,0.3101045296167247,0.3101045296167247,0.28919860627177696,0.28919860627177696,0.28919860627177696,0.28919860627177696,0.28919860627177696,0.3780487804878049
BHR,,,,0.1289198606271777,0.2595818815331011,0.32578397212543553,0.32578397212543553,0.32578397212543553,0.30313588850174217,0.2595818815331011,0.2595818815331011,0.2595818815331011
BGD,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.25609756097560976,0.32229965156794427,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.343205574912892,0.34668989547038326,0.34668989547038326,0.3519163763066202
BRB,0.3188153310104529,0.3188153310104529,0.35365853658536583,0.3048780487804878,0.3397212543554007,0.3397212543554007,0.3397212543554007,0.3745644599303136,0.3745644599303136,0.3397212543554007,0.3397212543554007,0.3397212543554007
