SDN,,,,,0.6503401360544218,,,,0.7156462585034012,,,
SUR,,,0.8721088435374149,,0.8761904761904763,,,,,,,
SYR,,,0.6081632653061225,,,,,,,,,
TJK,,,0.6095238095238095,0.6884353741496598,,,0.7115646258503401,,,,,
TZA,,,,0.7034013605442178,0.8340136054421768,,,,,,0.8829931972789117,
THA,,,0.8884353741496598,,,,0.9741496598639455,,,,0.9741496598639455,
MKD,,,0.7414965986394558,,,0.9809523809523809,,,,,,
TLS,,,,,0.7877551020408164,,,,,,,
TGO,,,0.6312925170068028,,0.6136054421768706,,,,0.6285714285714286,,,
TON,,,,,0.9714285714285715,,0.9863945578231292,,,,,
TTO,,,0.8965986394557824,,,0.9333333333333332,,,,,,
TUN,,0.7142857142857143,0.8843537414965986,,,,0.9741496598639455,,,,,
TUR,,,,,,,,0.9591836734693877,,,,
TKM,,,0.9741496598639455,,,,,,,,0.9986394557823131,
UGA,,0.8802721088435375,,,,0.9088435374149659,,,,,0.963265306122449,
UKR,,,,0.983673469387755,,,0.9809523809523809,,,,,
ARE,,0.9564625850340136,,,,,,,,,,
URY,,,,0.9605442176870748,,,,0.9619047619047619,,,,
UZB,,,0.9619047619047619,,0.9537414965986394,0.9877551020408163,0.9972789115646258,0.9972789115646258,0.9972789115646258,0.9918367346938777,,
VUT,,,,,,,,0.6680272108843537,,,,
VEN,,,0.9197278911564625,,,,,0.9659863945578231,,,,
VNM,,,0.5687074829931973,,,0.9142857142857144,,,0.9428571428571428,,,
YEM,,,,,,,,0.5156462585034014,,,,
ZMB,,,,,,,,,0.9414965986394558,,,
ZWE,,,,,,0.8612244897959184,,,0.9142857142857144,0.9088435374149659,,
