BHR,0.41759910315810383,0.4331022641000717,0.3821724292069619,0.3038051923172436,0.289217320968646,0.34087087321465315,0.3555438877812387,0.3458730372714437,0.39810840150703497,0.3941492418705965,0.38931026898161614
BGD,0.015368350846820256,0.01748983602835269,0.020909755284200967,0.027032971711165824,0.028345596321812983,0.029913650586423913,0.029984603268080518,0.030914083397782018,0.032396994444405025,0.03397923924534728,0.035646627264277454
BRB,0.10882722312489801,0.12318095062402884,0.12512505410141977,0.1262106301307658,0.1269769190926571,0.12680663265668127,0.1251037682969228,0.12337961813266732,0.12494767239727826,0.12747358786425333,0.128587544966262
BLR,0.046942294184008686,0.06517713336975571,0.09773731898197092,0.13451209388458837,0.14154350463675774,0.14355146552763962,0.14196922072669738,0.14534656837355167,0.1364916737028076,0.13241189450755292,0.13715862891037967
BEL,0.3141075216937824,0.35126544107734553,0.36498059444156694,0.370869667019065,0.36554112062665406,0.3687623723738639,0.35957400009933377,0.35737446696797903,0.35899928337791526,0.3581194701253734,0.36214958244346845
BLZ,0.061452117582784044,0.06518422863792137,0.06835581350797153,0.06431151065354515,0.066340757348924,0.0627647421934312,0.062048120108699506,0.06270088477994026,0.06582989804099645,0.06167916616408517,0.059557680982552735
BEN,0.011834907300321416,0.012750196893691597,0.012757292161857257,0.012508957776059147,0.01279986377085122,0.012977245474992728,0.013594533805405176,0.0141266789178297,0.014055726236173096,0.014282774817474227,0.014673014566585544
BTN,0.021193566010827378,0.030190366044884665,0.036569012125813295,0.049163113119860366,0.052008315654290156,0.05102916864742903,0.055165709988008994,0.058614010316519916,0.05976344375935688,0.06442503494419571,0.06831324189897757
BOL,0.035050624738361985,0.0376049212779997,0.038974308033972144,0.04611214780862643,0.04690681784318038,0.04866644434826414,0.05092983489310979,0.05273912827535317,0.055818474659249745,0.059316441864920286,0.06013949297213688
BIH,0.017546598173677975,0.06953362802347114,0.0815955839050937,0.09183405586814154,0.09285577448399662,0.09322472842861096,0.09729031708753433,0.09904994359261808,0.10311553225154145,0.10715273983780217,0.11065070704347271
BWA,0.07457836368925563,0.08227672964899709,0.09306153726080077,0.10512349314242332,0.1076848849502267,0.11087066035660818,0.11690873356558511,0.11956236385954207,0.12626739227609107,0.1291196900786865,0.12955959670495745
BRA,0.10341353351449918,0.10151200164610222,0.10012842435379846,0.12227985156698998,0.12174061118639978,0.120754368911373,0.1328801822064865,0.1274097304507624,0.11313405090145381,0.12254947175728506,0.12278361560675186
BRN,0.8286847501401315,0.7605134136044672,0.7602012218051781,0.7003100632188394,0.6615344226935057,0.6586111722092537,0.6414193374438587,0.6236527859570452,0.638467705886944,0.6259729386472161,0.6239791682926656
BGR,0.0679513832225289,0.07467060217540922,0.10502415938810407,0.1274948736687503,0.12823987682614466,0.13213517904909217,0.1321990364625831,0.13728634373736157,0.1423381746713117,0.15237797912572107,0.16084263404735383
BFA,0.0058606915048354255,0.007591936937256544,0.009649564705298036,0.010408758399023691,0.0106216164439935,0.011224714238074628,0.01148723916020406,0.011295666919731231,0.011359524333222175,0.011976812663634623,0.012438005094402543
BDI,0.00485316342531166,0.004250065631230532,0.003838540077622234,0.004023017049929402,0.002781345120938846,0.002831011998098468,0.002916155216086392,0.002958726825080354,0.0026465350257913,0.002483343857981112,0.002362724299164887
CPV,0.028998360993053734,0.038030637367939324,0.044118377454075874,0.05055378568032979,0.05185221975464563,0.051433598932871666,0.05127040776506148,0.05013516485855583,0.05034092763535998,0.05125621722873016,0.05266108032553091
KHM,0.00707398236116334,0.009074847983879551,0.013970583018185172,0.01748983602835269,0.018497364107876457,0.019547463796394184,0.02058337294858059,0.02186761648656511,0.02301704992940208,0.02431548400371792,0.025663584955193382
CMR,0.017645931927997217,0.01918560511994551,0.02171861585508624,0.02232171364916737,0.022633905448456424,0.022924811443248497,0.02344986128750736,0.02451415151235641,0.025088868233774896,0.02538686949673263,0.025663584955193382
CAN,0.2836972023357623,0.3280922952482989,0.34646903979735916,0.3415236378858939,0.34744818680422024,0.3493780997452799,0.3539829287847934,0.3606382903241828,0.3620502486891492,0.3613549124089145,0.3675987483946956
CAF,0.006066454281639574,0.006002596868148632,0.0051937362972633554,0.00574716721418486,0.00596002525915467,0.006279312326609384,0.0033063949651977098,0.0033489665741916717,0.003561824619161481,0.0037250157869716687,0.003888206954781856
TCD,0.007258459333470508,0.006783076366371267,0.01146595335570708,0.013991868822682153,0.013608724341736496,0.014424680180787432,0.014382108571793471,0.014971015829543277,0.015190969142678748,0.013807391850374984,0.012963054938661407
CHL,0.12364214305479676,0.14337408382349812,0.15659966368428896,0.17098886752424808,0.18000695336280234,0.19028799693484416,0.19722716920085995,0.20032070612108785,0.2030665749011984,0.20147013956392482,0.20255571559327085
CHN,0.019795798182192296,0.029480839228318633,0.04704162793832793,0.07842399903504353,0.08523545647407743,0.09230943883524077,0.09855327482102186,0.10640064141224218,0.1127792874931708,0.11995260360865338,0.12795606609951823
COL,0.08710860726981176,0.07839561796238088,0.08314235236520764,0.08914494923335628,0.09257905902553587,0.0962047410581883,0.09975947040918412,0.10633678399875124,0.10801126728584706,0.1105442780209878,0.10948708306430442
COM,0.012317385535586317,0.012516053044224807,0.011976812663634623,0.010919617706951235,0.010990570388607837,0.010933808243282555,0.011111189947424063,0.01104023726576746,0.010720950198312745,0.010685473857484444,0.010664188052987463
COG,0.030211651849381647,0.02671368464371111,0.0221372366768602,0.029934936390920895,0.02937441020583373,0.035405388146645005,0.03828606702190309,0.04483499953880757,0.05807476993592973,0.05174579073216072,0.044146758526738515
COD,0.003774682664131291,0.0027529640482762048,0.002745868780110544,0.003185775406381484,0.003292204428866389,0.0034341097921795952,0.003462490864842237,0.003795968468628272,0.004093969731586006,0.00442035206720638,0.004455828408034682
CRI,0.08904561547903703,0.09186953220896983,0.0944522098212702,0.11468081936156777,0.11522005974215796,0.12003065155847566,0.11985326985433414,0.12179027806355941,0.1244580988938477,0.130822554438445,0.13190103519962537
HRV,0.11577349065907946,0.13118441311489368,0.15972158167717948,0.16196368641752815,0.1691440978011764,0.16431931544852738,0.1639006946267534,0.16284349967007003,0.17911294957392915,0.18183043728137704,0.19088399946075962
CUB,0.03201384996345937,0.03927940456509554,0.04898573141571886,0.06062906647556744,0.06266540843911196,0.06449598762585232,0.0661066134994572,0.06669552075720701,0.06956910436429944,0.06901567344737794,0.06942010373282058
CYP,0.24337479335031467,0.26307125777818774,0.2942407708299335,0.2809442382874861,0.2790214206145921,0.25960167164517983,0.2384719630478434,0.23759214979530152,0.2501862507893486,0.25238578392070327,0.25743051958648777
CZE,0.17299682841512995,0.18733636537792947,0.2228268967425624,0.23891896494228,0.23848615358417471,0.2388267264561264,0.23649238322962415,0.2410120690511498,0.25296759591028745,0.2589985738510987,0.26922995054598087
CIV,0.024251626590226977,0.02542234583756093,0.023059621538396045,0.02604672943613904,0.02408134015425113,0.02628796855377149,0.02760059316441865,0.02984979317293297,0.03151008592369749,0.02804759505885525,0.029431172351159014
DNK,0.3254315696861763,0.3584032808519998,0.38635863742470145,0.37140890739965515,0.3731756291729046,0.37211133894805554,0.3759995459028374,0.3837404834715728,0.3875080708675384,0.3871249263865928,0.39281533145545233
DJI,0.018653460007520984,0.016922214575099865,0.01873860322550891,0.022257856235676426,0.022825477688929254,0.02342148021484472,0.024152292835907734,0.025103058770106216,0.026238301676611866,0.027465783069271103,0.028558454366782792
DOM,0.059394489814742546,0.07408879018582508,0.0736914551685481,0.09681493412043508,0.09543135682813132,0.09603445462221245,0.09753155620516678,0.10379667799544484,0.10977089379093083,0.1266576320252024,0.13278084845216725
ECU,0.07098106272926585,0.06359488856881346,0.07581294035008053,0.08504388423360461,0.09054271706199135,0.09351563442340304,0.09714131645605546,0.10012842435379846,0.09658079027096829,0.09137995870553928,0.09256486848920455
EGY,0.0698812961635885,0.0854199334463846,0.09049305018483174,0.10906846224253046,0.10098695180184335,0.11937079161906924,0.11153761556418025,0.11251676257104137,0.1145672950709172,0.11331852787376098,0.11514201179233569
SLV,0.05564109295510824,0.058684962998176514,0.06334655418301535,0.06202683430420253,0.06243835985781083,0.0625518841484614,0.05976344375935688,0.0628356948750878,0.06543965829188514,0.06723476113779721,0.06003306394965198
GNQ,0.012473481435230844,0.0780905214312575,0.17924066440091102,0.1794251413732182,0.18459049659781893,0.197560646804646,0.19136647769602452,0.18801751112183285,0.19455934837057168,0.17831118427120954,0.1631698820056904
ERI,0.012175480172273111,0.012665053675703673,0.01190585998197802,0.009791470068611243,0.0105861401031652,0.011210523701743308,0.011345333796890853,0.011728478277836511,0.012083241686119527,0.012260623390261035,0.012679244212034995
EST,0.10853631713010593,0.13341942258707667,0.1908343325836,0.19145162091401244,0.20772107081787156,0.2207125068291956,0.2306955491382797,0.23886220279695472,0.24293488672404373,0.24925677065964708,0.2609781536693179
SWZ,0.05213603048127204,0.05547790178729805,0.06863252896643228,0.0639993188542561,0.06696514094750211,0.06897310183838398,0.06992386777258247,0.06920724568785078,0.06872476745258586,0.06728442801495682,0.06655361539389382
ETH,,0.003561824619161481,0.0049312113751339235,0.007655794350747486,0.008443369117135783,0.009046466911216909,0.009890803822930488,0.010728045466478405,0.011643335059848587,0.012289004462923676,0.013303627810613103
FJI,0.06121797373331725,0.06636913842158665,0.0658582791136591,0.06447470182135534,0.065588658923364,0.0653758008783942,0.0693988179283236,0.07099525326559718,0.0742094097446413,0.07367726463221677,0.07593355990889676
FIN,0.2302627377801744,0.2979090244715799,0.3341090826527789,0.33115035582769853,0.3420203066574901,0.326084334357417,0.3285889640198951,0.3251477589595499,0.321259552004768,0.32914239493681663,0.336528569097269
FRA,0.2789362773966042,0.31915935262773254,0.3265597173245163,0.31498023967815864,0.3207770737695031,0.31453323778372205,0.3135399002405296,0.3172932971001639,0.3195141160360156,0.3218910308715118,0.3260772390892514
GAB,0.1842712095303642,0.15256955136619388,0.15146978480051654,0.12479157649763373,0.12299647365172167,0.1339160913586729,0.1385493014708491,0.15125692675554672,0.14669466932502714,0.1478441027678641,0.14590709455863884
GMB,0.011678811400676888,0.012061955881622547,0.011756859350499152,0.014992301634040259,0.01368677229155876,0.014048630968007436,0.014403394376290452,0.013991868822682153,0.014098297845167059,0.011373714869553495,0.011416286478547456
GEO,0.0181851723085874,0.03151008592369749,0.05046864246234187,0.06320464881970214,0.06944138953731756,0.075280795237656,0.07672822994345072,0.0823973492078133,0.0821135384811869,0.08287982744307822,0.08670417698436912
DEU,0.31302194566443636,0.3342580832842577,0.34212673567997504,0.35496917105982023,0.37604211751183136,0.3765316910152619,0.37314724810024197,0.37700707398236116,0.3781423168888668,0.37981680017596264,0.3872739270180717
GHA,0.014985206365874599,0.01634749785368138,0.019554559064559846,0.023059621538396045,0.025464917446554894,0.026706589375545448,0.028828074557077886,0.028799693484415242,0.030587701062161646,0.030800559107131455,0.03255309034404955
GRC,0.2157600096495647,0.23938725264121358,0.2631422104598443,0.24686566528781956,0.22225218002114389,0.2130638077466138,0.20616720708959196,0.20615301655326063,0.20679868595633571,0.2065716373750346,0.2095587452727776
GTM,0.0561306664585388,0.058174103690248974,0.0579541503771135,0.06167916616408517,0.06479398888881005,0.060827733984205934,0.0638361276864459,0.06502813273827684,0.06561703999602665,0.06727733274679117,0.06817133653566436
GIN,0.007897033468379937,0.008918752084235024,0.009862422750267847,0.010018518649912373,0.010380377326361049,0.010891236634288592,0.011125380483755384,0.011274381115234251,0.0114801438920384,0.01236705241274594,0.014665919298419884
GNB,0.010018518649912373,0.009777279532279923,0.009621183632635396,0.009912089627427468,0.010685473857484444,0.01014623347689426,0.009904994359261808,0.010380377326361049,0.010678378589318784,0.011139571020086704,0.011224714238074628
GUY,0.03409276353599784,0.04394099574993437,0.047829202704716224,0.0578122450138003,0.05971377688219726,0.06236740717615422,0.06414831948573496,0.06581570750466514,0.06974648606844096,0.06938462739199228,0.07119392077423566
HTI,0.01191295525014368,0.013225579860790839,0.011352429065056513,0.010728045466478405,0.011217618969908968,0.011444667551210099,0.011678811400676888,0.011891669445646699,0.011842002568487076,0.012033574808959904,0.011891669445646699
HND,0.02918993323352656,0.03099213134760428,0.03184356352748352,0.03155265753269145,0.032808519998013326,0.03403600139067256,0.03327680769694691,0.032751757852688045,0.03368123798238955,0.03373800012771483,0.034752623475404254
HKG,0.31324899424573754,0.3245943280426284,0.38153385507205245,0.4464342729833474,0.4789093153775747,0.46872760555985216,0.48596201193424104,0.4863238706106897,0.4986199703417791,0.5104619729102662,0.5343872171648727
HUN,0.13361809009571518,0.15190969142678748,0.1793754744960586,0.1827882984837412,0.18733636537792947,0.18772660512704079,0.1940342985263128,0.19831984049837165,0.20659292317953157,0.21217689922590624,0.2210317938966503
ISL,0.22992926017638837,0.2759704553033582,0.31833630152051595,0.2707128615926039,0.28691845408297206,0.29815026358921237,0.3336549854901766,0.3366562839242509,0.3493780997452799,0.37284215156911854,0.37818488849786075
IND,0.01944813004207494,0.0243722461490432,0.031055988761095225,0.045182667678924926,0.048020774945189054,0.05019902227204677,0.052732033007187505,0.05605261850871654,0.05997630180432669,0.06350265008265987,0.06717799899247193
IDN,0.05544242544646975,0.05279589042067845,0.062133263326687435,0.0764444192168243,0.0796798615003654,0.08339068675100575,0.0874420848735978,0.09086200412944608,0.09301896565180681,0.09636793222599849,0.10021356757178637
IRN,0.15736595264618025,0.1594519614868844,0.18046814579357026,0.21156670616365947,0.21597996296270017,0.19976017993600068,0.19792960074926033,0.2048332966744478,0.19711364491020938,0.2178531137584345,0.22531733586870917
IRQ,0.05850758129403501,0.14775186428171053,0.1301272181582103,0.14638957279390374,0.15400989080382294,0.16866871483407717,0.2040315313717282,0.1975038846593207,0.1985256032751758,0.21374495349051717,0.20568472885432704
IRL,0.23298732075578796,0.31674696145140807,0.3701956165433273,0.32007464222110277,0.3178467280170854,0.318293729911522,0.33328603154556224,0.3613903887497428,0.4175210552082816,0.43140649500847883,0.45874456325076807
ISR,0.21270904433833077,0.22297589737404125,0.23139798068668005,0.2650934092054009,0.27369287422218125,0.26891066347852616,0.2730401095509405,0.28067461809719096,0.28093714301932043,0.2846053966609668,0.2884155556659264
ITA,0.33094459305089435,0.36027643164773415,0.36419301967517864,0.3299725413121989,0.32975258799906343,0.31707334378702845,0.31090046048290393,0.30777144722184774,0.3107017929742655,0.3150511923598152,0.3197482598854824
JAM,0.06919305515151945,0.06890214915672738,0.07014382108571793,0.06678066397519494,0.06797976429519154,0.06855448101661002,0.06790881161353493,0.06819262234016135,0.06785914473637532,0.06771014410489644,0.06776690625022173
JPN,0.31156032042231036,0.3277020554991876,0.3452415584046999,0.35369202279000134,0.3524645413973421,0.35668622595591,0.363746017780742,0.36370344617174805,0.36877656291019517,0.355976699139344,0.3623198688794443
JOR,0.07826080786723334,0.08691703502933894,0.10798288621318443,0.10945160672347612,0.10626583131709463,0.10325034234668899,0.10188805085888221,0.10021356757178637,0.09859584643001583,0.09775150951830225,0.097276126551203
KAZ,0.07325154854227715,0.08993961926791023,0.14142998034610718,0.15942358041422175,0.1601827741079474,0.16702261261964396,0.18329915779166875,0.19384272628583998,0.2073734026777542,0.19744002724582976,0.2025982872022648
KEN,0.015801162204925535,0.015616685232618367,0.01717764422906364,0.01860379313036136,0.019306224678761735,0.019561654332725505,0.019973179886333806,0.020405991244439082,0.021065851183845494,0.021732806391417562,0.022257856235676426
KOR,0.15432208260311198,0.19133809662336188,0.23379618132667324,0.296319684402472,0.3059763443759357,0.31134746237734057,0.3177615847990975,0.3255238081723299,0.3336762712946736,0.3397711066489758,0.3479235697713195
KWT,0.9058812677825159,0.7845876584905527,0.9709519721297867,0.7509348015808257,0.7679705404465762,0.7815863600564783,0.7464222110274658,0.7226956342814976,0.68801396348775,0.6939456076742421,0.6613854220620269
KGZ,0.01279986377085122,0.015567018355458744,0.018937270734147398,0.022655191252953406,0.022697762861947367,0.02430838873555226,0.026224111140280545,0.027054257515662806,0.02718906761081035,0.027735403259566194,0.0291473616245326
LAO,0.014715586175579507,0.017716884609653823,0.02291771617508284,0.029239600110686183,0.030956655006775982,0.03360319003256728,0.0362639155946899,0.03947807207373403,0.041954320663549476,0.044317044962714366,0.046317910585430576
LVA,0.07429455296262923,0.09983751835900638,0.15534380121896707,0.15456332172074444,0.16698713627881565,0.17428816722128013,0.18185172308587402,0.1878117483450287,0.19453806256607467,0.1993415591142267,0.2104669395979821
LBN,0.1491141557695173,0.14658114503437658,0.13893244595179474,0.17909875903759784,0.17206734828542844,0.16564613059550587,0.15885595896096893,0.151689738113652,0.14636828698940677,0.14451642199816941,0.14844010529377957
LSO,0.01968227389154173,0.024237436053895656,0.0230312404657334,0.023556290309992265,0.02346405182383868,0.023974911131766224,0.023918148986440943,0.02366981460064283,0.024216150249398678,0.02492567706596471,0.02610349158146432
LBR,0.0,0.0036114914963211037,0.002497534394312433,0.002582677612300357,0.002965822093246014,0.002909059947920732,0.003178680138215824,0.003803063736793932,0.003732111055137329,0.0035050624738361988,0.0035050624738361988
LBY,0.22252889547960464,0.21612896359417905,0.25106606404189047,0.31010579044835,0.12204570771752318,0.2653701246638617,0.12997821752673142,0.10244148177580371,0.10000070952681657,0.09721936440587772,0.12211666039917979
LTU,0.08312106656071067,0.10247695811663202,0.16008344035362818,0.1679449974811798,0.18000695336280234,0.1898835666494015,0.20230738120747274,0.21392943046282434,0.21278709228815304,0.22023712386209637,0.23182369677661968
LUX,0.5565883112552239,0.6465634068639624,0.6678634018972747,0.51952972562598,0.5424261559965659,0.5232334556084547,0.5089222997183178,0.4958102441481776,0.5416669623028403,0.5598095630024337,0.5568082645683594
MDG,0.009188372274530116,0.009897899091096148,0.009479278269322189,0.009777279532279923,0.009557326219144452,0.009379944515002944,0.009358658710505964,0.009507659341984831,0.009479278269322189,0.008954228425063325,0.009103229056542192
MWI,0.00969923158245766,0.010784807611803688,0.005051830933950148,0.006485075103413534,0.006662456807555042,0.0065205514442418355,0.006662456807555042,0.006882410120690512,0.006818552707199568,0.006804362170868248,0.006910791193353152
MYS,0.13562605098659705,0.14651728762088564,0.17325225806909372,0.18456921079332195,0.19052214078431096,0.19252300640702716,0.19511277928749318,0.2022435237939818,0.2091968865963289,0.21419905065311942,0.22396213964906803
MDV,0.06890214915672738,0.08421373785822235,0.07684884950226693,0.09741093664635055,0.10306586537438182,0.10347739092799012,0.10807512469933801,0.11418415058997154,0.1152839171556489,0.12105237017433074,0.12941769134164427
MLI,0.011160856824583685,0.012757292161857257,0.01524063601983837,0.015070349583862523,0.016709356530130056,0.01570182845060629,0.015595399428121387,0.01608497293155195,0.016212687758533833,0.015843733813919497,0.01631202151285308
MLT,0.2205209345887228,0.2574447101228191,0.2706702899836099,0.271734580208459,0.27646002880678877,0.27357934993153066,0.26911642625533033,0.2807455707788476,0.3007329412015127,0.3010664188052987,0.3135044238997013
MRT,0.028118547740511854,0.028168214617671473,0.031474609582869184,0.03251051873505559,0.03219832693576654,0.03284399633884163,0.03414243041315747,0.03531314966049142,0.03434109792179595,0.03449719382144048,0.035192530101675196
MUS,0.08961323693228986,0.11112609001057194,0.1277644938590454,0.16243197411646174,0.16736318549159565,0.17105982020590468,0.17165582273182015,0.1717906328269677,0.18019852560327518,0.18983389977224188,0.1967163098929324
MEX,0.12527405473289863,0.14930572800999015,0.1495966340047822,0.1506325431569686,0.15132078416903766,0.1525127892208686,0.15066801949779693,0.15447817850275652,0.15701118923789725,0.15756462015481876,0.16043820376191117
MDA,0.01925655780160211,0.01745435968752439,0.029260885915183166,0.03226927961742314,0.034589432307594065,0.03512867268818425,0.0384989250668729,0.040471409616926475,0.03890335535231554,0.040790696684381185,0.04297603927940456
MNG,0.03599429540439481,0.03558276985078651,0.048262014062821504,0.05745038633735162,0.06762500088690852,0.07181120910464811,0.08583855426815856,0.0854199334463846,0.08483812145680046,0.08594498329064347,0.08158139336876237
MNE,0.06470175040265647,0.09809208239025394,0.10723078778762443,0.1209175600791832,0.12555077019135938,0.12414590709455864,0.1280341140493405,0.13020526610803254,0.13597371912671438,0.13823001440339439,0.14496342389260602
MAR,0.04169179574142005,0.048269109330987166,0.058174103690248974,0.0691859598833538,0.07168349427766622,0.07291807093849112,0.07547236747812884,0.0755504154279511,0.07813309304025146,0.07804085455409787,0.08017653027196163
MOZ,0.0008940037888732005,0.002334343226502246,0.003639872568983745,0.004768020207323736,0.005136974151938072,0.005442070683061466,0.0057400719460192,0.005995501599982972,0.00619416910862146,0.006229645449449762,0.00620126437678712
MMR,0.0070456012885006985,0.010281043572041805,0.019533273260062864,0.032801424729847664,0.03451847962593746,0.036838632316108386,0.039683834850538176,0.04262837113928721,0.045345858846735115,0.04765182100057472,0.05033383236719432
NAM,0.052944891052157314,0.05351251250541014,0.06086321032503424,0.06514875229709306,0.06778819205471871,0.06826357502181794,0.07230787787624433,0.07308835737446696,0.07543689113730054,0.0698812961635885,0.06844095672595946
NPL,0.009245134419855399,0.012239337585764055,0.012863721184342163,0.01545349406480818,0.015744400059600254,0.01502777797486856,0.01544639879664252,0.01636878365817836,0.016695165993798736,0.016489403216994585,0.017574979246340616
NLD,0.3290075848416691,0.3773973137314725,0.3692235648046318,0.3903958450109622,0.3972569693271557,0.39187166078941954,0.3875080708675384,0.3866069718104996,0.39076479895557653,0.39403571757994593,0.4034511384357772
NZL,0.2094168399094644,0.23164631507247815,0.25691256501039456,0.2728982041876273,0.27877308622879404,0.2844280149568253,0.2873725512455743,0.29228957208437695,0.29722787872767653,0.29602877840767994,0.298554693874655
NIC,0.02701168590666884,0.03314199760179936,0.03515705376084689,0.03932907144225516,0.04135122286946835,0.04355075600082305,0.045154286606262285,0.04678619828436416,0.04893606453855923,0.04727577178779472,0.047318343396788684
NER,0.00464030538034185,0.00464740064850751,0.0049737829841278855,,,0.009408325587665585,0.009493468805653509,0.009954661236421431,0.0059458347228233495,0.006016787404479952,0.006087740086136556
NGA,0.02142770986029417,0.020221514272131914,0.030836035447959757,0.03843506765338196,0.039144594469947995,0.03974059699586346,0.04067717239373062,0.04286961025691966,0.04321727839703702,0.04162084305976344,0.04077650614804987
NOR,0.42990229815735886,0.4936249015531542,0.5419294872249697,0.4988824952639085,0.49445504792853645,0.4992017823313632,0.49905987696805,0.5144991804965269,0.5284626682465464,0.5308963452273678,0.5354798884623845
OMN,0.414044373807108,0.4703311361652914,0.4340601253024358,0.43249916630599056,0.39444014786538856,0.3990946437820617,0.39481619707816856,0.37280667522829025,0.3768793591553793,0.36683245943280424,0.3478171407488346
PAK,0.04025855157195666,0.04130155599230873,0.04808463235868,0.05063892889831771,0.05136974151938072,0.05235598379440751,0.05364732260055769,0.05553466393262333,0.056634430498300685,0.05872043933900482,0.06048716111225424
PSE,0.0374984922555148,0.05766324438232143,0.05567656929593654,0.05083050113879054,0.05261141344837128,0.05903972640645953,0.05556304500528597,0.054172372444816555,0.06006144502231462,0.0606006854029048,0.056442858257827855
PAN,0.08157429810059671,0.09162829309133738,0.10011423381746713,0.1260119626221273,0.14499180496526867,0.1521367400080886,0.15571985043174708,0.161757923640724,0.15603913749920179,0.16979686247241715,0.17625355650316804
PNG,0.022392666330823974,0.020143466322309653,0.018178077040421743,0.02094523162502927,0.021626377368932657,0.02189599755922775,0.022364285258161334,0.02404586381342283,0.02479086697081716,0.02499662974762131,0.025032106088449614
PRY,0.05411561029949127,0.05059635728932375,0.04699905632933397,0.0613882601692931,0.05707433712457163,0.05757100589616784,0.07313802425162659,0.0666458538800474,0.06878862486607681,0.07308835737446696,0.07254911699387678
PER,0.05534309169215051,0.0605652090620765,0.06627689993543306,0.0840079750814182,0.08721503629229667,0.09275644072967738,0.09818432087640752,0.09868808491616941,0.10371153477745691,0.10429334676704106,0.10557049503685992
PHL,0.03512867268818425,0.042798657575263056,0.04744605822377057,0.05607390431321352,0.05662023996196936,0.059798920100185185,0.06364455544597308,0.06609951823129155,0.06883829174323644,0.07068306146630812,0.07410298072215639
POL,0.09797146283143772,0.128942308374545,0.15105116397874258,0.1803191451620914,0.18952170797295284,0.19254429221152414,0.19835531683919994,0.20401734083539688,0.2120278985944274,0.21739901659583225,0.2276303932907144
PRT,0.20148433010025613,0.22934744818680422,0.22243665699345105,0.21543362731394433,0.22067703048836732,0.20902660016035307,0.21097070363774398,0.21307090301477943,0.2132553799870866,0.21886064183795825,0.22528895479604652
QAT,0.7348924002582677,0.9925357778897254,0.916219073499883,0.969419394206004,1.0,0.9740100327091863,0.9628136995437743,0.9557113361099483,0.9729102661435088,0.9720446434272983,0.9628278900801056
ROU,0.08948552210530797,0.08966999907761514,0.11977522190451188,0.1473261481917709,0.1502777797486856,0.15191678669495315,0.15602494696287048,0.16115482584664287,0.16812947445348697,0.17843180383002574,0.19226048148489772
RUS,0.1131198603651225,0.1199171272678251,0.16473793627030134,0.19257267328418678,0.2025273345206082,0.20934588722780778,0.21216270868957493,0.21045984432981646,0.20604658753077573,0.20535125125054102,0.20867183675207004
RWA,0.00375339685963431,0.0045764479668509075,0.006541837248738816,0.00881232306175012,0.0097276126551203,0.010344900985532748,0.010529377957839916,0.0110686183384301,0.011827812032155756,0.012253528122095375,0.01279276850268556
LCA,0.0916070072868404,0.09907122939711506,0.09564421487310112,0.10268981616160183,0.10244857704396938,0.09629697954434188,0.09515464136967057,0.0960060735495498,0.09743222245084752,0.09686460099759471,0.09819851141273885
VCT,0.05913906016077878,0.0668232355841889,0.08119115361965105,0.08598755489963743,0.08551217193253818,0.08798132525418798,0.0887476142160793,0.08986866658625363,0.08920880664684722,0.09125933914672305,0.09255777322103889
WSM,0.0322408985447605,0.04040755220343553,0.04749572510093019,0.04661591184838831,0.04752410617359283,0.046232767367442654,0.0463321011217619,0.04770148787773434,0.04966687715962225,0.05327127338777769,0.05426461093097014
