BGD,0.1289198606271777,0.10801393728222994,0.1254355400696864,0.18466898954703828,0.13937282229965156,0.13937282229965156,0.13240418118466898,0.1254355400696864,0.13240418118466898,0.14634146341463417,0.1707317073170732,0.1672473867595819
BRB,0.181184668989547,0.17421602787456442,0.18815331010452957,0.15679442508710803,0.11846689895470382,0.1289198606271777,0.13588850174216027,0.15331010452961674,0.18466898954703828,0.13588850174216027,0.14982578397212545,0.15331010452961674
BLR,0.18815331010452957,0.1289198606271777,0.1289198606271777,0.14982578397212545,0.14285714285714285,0.1289198606271777,0.15679442508710803,0.1289198606271777,0.1289198606271777,0.16027874564459932,0.1289198606271777,0.1637630662020906
BEL,0.21951219512195122,0.1637630662020906,0.19512195121951217,0.13588850174216027,0.1289198606271777,0.1289198606271777,0.11846689895470382,0.11498257839721253,0.11846689895470382,0.10452961672473869,0.10452961672473869,0.10452961672473869
BLZ,0.07665505226480836,0.23693379790940766,0.23693379790940766,0.24390243902439027,0.2787456445993031,0.27177700348432055,0.26132404181184665,0.2857142857142857,0.313588850174216,0.3170731707317073,0.3344947735191638,0.33797909407665505
BEN,0.0278745644599303,0.024390243902439008,0.04878048780487805,0.18815331010452957,0.3275261324041812,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.1637630662020906,0.1672473867595819
BTN,0.13937282229965156,0.14634146341463417,0.14285714285714285,0.14634146341463417,0.2264808362369338,0.24041811846689898,0.1289198606271777,0.13937282229965156,0.15679442508710803,0.2264808362369338,0.21602787456445993,0.20905923344947733
BOL,0.18815331010452957,0.181184668989547,0.19860627177700346,0.13588850174216027,0.20209059233449475,0.21254355400696862,0.24041811846689898,0.13588850174216027,0.313588850174216,0.19512195121951217,0.19163763066202089,0.18466898954703828
BIH,0.15679442508710803,0.1672473867595819,0.14285714285714285,0.13937282229965156,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.13937282229965156,0.18466898954703828,0.2229965156794425,0.20905923344947733
BWA,0.2264808362369338,0.19163763066202089,0.13588850174216027,0.19163763066202089,0.20209059233449475,0.20209059233449475,0.20209059233449475,0.20557491289198604,0.20209059233449475,0.20209059233449475,0.20209059233449475,0.19860627177700346
BRA,0.20557491289198604,0.19163763066202089,0.20557491289198604,0.20905923344947733,0.20905923344947733,0.21951219512195122,0.20557491289198604,0.19860627177700346,0.19163763066202089,0.19163763066202089,0.1777003484320557,0.1777003484320557
BRN,0.15679442508710803,0.15331010452961674,0.16027874564459932,0.15679442508710803,0.15679442508710803,0.16027874564459932,0.16027874564459932,0.15679442508710803,0.15679442508710803,0.16027874564459932,0.15679442508710803,0.16027874564459932
BGR,0.11846689895470382,0.11149825783972123,0.10452961672473869,0.11498257839721253,0.10801393728222994,0.11498257839721253,0.11149825783972123,0.10801393728222994,0.1289198606271777,0.13588850174216027,0.1254355400696864,0.1254355400696864
BFA,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.15331010452961674,0.24390243902439027,0.26829268292682923,0.2926829268292683,0.3170731707317073,0.3344947735191638,0.3344947735191638,0.3344947735191638,0.3240418118466899
BDI,0.0278745644599303,0.0278745644599303,0.0278745644599303,0.020905923344947713,0.017421602787456462,0.024390243902439008,0.024390243902439008,0.017421602787456462,0.020905923344947713,0.020905923344947713,0.024390243902439008,0.020905923344947713
CPV,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.1637630662020906,0.1672473867595819
KHM,0.07317073170731705,0.07317073170731705,0.08362369337979093,0.08362369337979093,0.08013937282229965,0.1289198606271777,0.04181184668989547,0.08013937282229965,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.05923344947735193
CMR,0.19163763066202089,0.19512195121951217,0.19512195121951217,0.19163763066202089,0.19512195121951217,0.19512195121951217,0.19860627177700346,0.19512195121951217,0.19860627177700346,0.19860627177700346,0.19512195121951217,0.19512195121951217
CAN,0.08013937282229965,0.0975609756097561,0.0975609756097561,0.08710801393728222,0.08362369337979093,0.09059233449477352,0.09059233449477352,0.09407665505226481,0.09407665505226481,0.08710801393728222,0.09059233449477352,0.09059233449477352
CAF,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14285714285714285,0.14634146341463417,0.14634146341463417,0.14982578397212545,0.14982578397212545
TCD,0.1637630662020906,0.15331010452961674,0.16027874564459932,0.1637630662020906,0.1672473867595819,0.16027874564459932,0.1637630662020906,0.1637630662020906,0.1637630662020906,0.16027874564459932,0.15331010452961674,0.1637630662020906
CHL,0.1637630662020906,0.1672473867595819,0.1637630662020906,0.1777003484320557,0.1707317073170732,0.181184668989547,0.17421602787456442,0.1777003484320557,0.181184668989547,0.1707317073170732,0.16027874564459932,0.16027874564459932
CHN,0.10104529616724739,0.10104529616724739,0.10104529616724739,0.10104529616724739,0.0975609756097561,0.0975609756097561,0.10104529616724739,0.0975609756097561,0.10104529616724739,0.0975609756097561,0.10104529616724739,0.10104529616724739
COL,0.18466898954703828,0.20905923344947733,0.20905923344947733,0.21951219512195122,0.21602787456445993,0.20905923344947733,0.22996515679442509,0.24041811846689898,0.24041811846689898,0.25783972125435545,0.21254355400696862,0.21254355400696862
COM,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.08710801393728222,0.08710801393728222,0.08710801393728222,0.08710801393728222,0.08710801393728222,0.08710801393728222,0.08710801393728222,0.09059233449477352
COG,0.11846689895470382,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.11846689895470382,0.1219512195121951
COD,0.16027874564459932,0.1672473867595819,0.16027874564459932,0.1672473867595819,0.1672473867595819,0.1672473867595819,0.1672473867595819,0.1672473867595819,0.1672473867595819,0.1672473867595819,0.1672473867595819,0.1672473867595819
CRI,0.1707317073170732,0.16027874564459932,0.19163763066202089,0.23344947735191637,0.19512195121951217,0.21254355400696862,0.18466898954703828,0.1777003484320557,0.19512195121951217,0.18815331010452957,0.21602787456445993,0.21602787456445993
HRV,0.11846689895470382,0.16027874564459932,0.13240418118466898,0.15331010452961674,0.13588850174216027,0.1254355400696864,0.1289198606271777,0.1289198606271777,0.13240418118466898,0.13588850174216027,0.1289198606271777,0.1289198606271777
CUB,0.1289198606271777,0.1254355400696864,0.1254355400696864,0.1289198606271777,0.11149825783972123,0.1219512195121951,0.1289198606271777,0.1289198606271777,0.1219512195121951,0.1289198606271777,0.1289198606271777,0.1289198606271777
CYP,0.14634146341463417,0.15679442508710803,0.30662020905923343,0.14634146341463417,0.14285714285714285,0.11498257839721253,0.11846689895470382,0.11149825783972123,0.11498257839721253,0.10801393728222994,0.1672473867595819,0.1672473867595819
CZE,0.09407665505226481,0.15679442508710803,0.1219512195121951,0.1254355400696864,0.1289198606271777,0.1289198606271777,0.1219512195121951,0.13588850174216027,0.14634146341463417,0.1672473867595819,0.14982578397212545,0.14982578397212545
CIV,0.24041811846689898,0.22996515679442509,0.23693379790940766,0.24041811846689898,0.23344947735191637,0.23693379790940766,0.2508710801393728,0.24390243902439027,0.24738675958188155,0.25435540069686413,0.24041811846689898,0.24041811846689898
DNK,0.15331010452961674,0.2229965156794425,0.13937282229965156,0.1289198606271777,0.08362369337979093,0.09407665505226481,0.11498257839721253,0.10104529616724739,0.10104529616724739,0.10452961672473869,0.10104529616724739,0.10104529616724739
DJI,0.14285714285714285,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14982578397212545,0.14982578397212545
DOM,0.2264808362369338,0.2264808362369338,0.22996515679442509,0.23344947735191637,0.27177700348432055,0.25435540069686413,0.24738675958188155,0.3240418118466899,0.3170731707317073,0.35191637630662015,0.30662020905923343,0.29965156794425085
ECU,0.21254355400696862,0.21602787456445993,0.23693379790940766,0.2264808362369338,0.21254355400696862,0.20557491289198604,0.19512195121951217,0.21602787456445993,0.20209059233449475,0.21254355400696862,0.23344947735191637,0.2264808362369338
EGY,0.27177700348432055,0.26829268292682923,0.29965156794425085,0.27177700348432055,0.2648083623693379,0.24738675958188155,0.21951219512195122,0.20557491289198604,0.20557491289198604,0.1672473867595819,0.17421602787456442,0.18466898954703828
SLV,0.13588850174216027,0.13588850174216027,0.13937282229965156,0.13937282229965156,0.1672473867595819,0.14634146341463417,0.14634146341463417,0.17421602787456442,0.11498257839721253,0.16027874564459932,0.13240418118466898,0.13588850174216027
GNQ,0.14285714285714285,0.14982578397212545,0.16027874564459932,0.14634146341463417,0.13937282229965156,0.14634146341463417,0.14634146341463417,0.14285714285714285,0.14285714285714285,0.13937282229965156,0.13588850174216027,0.13240418118466898
ERI,0.14634146341463417,0.14982578397212545,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14982578397212545,0.14982578397212545
EST,0.17421602787456442,0.17421602787456442,0.11149825783972123,0.10801393728222994,0.10104529616724739,0.10801393728222994,0.10104529616724739,0.14634146341463417,0.052264808362369346,0.11149825783972123,0.07665505226480836,0.07665505226480836
SWZ,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864,0.1254355400696864
ETH,0.3275261324041812,0.33797909407665505,0.3484320557491289,0.42508710801393734,0.3275261324041812,0.31010452961672474,0.29965156794425085,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28919860627177696,0.2857142857142857
FJI,0.21254355400696862,0.20905923344947733,0.20209059233449475,0.21602787456445993,0.21254355400696862,0.21254355400696862,0.21602787456445993,0.21254355400696862,0.23693379790940766,0.23693379790940766,0.22996515679442509,0.23344947735191637
FIN,0.10104529616724739,0.1289198606271777,0.13937282229965156,0.1219512195121951,0.09407665505226481,0.10452961672473869,0.11149825783972123,0.08362369337979093,0.09407665505226481,0.09059233449477352,0.10452961672473869,0.10452961672473869
FRA,0.181184668989547,0.1777003484320557,0.15679442508710803,0.14285714285714285,0.13240418118466898,0.13588850174216027,0.1219512195121951,0.13240418118466898,0.11498257839721253,0.11498257839721253,0.1219512195121951,0.1254355400696864
GAB,0.1254355400696864,0.1289198606271777,0.13588850174216027,0.14634146341463417,0.181184668989547,0.181184668989547,0.181184668989547,0.181184668989547,0.181184668989547,0.181184668989547,0.181184668989547,0.181184668989547
GMB,0.27177700348432055,0.26829268292682923,0.27177700348432055,0.2648083623693379,0.26829268292682923,0.2648083623693379,0.26829268292682923,0.26829268292682923,0.2648083623693379,0.26829268292682923,0.26829268292682923,0.26829268292682923
GEO,0.14285714285714285,0.181184668989547,0.1219512195121951,0.14982578397212545,0.16027874564459932,0.15331010452961674,0.14634146341463417,0.13240418118466898,0.11498257839721253,0.15679442508710803,0.1219512195121951,0.1219512195121951
DEU,0.14982578397212545,0.1219512195121951,0.0975609756097561,0.10104529616724739,0.10104529616724739,0.10104529616724739,0.10104529616724739,0.10104529616724739,0.10452961672473869,0.0975609756097561,0.09407665505226481,0.09407665505226481
GHA,0.1637630662020906,0.15679442508710803,0.13240418118466898,0.14982578397212545,0.15679442508710803,0.15679442508710803,0.16027874564459932,0.16027874564459932,0.15331010452961674,0.15331010452961674,0.15331010452961674,0.16027874564459932
GRC,0.2752613240418118,0.26829268292682923,0.24041811846689898,0.2508710801393728,0.20557491289198604,0.1777003484320557,0.1777003484320557,0.15679442508710803,0.1637630662020906,0.1637630662020906,0.15331010452961674,0.15679442508710803
GTM,0.24738675958188155,0.2508710801393728,0.25783972125435545,0.2648083623693379,0.20209059233449475,0.3623693379790941,0.21951219512195122,0.13937282229965156,0.2229965156794425,0.30662020905923343,0.23344947735191637,0.24041811846689898
GIN,0.06620209059233448,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.06620209059233448,0.06620209059233448,0.06620209059233448
GNB,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14982578397212545
GUY,0.2229965156794425,0.21602787456445993,0.19512195121951217,0.19512195121951217,0.20905923344947733,0.21602787456445993,0.21254355400696862,0.21254355400696862,0.21254355400696862,0.21254355400696862,0.21254355400696862,0.21254355400696862
HTI,0.18815331010452957,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.18815331010452957,0.19163763066202089
HND,0.2648083623693379,0.26829268292682923,0.25783972125435545,0.24390243902439027,0.2508710801393728,0.25435540069686413,0.29616724738675954,0.23344947735191637,0.20905923344947733,0.3728222996515679,0.2648083623693379,0.2648083623693379
HKG,0.09059233449477352,0.09059233449477352,0.10452961672473869,0.052264808362369346,0.08362369337979093,0.07317073170731705,0.07317073170731705,0.07317073170731705,0.09059233449477352,0.10104529616724739,0.09059233449477352,0.09059233449477352
HUN,0.07665505226480836,0.09407665505226481,0.09407665505226481,0.1254355400696864,0.11149825783972123,0.11498257839721253,0.11846689895470382,0.14285714285714285,0.13588850174216027,0.10801393728222994,0.1289198606271777,0.1289198606271777
ISL,0.07317073170731705,0.08013937282229965,0.08710801393728222,0.07665505226480836,0.08710801393728222,0.055749128919860634,0.10104529616724739,0.052264808362369346,0.04529616724738676,0.05923344947735193,0.11846689895470382,0.11149825783972123
IND,0.1219512195121951,0.1289198606271777,0.1289198606271777,0.13588850174216027,0.14285714285714285,0.14285714285714285,0.13937282229965156,0.13937282229965156,0.13937282229965156,0.13937282229965156,0.13937282229965156,0.13588850174216027
IDN,0.14285714285714285,0.14982578397212545,0.13240418118466898,0.1637630662020906,0.14634146341463417,0.14285714285714285,0.13588850174216027,0.13240418118466898,0.13240418118466898,0.1289198606271777,0.1289198606271777,0.13240418118466898
IRN,0.1637630662020906,0.1637630662020906,0.1707317073170732,0.1777003484320557,0.17421602787456442,0.17421602787456442,0.1707317073170732,0.1672473867595819,0.19163763066202089,0.18815331010452957,0.181184668989547,0.1777003484320557
IRQ,0.14982578397212545,0.14982578397212545,0.16027874564459932,0.181184668989547,0.20557491289198604,0.20905923344947733,0.20905923344947733,0.20905923344947733,0.20905923344947733,0.20905923344947733,0.20557491289198604,0.19860627177700346
IRL,0.10801393728222994,0.10801393728222994,0.14634146341463417,0.10801393728222994,0.06620209059233448,0.06968641114982577,0.06968641114982577,0.09407665505226481,0.09407665505226481,0.08710801393728222,0.08710801393728222,0.08362369337979093
ISR,0.1637630662020906,0.18466898954703828,0.13240418118466898,0.14285714285714285,0.11498257839721253,0.1254355400696864,0.14285714285714285,0.13240418118466898,0.14634146341463417,0.13937282229965156,0.14634146341463417,0.14634146341463417
ITA,0.19163763066202089,0.1707317073170732,0.1672473867595819,0.1707317073170732,0.14285714285714285,0.15679442508710803,0.14634146341463417,0.13588850174216027,0.13937282229965156,0.14285714285714285,0.14285714285714285,0.14285714285714285
JAM,0.19163763066202089,0.19163763066202089,0.18815331010452957,0.18815331010452957,0.18466898954703828,0.18466898954703828,0.10801393728222994,0.1707317073170732,0.19860627177700346,0.19512195121951217,0.17421602787456442,0.17421602787456442
JPN,0.10801393728222994,0.1219512195121951,0.08710801393728222,0.08710801393728222,0.09059233449477352,0.09059233449477352,0.10104529616724739,0.10104529616724739,0.09059233449477352,0.10104529616724739,0.09407665505226481,0.09407665505226481
JOR,0.1707317073170732,0.17421602787456442,0.17421602787456442,0.1707317073170732,0.19860627177700346,0.18466898954703828,0.19163763066202089,0.19860627177700346,0.19512195121951217,0.19512195121951217,0.181184668989547,0.18466898954703828
KAZ,0.1289198606271777,0.20905923344947733,0.20905923344947733,0.20557491289198604,0.15679442508710803,0.16027874564459932,0.24738675958188155,0.15679442508710803,0.181184668989547,0.181184668989547,0.181184668989547,0.14285714285714285
KEN,0.24041811846689898,0.24390243902439027,0.24041811846689898,0.22996515679442509,0.22996515679442509,0.22996515679442509,0.22996515679442509,0.22996515679442509,0.23344947735191637,0.23344947735191637,0.23344947735191637,0.23344947735191637
PRK,0.07665505226480836,0.07665505226480836,0.08362369337979093,0.08013937282229965,0.08362369337979093,0.08710801393728222,0.08362369337979093,0.08362369337979093,0.08362369337979093,0.08710801393728222,0.08710801393728222,0.09059233449477352
KOR,0.055749128919860634,0.06620209059233448,0.06620209059233448,0.08013937282229965,0.09059233449477352,0.06620209059233448,0.10801393728222994,0.11498257839721253,0.0975609756097561,0.10801393728222994,0.11846689895470382,0.11846689895470382
KWT,0.1289198606271777,0.07317073170731705,0.15679442508710803,0.11149825783972123,0.17421602787456442,0.1707317073170732,0.1707317073170732,0.17421602787456442,0.19163763066202089,0.26829268292682923,0.2508710801393728,0.23693379790940766
KGZ,0.1672473867595819,0.1777003484320557,0.1707317073170732,0.15679442508710803,0.181184668989547,0.1777003484320557,0.16027874564459932,0.1707317073170732,0.18815331010452957,0.19512195121951217,0.20557491289198604,0.20209059233449475
LAO,0.10452961672473869,0.10104529616724739,0.10452961672473869,0.0975609756097561,0.09059233449477352,0.09059233449477352,0.10801393728222994,0.10801393728222994,0.10801393728222994,0.10801393728222994,0.10801393728222994,0.10801393728222994
LVA,0.11498257839721253,0.14285714285714285,0.13240418118466898,0.19163763066202089,0.11846689895470382,0.1254355400696864,0.13937282229965156,0.14982578397212545,0.13588850174216027,0.0975609756097561,0.06271777003484322,0.06271777003484322
LBN,0.1254355400696864,0.1219512195121951,0.11846689895470382,0.1219512195121951,0.1219512195121951,0.11498257839721253,0.11846689895470382,0.11846689895470382,0.11846689895470382,0.11846689895470382,0.11498257839721253,0.11498257839721253
LSO,0.19512195121951217,0.1777003484320557,0.24041811846689898,0.1672473867595819,0.17421602787456442,0.1672473867595819,0.1777003484320557,0.1707317073170732,0.17421602787456442,0.1672473867595819,0.1672473867595819,0.1707317073170732
LBR,0.06271777003484322,0.06271777003484322,0.06620209059233448,0.06620209059233448,0.2264808362369338,0.2264808362369338,0.24041811846689898,0.24041811846689898,0.2264808362369338,0.2264808362369338,0.2229965156794425,0.2229965156794425
LBY,0.18466898954703828,0.18466898954703828,0.19163763066202089,0.19512195121951217,0.19860627177700346,0.18466898954703828,0.19512195121951217,0.19512195121951217,0.19163763066202089,0.19163763066202089,0.19163763066202089,0.20209059233449475
LTU,0.10801393728222994,0.10801393728222994,0.11846689895470382,0.1254355400696864,0.10104529616724739,0.10452961672473869,0.09407665505226481,0.11149825783972123,0.1219512195121951,0.13588850174216027,0.0975609756097561,0.0975609756097561
LUX,0.11498257839721253,0.15331010452961674,0.1707317073170732,0.18466898954703828,0.06271777003484322,0.21951219512195122,0.1254355400696864,0.06968641114982577,0.08362369337979093,0.10104529616724739,0.11498257839721253,0.11498257839721253
MDG,0.13240418118466898,0.13240418118466898,0.13588850174216027,0.13937282229965156,0.13588850174216027,0.13937282229965156,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.1289198606271777
MWI,0.16027874564459932,0.16027874564459932,0.15679442508710803,0.15679442508710803,0.15331010452961674,0.15331010452961674,0.14982578397212545,0.15331010452961674,0.15679442508710803,0.15331010452961674,0.15331010452961674,0.15679442508710803
MYS,0.15331010452961674,0.15331010452961674,0.14982578397212545,0.14982578397212545,0.13937282229965156,0.14634146341463417,0.14285714285714285,0.1672473867595819,0.1637630662020906,0.15679442508710803,0.14982578397212545,0.15331010452961674
MDV,0.22996515679442509,0.25435540069686413,0.17421602787456442,0.1254355400696864,0.1289198606271777,0.1289198606271777,0.1219512195121951,0.1289198606271777,0.1254355400696864,0.1254355400696864,0.1219512195121951,0.1254355400696864
MLI,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.16027874564459932,0.24041811846689898,0.16027874564459932,0.1637630662020906,0.1637630662020906,0.10104529616724739,0.14982578397212545,0.14982578397212545,0.15331010452961674
MLT,0.09407665505226481,0.0975609756097561,0.09407665505226481,0.1254355400696864,0.0975609756097561,0.11846689895470382,0.14285714285714285,0.07665505226480836,0.08013937282229965,0.07665505226480836,0.1219512195121951,0.1219512195121951
MRT,0.15679442508710803,0.16027874564459932,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803,0.15679442508710803
MUS,0.1672473867595819,0.1672473867595819,0.21951219512195122,0.2229965156794425,0.20209059233449475,0.21602787456445993,0.2229965156794425,0.2822299651567944,0.21951219512195122,0.20557491289198604,0.23344947735191637,0.23344947735191637
MEX,0.13588850174216027,0.20905923344947733,0.1777003484320557,0.1672473867595819,0.14285714285714285,0.14634146341463417,0.14982578397212545,0.15679442508710803,0.15679442508710803,0.1637630662020906,0.15679442508710803,0.15679442508710803
MDA,0.14285714285714285,0.14285714285714285,0.0975609756097561,0.1219512195121951,0.09059233449477352,0.14634146341463417,0.13588850174216027,0.13588850174216027,0.13937282229965156,0.18466898954703828,0.13937282229965156,0.11846689895470382
MNG,0.13240418118466898,0.13588850174216027,0.13240418118466898,0.13240418118466898,0.11846689895470382,0.1289198606271777,0.14982578397212545,0.20209059233449475,0.14285714285714285,0.15679442508710803,0.14634146341463417,0.14285714285714285
MNE,0.1219512195121951,0.14634146341463417,0.1219512195121951,0.11846689895470382,0.13937282229965156,0.14634146341463417,0.0975609756097561,0.1254355400696864,0.1254355400696864,0.11149825783972123,0.1219512195121951,0.1219512195121951
MAR,0.11498257839721253,0.11498257839721253,0.11149825783972123,0.11846689895470382,0.11498257839721253,0.1254355400696864,0.13240418118466898,0.1219512195121951,0.11498257839721253,0.1254355400696864,0.11846689895470382,0.1219512195121951
MOZ,0.1219512195121951,0.11846689895470382,0.11846689895470382,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
MMR,0.1777003484320557,0.15331010452961674,0.15331010452961674,0.15331010452961674,0.1777003484320557,0.1777003484320557,0.15331010452961674,0.15331010452961674,0.15331010452961674,0.15331010452961674,0.15331010452961674,0.17421602787456442
NAM,0.17421602787456442,0.17421602787456442,0.17421602787456442,0.17421602787456442,0.17421602787456442,0.17421602787456442,0.18815331010452957,0.1707317073170732,0.1637630662020906,0.1707317073170732,0.19512195121951217,0.19512195121951217
NPL,0.055749128919860634,0.052264808362369346,0.052264808362369346,0.052264808362369346,0.04529616724738676,0.04529616724738676,0.04878048780487805,0.04529616724738676,0.04878048780487805,0.04181184668989547,0.04529616724738676,0.03832752613240418
NLD,0.16027874564459932,0.14634146341463417,0.17421602787456442,0.13240418118466898,0.1254355400696864,0.11149825783972123,0.1254355400696864,0.1219512195121951,0.13588850174216027,0.1289198606271777,0.11149825783972123,0.11498257839721253
NZL,0.0975609756097561,0.1254355400696864,0.10452961672473869,0.14285714285714285,0.13588850174216027,0.11149825783972123,0.1289198606271777,0.13588850174216027,0.14285714285714285,0.1254355400696864,0.13240418118466898,0.13588850174216027
NIC,0.1707317073170732,0.15331010452961674,0.15331010452961674,0.16027874564459932,0.16027874564459932,0.1637630662020906,0.16027874564459932,0.16027874564459932,0.23693379790940766,0.23693379790940766,0.22996515679442509,0.2229965156794425
NER,0.017421602787456462,0.024390243902439008,0.03484320557491288,0.020905923344947713,0.017421602787456462,0.0278745644599303,0.0278745644599303,0.0278745644599303,0.0278745644599303,0.0278745644599303,0.0278745644599303,0.0
NGA,0.1707317073170732,0.17421602787456442,0.1777003484320557,0.1777003484320557,0.1777003484320557,0.17421602787456442,0.17421602787456442,0.17421602787456442,0.1707317073170732,0.17421602787456442,0.17421602787456442,0.17421602787456442
NOR,0.11149825783972123,0.11498257839721253,0.13588850174216027,0.10801393728222994,0.07317073170731705,0.09407665505226481,0.07665505226480836,0.07665505226480836,0.08013937282229965,0.09059233449477352,0.08013937282229965,0.08013937282229965
OMN,0.2264808362369338,0.2229965156794425,0.23693379790940766,0.24041811846689898,0.21254355400696862,0.20557491289198604,0.20557491289198604,0.20557491289198604,0.20557491289198604,0.20905923344947733,0.20905923344947733,0.20557491289198604
PAK,0.2264808362369338,0.18815331010452957,0.19860627177700346,0.14634146341463417,0.10452961672473869,0.11149825783972123,0.11846689895470382,0.11846689895470382,0.1289198606271777,0.181184668989547,0.18466898954703828,0.181184668989547
PSE,0.13937282229965156,0.13937282229965156,0.13937282229965156,0.13937282229965156,0.14634146341463417,0.1672473867595819,0.17421602787456442,0.1672473867595819,0.1672473867595819,0.1707317073170732,0.15331010452961674,0.15331010452961674
PAN,0.18815331010452957,0.18815331010452957,0.19163763066202089,0.19163763066202089,0.21254355400696862,0.1637630662020906,0.19163763066202089,0.19860627177700346,0.1672473867595819,0.2229965156794425,0.20557491289198604,0.20557491289198604
