BHR,0.11715481171548117,0.12372982665869695,0.13448894202032277,0.41482367005379556,0.4261805140466229,0.4739988045427376,0.43813508667065154,0.45008965929468014,0.45008965929468014,0.43813508667065154,0.4739988045427376,0.49790794979079495
BGD,0.07053197848176927,0.032277346084877465,0.0346682606096832,0.10699342498505679,0.06455469216975493,0.07531380753138076,0.08547519426180514,0.10878661087866108,0.1105797967722654,0.11416616855947401,0.11835026897788403,0.1105797967722654
BRB,0.062163777644949195,0.06694560669456066,0.07890017931858936,0.06156604901374776,0.04004781829049611,0.04124327555289898,0.04184100418410042,0.04184100418410042,0.049013747758517634,0.036461446503287503,0.04781829049611477,0.049013747758517634
BLR,0.0693365212193664,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472
BEL,0.1213389121338912,0.08368200836820083,0.07770472205618649,0.058577405857740586,0.04662283323371189,0.04423191870890616,0.04124327555289898,0.04064554692169754,0.036461446503287503,0.035265989240884636,0.04004781829049611,0.03945008965929468
BLZ,0.013150029886431559,0.11715481171548117,0.11416616855947401,0.11237298266586969,0.13389121338912133,0.13209802749551702,0.13090257023311416,0.14763897190675435,0.17393903167961747,0.11775254034668262,0.17573221757322174,0.1781231320980275
BEN,0.0,0.000597728631201435,0.005379557680812909,0.031679617453676034,0.06335923490735207,0.056186491332934844,0.056186491332934844,0.056186491332934844,0.056186491332934844,0.0537955768081291,0.056784219964136275,0.0537955768081291
BTN,0.06873879258816497,0.06873879258816497,0.0675433353257621,0.06873879258816497,0.07710699342498506,0.13030484160191275,0.053197848176927666,0.08248655110579796,0.09444112372982666,0.0968320382546324,0.08786610878661087,0.08786610878661087
BOL,0.07292289300657501,0.056186491332934844,0.07710699342498506,0.0639569635385535,0.07232516437537358,0.06873879258816497,0.09563658099222953,0.07053197848176927,0.10340705319784817,0.0711297071129707,0.0711297071129707,0.0711297071129707
BIH,0.056784219964136275,0.0537955768081291,0.056186491332934844,0.05499103407053197,0.05797967722653915,0.05797967722653915,0.05797967722653915,0.05797967722653915,0.05797967722653915,0.035265989240884636,0.1195457262402869,0.10878661087866108
BWA,0.07352062163777645,0.06993424985056784,0.0537955768081291,0.0657501494321578,0.07232516437537358,0.07232516437537358,0.07232516437537358,0.07292289300657501,0.07232516437537358,0.07232516437537358,0.07232516437537358,0.0711297071129707
BRA,0.08308427973699939,0.07053197848176927,0.0794979079497908,0.08188882247459653,0.09025702331141662,0.09623430962343095,0.07770472205618649,0.07591153616258219,0.07053197848176927,0.0675433353257621,0.06276150627615062,0.06455469216975493
BRN,0.0711297071129707,0.0675433353257621,0.06873879258816497,0.0657501494321578,0.062163777644949195,0.062163777644949195,0.06276150627615062,0.062163777644949195,0.06335923490735207,0.06276150627615062,0.062163777644949195,0.06156604901374776
BGR,0.04243873281530185,0.04064554692169754,0.04064554692169754,0.04064554692169754,0.036461446503287503,0.032875074716078895,0.031679617453676034,0.035265989240884636,0.0346682606096832,0.035265989240884636,0.035265989240884636,0.03586371787208607
BFA,0.0537955768081291,0.0537955768081291,0.05080693365212194,0.05140466228332336,0.08965929468021518,0.09982068141063956,0.10639569635385533,0.11715481171548117,0.12253436939629407,0.12253436939629407,0.12313209802749552,0.11655708308427974
BDI,0.01673640167364017,0.013747758517632993,0.014943215780035863,0.01673640167364017,0.014943215780035863,0.01673640167364017,0.01673640167364017,0.018529587567244467,0.01673640167364017,0.014943215780035863,0.014943215780035863,0.01673640167364017
CPV,0.05558876270173341,0.05558876270173341,0.05558876270173341,0.053197848176927666,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.0520023909145248,0.0520023909145248,0.053197848176927666,0.053197848176927666
KHM,0.03705917513448894,0.03705917513448894,0.038852361028093245,0.032875074716078895,0.028690974297668856,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472
CMR,0.06993424985056784,0.0693365212193664,0.07053197848176927,0.07172743574417215,0.0675433353257621,0.06993424985056784,0.07053197848176927,0.07232516437537358,0.07411835026897788,0.07292289300657501,0.07292289300657501,0.07292289300657501
CAN,0.03765690376569038,0.03945008965929468,0.04184100418410042,0.03945008965929468,0.032875074716078895,0.036461446503287503,0.036461446503287503,0.036461446503287503,0.035265989240884636,0.03407053197848177,0.032277346084877465,0.031679617453676034
CAF,0.05439330543933054,0.05499103407053197,0.05499103407053197,0.05499103407053197,0.05499103407053197,0.05499103407053197,0.05499103407053197,0.052600119545726236,0.056186491332934844,0.05499103407053197,0.056186491332934844,0.05797967722653915
TCD,0.06993424985056784,0.06634787806335922,0.0675433353257621,0.06873879258816497,0.06993424985056784,0.0675433353257621,0.06873879258816497,0.06873879258816497,0.0675433353257621,0.0675433353257621,0.06694560669456066,0.0675433353257621
CHL,0.0520023909145248,0.06335923490735207,0.053197848176927666,0.0675433353257621,0.06455469216975493,0.06814106395696354,0.0711297071129707,0.062163777644949195,0.0520023909145248,0.05558876270173341,0.053197848176927666,0.052600119545726236
CHN,0.035265989240884636,0.03407053197848177,0.032875074716078895,0.032875074716078895,0.031679617453676034,0.031081888822474597,0.031679617453676034,0.031679617453676034,0.03048416019127316,0.03048416019127316,0.031679617453676034,0.03407053197848177
COL,0.08427973699940226,0.09085475194261805,0.08427973699940226,0.08607292289300657,0.08188882247459653,0.08248655110579796,0.08427973699940226,0.08188882247459653,0.08427973699940226,0.08726838015540944,0.07830245068738793,0.07830245068738793
COM,0.049013747758517634,0.049013747758517634,0.049013747758517634,0.049013747758517634,0.049013747758517634,0.05080693365212194,0.05080693365212194,0.05080693365212194,0.05080693365212194,0.05080693365212194,0.05080693365212194,0.052600119545726236
COG,0.05020920502092051,0.05080693365212194,0.0520023909145248,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.0520023909145248,0.05140466228332336,0.0520023909145248
COD,0.0675433353257621,0.0693365212193664,0.0693365212193664,0.0693365212193664,0.07172743574417215,0.07172743574417215,0.07172743574417215,0.07172743574417215,0.07172743574417215,0.06873879258816497,0.06694560669456066,0.06694560669456066
CRI,0.07710699342498506,0.07292289300657501,0.07710699342498506,0.09623430962343095,0.07292289300657501,0.07531380753138076,0.0675433353257621,0.0675433353257621,0.07890017931858936,0.07890017931858936,0.0794979079497908,0.07890017931858936
HRV,0.04423191870890616,0.0537955768081291,0.05558876270173341,0.056186491332934844,0.05080693365212194,0.04363419007770472,0.04423191870890616,0.04064554692169754,0.05020920502092051,0.048416019127316204,0.04961147638971907,0.04961147638971907
CUB,0.06335923490735207,0.06096832038254632,0.062163777644949195,0.06096832038254632,0.05140466228332336,0.06276150627615062,0.06276150627615062,0.0639569635385535,0.06335923490735207,0.05977286312014345,0.05977286312014345,0.06156604901374776
CYP,0.03765690376569038,0.05797967722653915,0.11775254034668262,0.06694560669456066,0.045427375971309025,0.038852361028093245,0.036461446503287503,0.03765690376569038,0.03586371787208607,0.04124327555289898,0.04722056186491333,0.04722056186491333
CZE,0.031679617453676034,0.06814106395696354,0.06873879258816497,0.07411835026897788,0.06335923490735207,0.06515242080095637,0.0657501494321578,0.06814106395696354,0.07053197848176927,0.07053197848176927,0.06634787806335922,0.06694560669456066
CIV,0.08308427973699939,0.08248655110579796,0.08129109384339508,0.07890017931858936,0.0794979079497908,0.08129109384339508,0.08248655110579796,0.08009563658099224,0.08188882247459653,0.08368200836820083,0.08069336521219367,0.07770472205618649
DNK,0.056186491332934844,0.07591153616258219,0.056784219964136275,0.056186491332934844,0.029886431560071727,0.04184100418410042,0.04363419007770472,0.04781829049611477,0.04722056186491333,0.048416019127316204,0.0520023909145248,0.052600119545726236
DJI,0.06096832038254632,0.06096832038254632,0.06037059175134489,0.06037059175134489,0.05977286312014345,0.05977286312014345,0.058577405857740586,0.059175134488942016,0.059175134488942016,0.059175134488942016,0.06096832038254632,0.06096832038254632
DOM,0.10579796772265392,0.10579796772265392,0.10699342498505679,0.10460251046025104,0.09384339509862523,0.09802749551703525,0.10101613867304243,0.11476389719067542,0.1159593544530783,0.12552301255230125,0.11297071129707113,0.11297071129707113
ECU,0.09145248057381948,0.08965929468021518,0.11237298266586969,0.100418410041841,0.0711297071129707,0.07471607890017931,0.06694560669456066,0.0657501494321578,0.0675433353257621,0.07352062163777645,0.07890017931858936,0.07890017931858936
EGY,0.1990436341900777,0.1936640765092648,0.22653915122534365,0.2038254632396892,0.1835026897788404,0.1434548714883443,0.14943215780035862,0.1422594142259414,0.14584578601315001,0.15540944411237298,0.15839808726838014,0.16198445905558875
SLV,0.031081888822474597,0.029288702928870293,0.028690974297668856,0.027495517035265985,0.03048416019127316,0.025104602510460247,0.031081888822474597,0.03586371787208607,0.021518230723251642,0.031679617453676034,0.03048416019127316,0.03048416019127316
GNQ,0.05499103407053197,0.058577405857740586,0.06096832038254632,0.0537955768081291,0.05140466228332336,0.0537955768081291,0.0537955768081291,0.052600119545726236,0.05439330543933054,0.05439330543933054,0.05080693365212194,0.049013747758517634
ERI,0.0520023909145248,0.056186491332934844,0.052600119545726236,0.052600119545726236,0.053197848176927666,0.053197848176927666,0.053197848176927666,0.052600119545726236,0.053197848176927666,0.053197848176927666,0.0537955768081291,0.0537955768081291
EST,0.04781829049611477,0.035265989240884636,0.029886431560071727,0.028690974297668856,0.027495517035265985,0.03705917513448894,0.03347280334728033,0.03705917513448894,0.035265989240884636,0.04184100418410042,0.032875074716078895,0.032875074716078895
SWZ,0.05140466228332336,0.0520023909145248,0.049013747758517634,0.04781829049611477,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046
ETH,0.1434548714883443,0.14823670053795576,0.14763897190675435,0.1607890017931859,0.13927077106993424,0.13747758517632994,0.1332934847579199,0.12731619844590555,0.12731619844590555,0.12731619844590555,0.12671846981470414,0.12851165570830841
FJI,0.08726838015540944,0.08607292289300657,0.0848774656306037,0.08906156604901375,0.08607292289300657,0.08547519426180514,0.08547519426180514,0.08607292289300657,0.08786610878661087,0.08607292289300657,0.086670651524208,0.08607292289300657
FIN,0.02211595935445308,0.03825463239689181,0.0520023909145248,0.04662283323371189,0.03347280334728033,0.03407053197848177,0.03407053197848177,0.0346682606096832,0.0346682606096832,0.03705917513448894,0.04004781829049611,0.04064554692169754
FRA,0.07890017931858936,0.06694560669456066,0.06873879258816497,0.05499103407053197,0.04662283323371189,0.04722056186491333,0.04363419007770472,0.04243873281530185,0.04064554692169754,0.038852361028093245,0.04184100418410042,0.04124327555289898
GAB,0.031081888822474597,0.0346682606096832,0.04482964734010759,0.05738194859533771,0.1022115959354453,0.10161386730424386,0.10280932456664674,0.10280932456664674,0.10280932456664674,0.10340705319784817,0.09982068141063956,0.09742976688583382
GMB,0.09623430962343095,0.09742976688583382,0.09802749551703525,0.09444112372982666,0.09623430962343095,0.09324566646742379,0.09563658099222953,0.09384339509862523,0.09384339509862523,0.09563658099222953,0.09384339509862523,0.09384339509862523
GEO,0.03048416019127316,0.04602510460251046,0.03945008965929468,0.035265989240884636,0.031679617453676034,0.03048416019127316,0.035265989240884636,0.028093245666467422,0.028093245666467422,0.029886431560071727,0.021518230723251642,0.022713687985654513
DEU,0.07232516437537358,0.06455469216975493,0.048416019127316204,0.04124327555289898,0.036461446503287503,0.03945008965929468,0.03945008965929468,0.03705917513448894,0.03586371787208607,0.03407053197848177,0.032875074716078895,0.0346682606096832
GHA,0.056186491332934844,0.056784219964136275,0.04722056186491333,0.0520023909145248,0.053197848176927666,0.0520023909145248,0.052600119545726236,0.05558876270173341,0.052600119545726236,0.052600119545726236,0.05499103407053197,0.05439330543933054
GRC,0.13986849970113568,0.11297071129707113,0.11835026897788403,0.13090257023311416,0.08009563658099224,0.06814106395696354,0.062163777644949195,0.06037059175134489,0.05977286312014345,0.06335923490735207,0.06873879258816497,0.0693365212193664
GTM,0.09384339509862523,0.09145248057381948,0.09264793783622235,0.09085475194261805,0.059175134488942016,0.12014345487148832,0.07352062163777645,0.07053197848176927,0.07232516437537358,0.09802749551703525,0.08547519426180514,0.08726838015540944
GIN,0.02092050209205021,0.02211595935445308,0.021518230723251642,0.021518230723251642,0.021518230723251642,0.02211595935445308,0.02211595935445308,0.021518230723251642,0.02211595935445308,0.02211595935445308,0.02211595935445308,0.02211595935445308
GNB,0.05499103407053197,0.0537955768081291,0.053197848176927666,0.05558876270173341,0.05499103407053197,0.05499103407053197,0.0537955768081291,0.0537955768081291,0.05499103407053197,0.05499103407053197,0.05558876270173341,0.05558876270173341
GUY,0.1105797967722654,0.09922295277943813,0.07890017931858936,0.08188882247459653,0.09324566646742379,0.09384339509862523,0.09384339509862523,0.09444112372982666,0.09205020920502092,0.09205020920502092,0.09025702331141662,0.08965929468021518
HTI,0.06515242080095637,0.06455469216975493,0.06276150627615062,0.06335923490735207,0.06156604901374776,0.062163777644949195,0.062163777644949195,0.062163777644949195,0.06156604901374776,0.06156604901374776,0.06096832038254632,0.06096832038254632
HND,0.08726838015540944,0.08726838015540944,0.0848774656306037,0.07890017931858936,0.08069336521219367,0.08308427973699939,0.08726838015540944,0.07292289300657501,0.07591153616258219,0.09802749551703525,0.0657501494321578,0.06694560669456066
HKG,0.03407053197848177,0.0346682606096832,0.028093245666467422,0.024506873879258817,0.02570233114166168,0.02570233114166168,0.028093245666467422,0.031081888822474597,0.03347280334728033,0.04004781829049611,0.032277346084877465,0.03347280334728033
HUN,0.031081888822474597,0.029886431560071727,0.032277346084877465,0.04722056186491333,0.038852361028093245,0.043036461446503284,0.04004781829049611,0.043036461446503284,0.04602510460251046,0.04722056186491333,0.04363419007770472,0.04363419007770472
ISL,0.059175134488942016,0.03705917513448894,0.10340705319784817,0.04124327555289898,0.032875074716078895,0.031679617453676034,0.03825463239689181,0.03765690376569038,0.038852361028093245,0.04363419007770472,0.04781829049611477,0.04602510460251046
IND,0.04662283323371189,0.05020920502092051,0.04064554692169754,0.056784219964136275,0.06335923490735207,0.06156604901374776,0.05797967722653915,0.062163777644949195,0.06037059175134489,0.05977286312014345,0.05977286312014345,0.05977286312014345
IDN,0.056186491332934844,0.05499103407053197,0.04961147638971907,0.06873879258816497,0.058577405857740586,0.0520023909145248,0.05080693365212194,0.04243873281530185,0.04064554692169754,0.04363419007770472,0.03407053197848177,0.03586371787208607
IRN,0.10161386730424386,0.09563658099222953,0.09205020920502092,0.08846383741781232,0.08846383741781232,0.086670651524208,0.08547519426180514,0.08427973699940226,0.11715481171548117,0.10818888224745965,0.10101613867304243,0.10101613867304243
IRQ,0.07830245068738793,0.07830245068738793,0.08547519426180514,0.09742976688583382,0.10878661087866108,0.10878661087866108,0.10878661087866108,0.10878661087866108,0.10938433950986252,0.10699342498505679,0.10579796772265392,0.09922295277943813
IRL,0.048416019127316204,0.04482964734010759,0.04243873281530185,0.03586371787208607,0.018529587567244467,0.02032277346084877,0.021518230723251642,0.02689778840406455,0.027495517035265985,0.026300059772863118,0.02689778840406455,0.027495517035265985
ISR,0.0711297071129707,0.07172743574417215,0.04363419007770472,0.04602510460251046,0.03765690376569038,0.04124327555289898,0.045427375971309025,0.04363419007770472,0.04363419007770472,0.04722056186491333,0.04722056186491333,0.04662283323371189
ITA,0.12253436939629407,0.08906156604901375,0.08906156604901375,0.08009563658099224,0.06037059175134489,0.06037059175134489,0.056186491332934844,0.0520023909145248,0.053197848176927666,0.05080693365212194,0.0537955768081291,0.05499103407053197
JAM,0.08248655110579796,0.0848774656306037,0.08607292289300657,0.086670651524208,0.08427973699940226,0.08427973699940226,0.06276150627615062,0.07710699342498506,0.08846383741781232,0.09025702331141662,0.08248655110579796,0.08308427973699939
JPN,0.04961147638971907,0.045427375971309025,0.038852361028093245,0.03825463239689181,0.0346682606096832,0.036461446503287503,0.03586371787208607,0.035265989240884636,0.038852361028093245,0.03347280334728033,0.036461446503287503,0.03586371787208607
JOR,0.1022115959354453,0.10280932456664674,0.10161386730424386,0.10280932456664674,0.10878661087866108,0.10161386730424386,0.10520023909145247,0.10878661087866108,0.10818888224745965,0.10699342498505679,0.10101613867304243,0.100418410041841
KAZ,0.06156604901374776,0.0693365212193664,0.06993424985056784,0.0693365212193664,0.06455469216975493,0.06455469216975493,0.07830245068738793,0.06037059175134489,0.0657501494321578,0.06515242080095637,0.06634787806335922,0.06335923490735207
KEN,0.0986252241482367,0.09742976688583382,0.09742976688583382,0.09444112372982666,0.09503885236102809,0.09563658099222953,0.09563658099222953,0.09742976688583382,0.09802749551703525,0.09742976688583382,0.09982068141063956,0.09982068141063956
PRK,0.023909145248057383,0.023311416616855946,0.025104602510460247,0.024506873879258817,0.025104602510460247,0.02570233114166168,0.024506873879258817,0.024506873879258817,0.024506873879258817,0.02570233114166168,0.026300059772863118,0.027495517035265985
KOR,0.024506873879258817,0.023909145248057383,0.02570233114166168,0.032875074716078895,0.032875074716078895,0.032277346084877465,0.0346682606096832,0.0346682606096832,0.04004781829049611,0.04064554692169754,0.04064554692169754,0.038852361028093245
KWT,0.04363419007770472,0.022713687985654513,0.05140466228332336,0.04662283323371189,0.06096832038254632,0.0520023909145248,0.05797967722653915,0.058577405857740586,0.06156604901374776,0.086670651524208,0.08009563658099224,0.07710699342498506
KGZ,0.06096832038254632,0.06335923490735207,0.05977286312014345,0.05738194859533771,0.06096832038254632,0.06156604901374776,0.05738194859533771,0.062163777644949195,0.06515242080095637,0.06694560669456066,0.06873879258816497,0.0675433353257621
LAO,0.03945008965929468,0.03945008965929468,0.03765690376569038,0.03945008965929468,0.036461446503287503,0.028690974297668856,0.028690974297668856,0.035265989240884636,0.035265989240884636,0.035265989240884636,0.035265989240884636,0.035265989240884636
LVA,0.032277346084877465,0.03407053197848177,0.03705917513448894,0.043036461446503284,0.02689778840406455,0.028093245666467422,0.03586371787208607,0.03705917513448894,0.03347280334728033,0.03048416019127316,0.029886431560071727,0.029886431560071727
LBN,0.06515242080095637,0.059175134488942016,0.05797967722653915,0.06694560669456066,0.0639569635385535,0.06276150627615062,0.06276150627615062,0.06096832038254632,0.06096832038254632,0.06037059175134489,0.058577405857740586,0.05977286312014345
LSO,0.07053197848176927,0.06037059175134489,0.08607292289300657,0.0520023909145248,0.06335923490735207,0.05558876270173341,0.062163777644949195,0.056784219964136275,0.056784219964136275,0.05499103407053197,0.05439330543933054,0.056186491332934844
LBR,0.0191273161984459,0.0191273161984459,0.021518230723251642,0.02032277346084877,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04363419007770472,0.04363419007770472,0.04124327555289898,0.04363419007770472
LBY,0.08786610878661087,0.07830245068738793,0.0794979079497908,0.07890017931858936,0.07531380753138076,0.0657501494321578,0.08726838015540944,0.08726838015540944,0.08726838015540944,0.086670651524208,0.08547519426180514,0.09503885236102809
LTU,0.03048416019127316,0.031081888822474597,0.028690974297668856,0.04662283323371189,0.024506873879258817,0.02689778840406455,0.029288702928870293,0.031679617453676034,0.028690974297668856,0.032277346084877465,0.02689778840406455,0.027495517035265985
LUX,0.09802749551703525,0.10938433950986252,0.086670651524208,0.08308427973699939,0.0639569635385535,0.08308427973699939,0.06037059175134489,0.053197848176927666,0.04064554692169754,0.05558876270173341,0.04961147638971907,0.049013747758517634
MDG,0.04781829049611477,0.049013747758517634,0.05020920502092051,0.049013747758517634,0.048416019127316204,0.049013747758517634,0.04363419007770472,0.04363419007770472,0.049013747758517634,0.05080693365212194,0.05080693365212194,0.05080693365212194
MWI,0.07053197848176927,0.07172743574417215,0.06814106395696354,0.0675433353257621,0.06694560669456066,0.06634787806335922,0.06634787806335922,0.06455469216975493,0.06634787806335922,0.06634787806335922,0.0657501494321578,0.0657501494321578
MYS,0.06096832038254632,0.05797967722653915,0.056186491332934844,0.056186491332934844,0.05140466228332336,0.04961147638971907,0.04961147638971907,0.0537955768081291,0.05499103407053197,0.0537955768081291,0.06096832038254632,0.059175134488942016
MDV,0.12313209802749552,0.11356843992827255,0.0848774656306037,0.0520023909145248,0.059175134488942016,0.06037059175134489,0.0520023909145248,0.05797967722653915,0.05977286312014345,0.06037059175134489,0.06037059175134489,0.06156604901374776
MLI,0.0657501494321578,0.06276150627615062,0.06455469216975493,0.0639569635385535,0.09085475194261805,0.06335923490735207,0.06276150627615062,0.06335923490735207,0.04064554692169754,0.05439330543933054,0.05439330543933054,0.05499103407053197
MLT,0.04722056186491333,0.05080693365212194,0.04722056186491333,0.06335923490735207,0.04781829049611477,0.05439330543933054,0.06037059175134489,0.04184100418410042,0.03586371787208607,0.04004781829049611,0.05439330543933054,0.05439330543933054
MRT,0.058577405857740586,0.06037059175134489,0.05797967722653915,0.058577405857740586,0.056186491332934844,0.056186491332934844,0.056186491332934844,0.05558876270173341,0.056186491332934844,0.05558876270173341,0.056186491332934844,0.05738194859533771
MUS,0.08846383741781232,0.09085475194261805,0.13927077106993424,0.15421398684997012,0.15122534369396293,0.12731619844590555,0.12910938433950986,0.13389121338912133,0.11117752540346681,0.10998206814106394,0.12313209802749552,0.12372982665869695
MEX,0.08009563658099224,0.07053197848176927,0.07352062163777645,0.052600119545726236,0.04124327555289898,0.04363419007770472,0.04363419007770472,0.04482964734010759,0.04482964734010759,0.04781829049611477,0.04662283323371189,0.045427375971309025
MDA,0.02689778840406455,0.027495517035265985,0.021518230723251642,0.02570233114166168,0.02211595935445308,0.027495517035265985,0.021518230723251642,0.02570233114166168,0.023909145248057383,0.023311416616855946,0.016138673042438732,0.014943215780035863
MNG,0.03945008965929468,0.03945008965929468,0.038852361028093245,0.03705917513448894,0.03347280334728033,0.036461446503287503,0.03347280334728033,0.05140466228332336,0.036461446503287503,0.032277346084877465,0.02689778840406455,0.028690974297668856
MNE,0.03825463239689181,0.04004781829049611,0.04184100418410042,0.04004781829049611,0.04124327555289898,0.045427375971309025,0.038852361028093245,0.038852361028093245,0.04482964734010759,0.03765690376569038,0.038852361028093245,0.038852361028093245
MAR,0.048416019127316204,0.04781829049611477,0.04243873281530185,0.04781829049611477,0.05020920502092051,0.05738194859533771,0.052600119545726236,0.04602510460251046,0.04781829049611477,0.05020920502092051,0.048416019127316204,0.05020920502092051
MOZ,0.05558876270173341,0.05797967722653915,0.05738194859533771,0.058577405857740586,0.05558876270173341,0.05499103407053197,0.05439330543933054,0.05439330543933054,0.0537955768081291,0.0537955768081291,0.05439330543933054,0.05439330543933054
MMR,0.06634787806335922,0.06634787806335922,0.06634787806335922,0.0693365212193664,0.06096832038254632,0.06096832038254632,0.06096832038254632,0.06096832038254632,0.06096832038254632,0.06096832038254632,0.06096832038254632,0.06096832038254632
NAM,0.06037059175134489,0.06037059175134489,0.059175134488942016,0.058577405857740586,0.05738194859533771,0.056784219964136275,0.06156604901374776,0.05439330543933054,0.056186491332934844,0.05499103407053197,0.05140466228332336,0.0520023909145248
NPL,0.027495517035265985,0.025104602510460247,0.031679617453676034,0.026300059772863118,0.02689778840406455,0.02570233114166168,0.029288702928870293,0.028093245666467422,0.028093245666467422,0.02689778840406455,0.02689778840406455,0.02689778840406455
NLD,0.08965929468021518,0.0693365212193664,0.07890017931858936,0.053197848176927666,0.04482964734010759,0.0537955768081291,0.05140466228332336,0.04423191870890616,0.04961147638971907,0.05080693365212194,0.053197848176927666,0.05439330543933054
NZL,0.035265989240884636,0.04363419007770472,0.04064554692169754,0.0537955768081291,0.048416019127316204,0.04662283323371189,0.048416019127316204,0.05738194859533771,0.05977286312014345,0.05558876270173341,0.052600119545726236,0.05439330543933054
NIC,0.08129109384339508,0.05140466228332336,0.04961147638971907,0.05140466228332336,0.05020920502092051,0.04961147638971907,0.049013747758517634,0.04961147638971907,0.06814106395696354,0.06814106395696354,0.06515242080095637,0.06335923490735207
NER,0.016138673042438732,0.014943215780035863,0.014943215780035863,0.016138673042438732,0.01673640167364017,0.013747758517632993,0.013747758517632993,0.013747758517632993,0.013747758517632993,0.013747758517632993,0.013747758517632993,0.013747758517632993
NGA,0.04004781829049611,0.04482964734010759,0.04662283323371189,0.04482964734010759,0.04064554692169754,0.03945008965929468,0.038852361028093245,0.03765690376569038,0.032875074716078895,0.03347280334728033,0.032875074716078895,0.032875074716078895
NOR,0.035265989240884636,0.04184100418410042,0.038852361028093245,0.03825463239689181,0.026300059772863118,0.036461446503287503,0.02689778840406455,0.03705917513448894,0.035265989240884636,0.03586371787208607,0.02689778840406455,0.027495517035265985
OMN,0.15421398684997012,0.15361625821876868,0.14763897190675435,0.14465032875074715,0.12313209802749552,0.1213389121338912,0.1213389121338912,0.12372982665869695,0.12671846981470414,0.127913927077107,0.12552301255230125,0.1213389121338912
PAK,0.2199641362821279,0.2074118350268978,0.15481171548117154,0.10340705319784817,0.04363419007770472,0.036461446503287503,0.0537955768081291,0.058577405857740586,0.05020920502092051,0.1159593544530783,0.11715481171548117,0.11476389719067542
PSE,0.038852361028093245,0.03945008965929468,0.03765690376569038,0.03048416019127316,0.052600119545726236,0.07172743574417215,0.07890017931858936,0.0848774656306037,0.086670651524208,0.08726838015540944,0.052600119545726236,0.052600119545726236
PAN,0.07830245068738793,0.07591153616258219,0.07650926479378362,0.07531380753138076,0.08069336521219367,0.05499103407053197,0.0693365212193664,0.08188882247459653,0.07471607890017931,0.08188882247459653,0.07053197848176927,0.07172743574417215
