FIN,,,0.4157894736842106,0.505263157894737,0.5333333333333333,0.4771929824561404,0.45263157894736844,0.44912280701754387,0.5333333333333333,0.5192982456140351,0.5298245614035089,
FRA,,0.45614035087719296,0.48771929824561405,0.5684210526315789,0.6070175438596491,0.6175438596491228,0.6192982456140351,0.556140350877193,0.4929824561403509,0.47368421052631576,0.4771929824561404,
GMB,,,,,,,0.5228070175438597,,,,,
DEU,,0.2947368421052632,0.3157894736842105,0.3578947368421053,0.42807017543859655,0.42105263157894735,0.40701754385964917,0.41403508771929826,0.4192982456140351,0.424561403508772,0.424561403508772,
GHA,,,,,,,,0.4,,,,
GRC,,0.16842105263157894,0.2807017543859649,0.3473684210526316,0.40350877192982454,0.31754385964912285,0.32105263157894737,0.3842105263157895,0.4192982456140351,0.3649122807017544,0.3649122807017544,
GTM,,,,,0.5140350877192983,1.0,0.556140350877193,0.4473684210526316,0.5526315789473685,0.5385964912280702,0.6192982456140351,
GUY,,,,,,,,,,,,0.5526315789473685
HND,,,,,,,,,,0.6754385964912281,0.6526315789473685,
HUN,,,0.5315789473684212,0.6228070175438597,0.6333333333333333,0.6017543859649124,0.5684210526315789,0.6035087719298246,0.5912280701754387,0.6175438596491228,0.5929824561403509,
ISL,,0.45614035087719296,0.4649122807017544,0.4578947368421053,0.5824561403508772,0.6175438596491228,0.6017543859649124,0.5964912280701754,0.6017543859649124,0.624561403508772,0.5421052631578948,
IDN,,,,,0.26842105263157895,,,0.22280701754385968,,0.3087719298245614,,
IRL,,0.512280701754386,0.5491228070175439,0.6964912280701755,0.6491228070175439,0.46315789473684216,0.4649122807017544,0.46315789473684216,0.47192982456140353,0.44912280701754387,0.4771929824561404,
ISR,,,,,0.5192982456140351,0.543859649122807,0.4859649122807018,0.5,0.5,0.49122807017543857,0.5333333333333333,
ITA,,0.15789473684210525,,0.2771929824561403,0.30350877192982456,0.31052631578947376,0.32105263157894737,0.31754385964912285,0.3157894736842105,0.3140350877192983,0.31754385964912285,
LVA,,,0.5859649122807017,0.668421052631579,0.6175438596491228,0.7087719298245614,0.7140350877192982,0.6719298245614036,0.6701754385964913,0.7087719298245614,0.743859649122807,
LBR,,,,,0.2842105263157895,,,,,,,
LTU,,,0.6859649122807018,0.7210526315789474,0.668421052631579,0.5719298245614035,0.5508771929824561,0.5719298245614035,0.5526315789473685,0.6000000000000001,0.612280701754386,
LUX,,0.12456140350877193,0.35438596491228075,0.09649122807017543,0.2754385964912281,0.25263157894736843,0.22982456140350876,0.18771929824561404,0.24561403508771926,0.17719298245614035,0.19298245614035087,
MDG,,,,,,,0.36140350877192984,,,,,
MYS,,,,,0.4473684210526316,0.31754385964912285,0.29649122807017547,0.2982456140350877,0.31052631578947376,0.3298245614035088,0.29649122807017547,
MDV,,,,,,,,,0.2929824561403509,,,
MLI,,,,,,,,,,,0.0,
MLT,,,,0.2789473684210526,0.3473684210526316,0.3666666666666667,0.3982456140350878,0.4333333333333334,0.3877192982456141,0.3912280701754386,0.4403508771929825,
MUS,,,,,,0.3087719298245614,0.3385964912280702,,,0.4157894736842106,0.45263157894736844,
MEX,,,,,,,,0.543859649122807,0.5508771929824561,0.5421052631578948,0.5491228070175439,0.5701754385964912
MDA,,,,,,,,,0.7473684210526316,0.7280701754385965,,
MNG,,,,,0.5964912280701754,0.5964912280701754,0.6105263157894738,0.5859649122807017,0.5315789473684212,0.5947368421052631,0.5754385964912282,
MOZ,,,,,,,,,,0.32105263157894737,,
MMR,,,,,,,,,,0.42807017543859655,,
NLD,,0.1894736842105263,0.3087719298245614,0.3315789473684211,0.40701754385964917,0.42105263157894735,0.4263157894736842,0.33684210526315794,0.35438596491228075,0.3666666666666667,0.36140350877192984,
NOR,,,0.3649122807017544,0.4754385964912281,0.5456140350877193,0.4789473684210526,0.4789473684210526,0.4824561403508772,0.5157894736842105,0.5228070175438597,0.5526315789473685,
PAK,,,,,,,,0.005263157894736847,,,0.0017543859649122823,
PSE,,,,,,,0.20175438596491227,,,,,
PAN,,,,,0.668421052631579,0.7228070175438597,0.7859649122807019,,0.6947368421052632,,0.6929824561403509,
PHL,,,,0.9649122807017544,0.8736842105263158,0.8614035087719298,0.7754385964912281,0.7649122807017544,0.7631578947368421,0.6561403508771929,0.505263157894737,
POL,,,0.4824561403508772,0.5298245614035089,0.5894736842105264,0.5614035087719298,0.5456140350877193,0.5543859649122808,0.5701754385964912,0.5877192982456141,0.6000000000000001,
PRT,,0.2631578947368421,0.31754385964912285,0.4421052631578948,0.5578947368421053,0.3912280701754386,0.42105263157894735,0.4157894736842106,0.48947368421052634,0.4649122807017544,0.49649122807017554,
ROU,,,,0.48771929824561405,0.5684210526315789,0.49122807017543857,0.47192982456140353,0.468421052631579,0.47017543859649125,0.4842105263157895,0.5,
RUS,,,,,,,,,,,0.7824561403508772,
WSM,,,,,,,0.6614035087719299,,,,,
SRB,,,,,,,,0.505263157894737,0.4842105263157895,0.4842105263157895,0.47368421052631576,0.46315789473684216
SYC,,,,,,0.631578947368421,,,,,,
SVK,,,0.5,0.443859649122807,0.5543859649122808,0.41754385964912283,0.4649122807017544,0.46315789473684216,0.4263157894736842,0.4192982456140351,0.5333333333333333,
SVN,,,0.5385964912280702,0.668421052631579,0.6912280701754385,0.6140350877192983,0.6385964912280702,0.6087719298245614,0.5719298245614035,0.5807017543859649,0.6649122807017543,
ZAF,,,,,,,,,,0.45263157894736844,,
ESP,,0.1701754385964912,0.2070175438596491,0.3087719298245614,0.40701754385964917,0.424561403508772,0.4368421052631579,0.44561403508771935,0.4473684210526316,0.4649122807017544,0.46315789473684216,
LKA,,,,,0.3473684210526316,0.3157894736842105,0.3298245614035088,0.34385964912280703,0.35263157894736846,,,
SWE,,,0.41228070175438597,0.49122807017543857,0.48070175438596496,0.5192982456140351,0.5368421052631579,0.5543859649122808,0.5894736842105264,0.6298245614035087,0.624561403508772,
CHE,,,0.21403508771929827,,,0.48771929824561405,0.48947368421052634,0.48947368421052634,0.49122807017543857,0.5228070175438597,0.5280701754385965,
THA,,,,,,0.31929824561403514,0.380701754385965,0.40701754385964917,0.4473684210526316,0.4543859649122807,0.44912280701754387,
MKD,,,,,0.47017543859649125,0.39298245614035093,0.3403508771929825,0.3649122807017544,0.3877192982456141,0.33508771929824566,0.41052631578947374,
TUR,,,,,0.2614035087719298,0.15964912280701754,0.1824561403508772,0.22280701754385968,0.20350877192982456,0.18421052631578946,0.2245614035087719,
UGA,,,,,,,0.4842105263157895,,,,,
UKR,,,,,0.6771929824561403,,,0.6280701754385966,0.6157894736842106,0.6578947368421053,0.6754385964912281,
GBR,,0.5315789473684212,0.5403508771929826,0.5210526315789474,0.5631578947368421,0.4947368421052632,0.5,0.4982456140350877,0.5087719298245614,0.5,0.5245614035087719,
URY,,,,,,0.4789473684210526,0.5719298245614035,0.5315789473684212,0.48947368421052634,0.5280701754385965,0.5228070175438597,
