SDN,0.05568720379146918,,,,0.059241706161137435,,,,0.09715639810426539,,,
SUR,,,0.45142180094786727,,0.5165876777251185,,,,,,,
CHE,,0.924170616113744,,,,,0.816350710900474,,,,,
TJK,,,0.35426540284360186,0.4016587677725118,,,0.2831753554502369,,,,,
TZA,,,,0.2654028436018957,0.3601895734597156,,,,,,0.4075829383886255,
THA,,,,,,,0.8921800947867298,,,,0.8815165876777251,
MKD,,,,,,0.42890995260663506,,,,,,
TLS,,,,,0.21682464454976302,,,,,,0.2618483412322275,
TGO,,,0.25710900473933646,,0.13270142180094785,,,,0.18838862559241704,,,
TON,,,,,,,0.3566350710900474,,,,,
TTO,,,0.4052132701421801,,,0.43009478672985774,,,,,,
TUN,,0.6635071090047393,0.7286729857819905,,,,0.693127962085308,,,,,
TUR,,,,,,,,0.8234597156398104,,,,
TKM,,,0.6848341232227487,,,,,,,,0.54739336492891,
UGA,,0.12796208530805686,,0.18601895734597154,,0.30805687203791465,,,0.2748815165876777,0.3672985781990521,0.3898104265402843,0.4075829383886255
UKR,,,0.800947867298578,0.7298578199052131,,,0.7274881516587678,,,,,
ARE,,0.27843601895734593,,,,,,,,,,
GBR,,,0.8530805687203791,0.924170616113744,,,,,,,,
USA,0.7902843601895735,0.8578199052132701,,,0.8578199052132701,,,0.8305687203791468,,0.8139810426540284,,
URY,,,,,,,,,,0.895734597156398,,
UZB,,,0.7488151658767772,,,,,,,,,
VUT,,0.41469194312796204,,,,,,0.533175355450237,,,,
VEN,,,,,0.8412322274881516,,,,,,,
VNM,,,0.8317535545023697,0.862559241706161,0.8767772511848341,0.8779620853080567,0.8566350710900473,0.8684834123222748,0.8495260663507109,0.8495260663507109,,
YEM,,,,,,,,0.3495260663507109,,,,
ZMB,,,,,,,,,0.533175355450237,,,
ZWE,,,,,,0.645734597156398,,,0.7452606635071091,0.7440758293838862,,
