OMN,,,,,,,,,0.37441860465116283,,,
PAK,,,,,,,,0.4279069767441861,,,,
PSE,,,,,0.3232558139534884,,,,0.21395348837209305,,,
PAN,,,,,,,,0.34186046511627904,,,,
PRY,0.3651162790697674,,,,,,,,,,0.24186046511627907,
PER,,,0.29534883720930233,,0.12093023255813953,0.10232558139534882,0.1511627906976744,0.1697674418604651,0.16046511627906976,0.11162790697674418,0.09999999999999999,
PHL,,,,,,0.4093023255813954,,0.3674418604651163,,,,
QAT,,,,,,,0.2488372093023256,,,,,
RUS,,,,,,0.14651162790697675,,,,,,
RWA,,,0.8069767441860464,0.8558139534883721,,0.44418604651162796,,,,0.39999999999999997,,
LCA,,,,,,,0.35581395348837214,,,,,
WSM,,,,,,,,,0.769767441860465,,,
STP,,,,,,,,,0.7441860465116279,,,
SEN,,,,0.7046511627906977,,0.6604651162790698,,0.6418604651162791,0.5441860465116279,0.5465116279069767,0.5093023255813954,
SRB,,,,,0.11395348837209301,,,,0.30697674418604654,,,
SLE,,,,,0.5976744186046511,,,0.541860465116279,,,,
SVN,,0.17441860465116277,,,,,,,,,,
SLB,,,,,,,,,,0.7674418604651163,,
ZAF,,,,,,,,,,,0.3023255813953488,
SSD,,,,,0.572093023255814,,,,,,,
ESP,,0.2348837209302326,,,,,,,,,,
LKA,,,0.38372093023255816,,,,,,,,0.13488372093023254,
SDN,0.6325581395348837,,,,0.6325581395348837,,,,0.5790697674418606,,,
SUR,,,,,0.35348837209302325,,,,,,,
TJK,,,,,,,0.49302325581395345,,,,,
TZA,,,,0.5255813953488372,0.5488372093023256,,,,,,0.47441860465116287,
THA,,,,,,,0.12093023255813953,,,,0.10465116279069768,
MKD,,,,,,0.36046511627906974,,,,,,
TLS,,,,,0.6930232558139535,,,,,,0.5488372093023256,
TGO,,,,,0.8255813953488372,,,,0.7418604651162791,,,
TON,,,,,,,0.5465116279069767,,,,,
TTO,,,,,,0.5255813953488372,,,,,,
TUN,,,,,,,0.12325581395348836,,,,,
TUR,,,,,,,,0.09767441860465116,,,,
TKM,,,0.2651162790697674,,,,,,,,0.24186046511627907,
UGA,,0.6581395348837209,,,,0.7581395348837208,,,0.7674418604651163,0.7000000000000001,0.6697674418604651,0.6488372093023256
UKR,,,,,,,0.07441860465116279,,,,,
USA,0.09999999999999999,,,,0.14651162790697675,,,,,0.1697674418604651,,
VUT,,,,,,,,0.5232558139534884,,,,
VNM,,,,,,0.06046511627906976,,,0.10232558139534882,,,
YEM,,,,,,,,0.627906976744186,,,,
ZMB,,,,,,,,,0.45116279069767445,,,
ZWE,,,,,,0.3,,,0.20232558139534887,0.20232558139534887,,
