BEL,0.32456810224341887,0.38762013169459536,0.4203996945377001,0.46812097459763985,0.4581790412518191,0.4626601155569644,0.46812097459763985,0.4718095759549299,0.4725300059075256,0.4699652752762849,0.4777171015662147
BLZ,0.04041612034061928,0.04851375300779505,0.059334610895782604,0.06682708240277797,0.07145224269844243,0.07991009034191605,0.07846923043672464,0.07874299381871101,0.08211460599685892,0.0834113799115312,0.08045761710588879
BEN,0.01364494330216273,0.016800426494531936,0.01874558736654035,0.021367952393988733,0.021137414809158105,0.021454403988300216,0.02246300592193421,0.02335633906315289,0.023269887468841406,0.023673328242295,0.024350532397734968
BTN,0.021857844761753814,0.034667089318905525,0.04743310807890149,0.06751869515726985,0.0707029955477429,0.07616385458841837,0.06978084520842039,0.07024192037808163,0.0738584787401121,0.07877181101681484,0.08496750860913793
BOL,0.038615045459130005,0.042735904787977466,0.045977839574658154,0.0501851504978171,0.052893967119576966,0.05236084895465614,0.055573966543233,0.06083310519718168,0.06414708297912194,0.06499719032318488,0.06600579225681887
BIH,0.017794619829114015,0.06923331844444765,0.07976600435139691,0.09459245277581661,0.09548578591703528,0.09551460311513911,0.09924643026958489,0.10091782775960693,0.10437589153206633,0.1063642782012305,0.10976470757748225
BWA,0.09920320447242914,0.11016814835093584,0.11304986816131868,0.15020964511620535,0.17395501635375993,0.18193738022852038,0.1953661945449044,0.2011728599628258,0.17470426350445947,0.17888275722951458,0.1802227569413426
BRA,0.10558621385242713,0.11237266400587871,0.13925910983675058,0.1545178162327277,0.16896964108179763,0.17700963935276573,0.16587179228563606,0.17162082330734982,0.17937264959727967,0.14332233476939038,0.14362491534948058
BRN,0.7648516634727606,0.8180914369695834,0.8398628301370258,0.8711727158768353,0.9498724838983905,0.9513565696007377,0.9419621630188897,0.9195135656960074,0.9530279670907598,0.9284468971081942,0.9197585118798899
BGR,0.0942898721957264,0.09364148523839028,0.14250104462343127,0.16977652262870482,0.17418555393859056,0.17755716611673847,0.1798337247669409,0.18455974525596877,0.18868060458481622,0.200135440831088,0.21140296528968489
BFA,0.008659568030200423,0.010230105326859069,0.011757416826361973,0.013702577698370388,0.014106018471823984,0.015042577410198406,0.015590104174171145,0.015590104174171145,0.01570537296658646,0.016526663112545567,0.017059781277466393
BDI,0.009394406581848046,0.008227310058642998,0.007521288705099203,0.008472256242525539,0.01109462126997392,0.011281933057648805,0.011555696439635174,0.011757416826361973,0.010864083685143293,0.010417417114533953,0.010114836534443755
CPV,0.024163220610060085,0.03280838004120859,0.04047375473682694,0.052893967119576966,0.055588375142284915,0.05568923533564832,0.05668342867023039,0.05541547195366195,0.05671224586833422,0.05880149273086178,0.060372030027520424
KHM,0.011743008227310059,0.015273114995029034,0.021065371813898535,0.02890364969813985,0.030430961197642752,0.03197268129619757,0.03351440139475239,0.03544515366770889,0.03720300275204242,0.03919138942120658,0.041280636283734136
CMR,0.024091177614800514,0.02642537066121061,0.0299698860279815,0.032995691828883476,0.03344235839949282,0.033889024970102155,0.03469590651700935,0.03628085241271991,0.03721741135109433,0.0376928951198075,0.038125153091364924
CAN,0.31948186677809315,0.38272120801694454,0.4362491534948057,0.4528910853997666,0.4661469965275276,0.47021022146016744,0.47938849905623676,0.4857138740400271,0.48656398138409,0.49226978660864806,0.5017506447848076
CAF,0.008414621846317883,0.00837139604916214,0.007333976917424319,0.008645159431148509,0.008875697015979137,0.009250320591328905,0.005215912856792934,0.0052591386539486765,0.00554731063498696,0.005777848219817587,0.0059939772055963
TCD,0.009927524746768873,0.009207094794173162,0.015215480598821376,0.0199126838897454,0.019408382922928402,0.020589888045185366,0.02060429664423728,0.021512038384507874,0.021886661959857643,0.019970318285953057,0.018832038960851838
CHL,0.08499632580724176,0.10669567597942452,0.12937481088713745,0.16958921084102993,0.18395458409578835,0.1962018932899154,0.2036799561978589,0.20961629900724751,0.2140541475152371,0.21474576026972897,0.216590060948374
CHN,0.02701612322233909,0.03978214198233506,0.061913750126075244,0.10721438554529343,0.11634943734420702,0.12583029552036656,0.13415846577237295,0.1445758828869069,0.15291846173796522,0.16222641672550178,0.17215394147227064
COL,0.05897439591948475,0.07169718888232497,0.0852412719911243,0.11692578130628359,0.12366900566257943,0.12784749938763454,0.13459072374393038,0.13493653012117632,0.14463351728311458,0.14755846289065314,0.14647781796175957
COM,0.011253115859544976,0.011944728614036858,0.012521072576113424,0.013097416538189991,0.013025373542930421,0.01329913692491679,0.013486448712591675,0.01357290030690316,0.013356771321124446,0.013169459533449562,0.013284728325864876
COG,0.04492601184386842,0.040084722562425255,0.03331268100802559,0.047663645663732115,0.04665504373009812,0.05584772992521937,0.060170309640793625,0.07016987738282207,0.09054363644222872,0.08068815469071942,0.06916127544918807
COD,0.007132256530697521,0.005460859040675475,0.005662579427402273,0.006555912568620953,0.006728815757243923,0.006944944743022636,0.007002579139230292,0.007550105903203032,0.008039998270968114,0.008573116435888938,0.008616342233044682
CRI,0.06806622192124259,0.07953546676656628,0.10866965404953677,0.12395717764361772,0.1334956702159849,0.13800556171923403,0.140527066553319,0.14482082907078944,0.14784663487169142,0.14656426955607108,0.14861029062144288
HRV,0.12666599426537758,0.177297811333804,0.22572511274728757,0.234384680777488,0.23686295981441724,0.23363543362678846,0.237741884356584,0.2416898404968085,0.23647392764001557,0.23801564773857037,0.2507384407014106
CUB,0.02449461838825411,0.03145397173032866,0.04302407676901575,0.061697621140296525,0.06391654539429131,0.06602020085587078,0.06777804994020431,0.06825353370891749,0.07129374810887137,0.07028514617523739,0.07054450095817184
CYP,0.242611990836131,0.27954123020618704,0.3320893909485181,0.3729377692606948,0.3849545408699912,0.3528377735832745,0.33142659539213004,0.33906315288964456,0.37239024249672203,0.3740040055905364,0.381467659899428
CZE,0.19869458092589656,0.21787242626399436,0.25547886978949036,0.2686483293229399,0.28106854170568996,0.284425745284786,0.28647176635015775,0.29008832471218826,0.3078397187441465,0.31955390977335274,0.33311240148120397
CIV,0.020517845049925796,0.022304511332363153,0.021555264181663616,0.0156477385703788,0.014667953834848637,0.016310534126766855,0.017419996253764246,0.01919225393714969,0.02060429664423728,0.03316859501750645,0.034926444101839975
DNK,0.3997521720963071,0.46578678155122977,0.5074852672074694,0.5311009610535568,0.5450052591386539,0.5470656888030777,0.5575407403138193,0.562626975779145,0.563462674524156,0.5701626730832962,0.5790527786983272
DJI,0.016757200697376195,0.0157485987637422,0.01867354437128078,0.024970102156967277,0.025863435298185956,0.02697289742518335,0.028053542354076914,0.029580853853579815,0.03135311153696526,0.03302450902698731,0.034378917337867236
DOM,0.049738483927207755,0.06685589960088181,0.07550105903203032,0.10705589095572238,0.1146059968589254,0.11777588865034652,0.12005244730054897,0.12673803726063715,0.13678083079982134,0.12078728585219659,0.12685330605305245
ECU,0.06521331930896358,0.06290794346065733,0.07842600463956889,0.08750342204227483,0.09234471132371799,0.09786320476060113,0.10035589239658228,0.10073051597193206,0.1031223434145498,0.10411653674913188,0.10493782689509099
EGY,0.033889024970102155,0.03530106767718975,0.03968128178897166,0.05012751610160944,0.06403181418670663,0.026540639453625923,0.04172730285434347,0.042101926429693244,0.045920205178450496,0.056135901906257654,0.05728858983041079
SLV,0.0476492370646802,0.05744708441998184,0.0641182657810181,0.07735976830972724,0.07898794000259354,0.07653847816376813,0.083613100298258,0.08110600406322493,0.08287826174661038,0.08238836937884529,0.07378643574485252
GNQ,0.013414405717332104,0.09156664697491462,0.22448597322882297,0.2403786579830843,0.24903822601328474,0.26702015763007364,0.2585623099866,0.25168940823883695,0.25729435327003153,0.23304468106565998,0.212728556402461
ERI,0.016252899730559198,0.01736236185755659,0.017045372678414477,0.01522988919787329,0.01636816852297451,0.017247093065141276,0.017434404852816162,0.0179819316167889,0.018486232583605895,0.01880322176274801,0.01939397432387649
EST,0.13113265997147097,0.16829243692635765,0.2502197311355417,0.23719435759261126,0.2561128481477746,0.26933994207743184,0.278878434649799,0.28321542296442515,0.292148754376612,0.2985605809547138,0.31397778194026194
SWZ,0.06018471823984554,0.05584772992521937,0.06362837341325303,0.06622192124259758,0.07047245796291227,0.0726337478206994,0.08336815411437545,0.08335374551532354,0.0828062187513508,0.08182643401582064,0.08093310087460197
ETH,,0.005273547253000591,0.005864299814129072,0.010086019336339928,0.011036986873766265,0.011757416826361973,0.01278042735904788,0.013889889486045272,0.015100211806406064,0.01597913634857283,0.017275910263245105
FJI,0.04685676411682492,0.052101494171721684,0.06943503883117444,0.06783568433641197,0.06947826462833019,0.0699969741941991,0.07411783352304656,0.0736567583533853,0.07746062850309064,0.07674019855049494,0.07923288618647609
FIN,0.30157197815656384,0.39355647450398396,0.4531216229845972,0.4895753785859401,0.4817371007016988,0.4916934426465715,0.4709018342146593,0.47215538233217585,0.476160972868608,0.4837543045689668,0.495641398786796
FRA,0.32868896157226635,0.37656873622177717,0.40748958978718497,0.4431796896387764,0.4512773223059522,0.4509026987306024,0.4532513003760644,0.45132054810310795,0.4549082892670346,0.4596631269541662,0.46702592106969437
GAB,0.1795167355877988,0.14980620434275174,0.15337953690762648,0.13722749737043066,0.1374580349552613,0.15032491390862066,0.15721222425543566,0.1731193176087489,0.1681339423367866,0.1698629742230163,0.1683500713225653
GMB,0.012031180208348343,0.013169459533449562,0.013558491707851245,0.010374191317378212,0.00950967537426336,0.009913116147716958,0.010215696727807155,0.009927524746768873,0.010057202138236099,0.01522988919787329,0.015316340792184776
GEO,0.02404795181764477,0.030675907381525293,0.03943633560508912,0.057821707995331616,0.06228837370142501,0.07089030733541778,0.07612062879126262,0.08126449865279599,0.08441998184516519,0.08352664870394652,0.08748901344322292
DEU,0.3363111104707289,0.37653991902367334,0.4031526014725588,0.46718441565926544,0.49748569946544097,0.49796118323415417,0.5061740846937453,0.5137530077950521,0.5209140815238534,0.5298762301341441,0.5415327867671427
GHA,0.022823220898232063,0.025229456939901734,0.028673112113309224,0.034811175309424666,0.03822601328472833,0.03995504517095803,0.04292321657565235,0.04296644237280809,0.043975044306442085,0.04433525928273994,0.046741495324409604
GRC,0.18493436883131853,0.22831866057663214,0.3041655259859084,0.3069319770038759,0.2786911228621241,0.2711266083598692,0.2618330619713845,0.2737057475901618,0.275852628848897,0.2772646715559846,0.281731337262078
GTM,0.04122300188752648,0.05070386006368601,0.0557756869299598,0.05839805195740818,0.0548679451896892,0.06600579225681887,0.06345547022463006,0.0642047173753296,0.06740342636485455,0.06645245882742822,0.06718729737907583
GIN,0.012304943590334712,0.013846663688889529,0.015316340792184776,0.016843652291687678,0.017434404852816162,0.018298920795931012,0.018716770168436522,0.01899053355042289,0.019350748526720748,0.020849242828119823,0.024480209789202196
GNB,0.013284728325864876,0.013097416538189991,0.013198276731553391,0.014898491419679265,0.015950319150469,0.015186663400717549,0.01491290001873118,0.015518061178911574,0.015950319150469,0.016627523305908967,0.016771609296428108
GUY,0.025171822543694076,0.030402143999538923,0.03198708989524948,0.046755903923461524,0.049407086149013735,0.052821924124317396,0.05530020316124663,0.05803783698111033,0.062475685489099896,0.06286471766350157,0.06394536259239514
HTI,0.01557569557511923,0.01825569499877527,0.01609440514098814,0.016425802919182168,0.017275910263245105,0.017693759635750615,0.0181836520035157,0.018587092776969294,0.01852945838076164,0.018832038960851838,0.018659135772228864
HND,0.02312580147832226,0.024595478581617508,0.031670100716107374,0.039883002175698457,0.038341282077143636,0.03692923937005605,0.03926343241646615,0.04067547512355374,0.04233246401452387,0.04433525928273994,0.045704076192671785
HKG,0.29946832269498436,0.33056207944901517,0.4206302321225307,0.5276717144792011,0.533593648689538,0.5436940766249297,0.5576848263043385,0.5892684754261344,0.5880725617048255,0.6005504084837832,0.629771047361065
HUN,0.15365330028961285,0.18219673501145484,0.24513349567021597,0.24252553924181952,0.24582510842470787,0.2424967220437157,0.25330317133265134,0.26285607250407045,0.26694811463481405,0.2730285434347218,0.2856648848032506
ISL,0.3066005792256819,0.3795224990274196,0.43567280953272913,0.3809777675316629,0.406480987853551,0.42828119821909716,0.4837975303661225,0.4856274224457156,0.5070962350330678,0.5327579499445269,0.5460714954684956
IND,0.012261717793178969,0.01508580320735415,0.021007737417690877,0.025993112689653184,0.02691526302897569,0.027405155396740776,0.029047735688658993,0.03113698255118655,0.03360085298906387,0.03593504603547397,0.037707303718859414
IDN,0.051006440643776206,0.04393181850928634,0.055660418137544486,0.07540019883866692,0.07982363874760456,0.08387245508119245,0.08617783092949872,0.08835352938633777,0.09436191519098598,0.09907352708096191,0.10307911761739406
IRN,0.03218881028197628,0.045228592423958616,0.07112084492024841,0.07813783265853061,0.07676901574859876,0.0683688025013328,0.06529977090327507,0.06525654510611933,0.06878665187383831,0.08450643343947668,0.08629309972191404
IRQ,0.008947740011238707,0.03203031569240523,0.040704292321657565,0.05734622422661845,0.06091955679149316,0.06813826491650217,0.0832096595248044,0.08009740212959093,0.0805584772992522,0.08795008861288417,0.08550062677405876
IRL,0.21257006181288993,0.3280405746149302,0.411855395299915,0.41524141607711484,0.41525582467616673,0.41596184602971054,0.4408166793942625,0.4751379623359221,0.5484056885149057,0.5756811665201792,0.6147572871489705
ISR,0.23526360531965476,0.2686195121248361,0.2917020878060026,0.2999149892655937,0.3109087503422042,0.3106926213564255,0.32534616659222226,0.3337319712404363,0.34057605579009553,0.3484863766695964,0.3532268057576762
ITA,0.27761047793323057,0.3240205754794461,0.35095024710747375,0.37422013457631514,0.37806723052317626,0.3722605651052548,0.3554889558088267,0.35534486981830754,0.35427863348846594,0.3630966961082374,0.36975346887022176
JAM,0.08616342233044681,0.07759030589455787,0.08022707952105816,0.08135095024710748,0.08300793913807761,0.08345460570868694,0.08287826174661038,0.08348342290679077,0.08316643372764866,0.0832096595248044,0.08346901430773886
JPN,0.3103468149791796,0.32625390833249285,0.35135368788092736,0.3418584211057159,0.3472472371511318,0.3547108914600233,0.37054594181807704,0.37883088627292766,0.3873031425154532,0.382476261833062,0.390530668703082
JOR,0.019696554903966688,0.02312580147832226,0.028413757330374767,0.03937870120888146,0.03878794864775298,0.03734708874256156,0.03499848709709955,0.034465368932178726,0.034090745356828954,0.033816981974842585,0.03391784216820599
KAZ,0.09928965606674063,0.10064406437762057,0.1563621169113727,0.19198017376770457,0.19856490353442935,0.21196490065270954,0.23241070270737577,0.23158941256141666,0.24670403296687463,0.23460080976326672,0.24075328155843406
KEN,0.024091177614800514,0.023932683025229457,0.023990317421437115,0.02811117675028457,0.029292681872541533,0.029854617235566185,0.03073354177773295,0.03162687491895163,0.03288042303646817,0.03419160555019236,0.034926444101839975
KOR,0.15572813855308848,0.19917006469460974,0.24872123683414263,0.2679423079693961,0.2779418757114246,0.2868896157226633,0.29358961428180336,0.2995691828883478,0.30445369796694666,0.3164992867743469,0.32371799489935593
KWT,0.6321484662046309,0.5783899831419391,0.7447804849934441,0.6398858838955088,0.6622768468221835,0.6816708211460599,0.6531994294194775,0.6313992190539314,0.6012708384363789,0.6006656772761985,0.5686353615837932
KGZ,0.01599354494762474,0.01894730775326715,0.021512038384507874,0.0239759088223852,0.024134403411956256,0.02528709133610939,0.0261083814820685,0.02726106940622163,0.028673112113309224,0.028370531533219025,0.02959526245263173
LAO,0.023759779836606487,0.028413757330374767,0.03643934700229097,0.04986816131867498,0.05267783813379825,0.056986009250320595,0.061222137371583364,0.0649251473279253,0.06875783467573447,0.07257611342449173,0.07563073642349755
LVA,0.08933331412186793,0.12047029667305448,0.1897612495137098,0.22140253303171334,0.2342694119850727,0.24612768900479806,0.2551906978084521,0.26020489027851823,0.2697289742518335,0.2826246704032967,0.2985029465585061
LBN,0.06694235119519329,0.06710084578476434,0.05901762171664049,0.09329567886114433,0.09042836764981341,0.08681180928778295,0.0828062187513508,0.07869976802155526,0.07607740299410688,0.07540019883866692,0.07806578966327105
LSO,0.028024725155973085,0.03462386352174978,0.03155483192369206,0.033197412215610275,0.03280838004120859,0.03324063801276602,0.03290924023457199,0.03282278864026051,0.033672895984323443,0.034667089318905525,0.0360647234269412
LBR,0.0008645159431148509,0.006296557785686498,0.004524300102301053,0.007333976917424319,0.008155267063383428,0.00809763266717577,0.008774836822615737,0.007204299525957091,0.007132256530697521,0.006815267351555408,0.006800858752503494
LBY,0.09790643055775687,0.1062634180078671,0.1379767445211302,0.19143264700373183,0.06651009322363587,0.1567655576848263,0.07276342521216662,0.05478149359537772,0.053167730501563336,0.05178450499257957,0.06509805051654828
LTU,0.1007881503681397,0.13535437949368184,0.20490468711727158,0.25630015993544947,0.2713139201475441,0.28919499157096956,0.2987911185395444,0.3165425125715027,0.31876143682549746,0.3314986383873896,0.34956702159848996
LUX,0.4585392562281169,0.6289641658141579,0.722807371439275,0.724810166707491,0.7405443568721813,0.7269858651643301,0.7069723210812213,0.7391611313631976,0.7055314611760298,0.7424174747489302,0.735544573001167
MDG,0.014523867844329496,0.015532469777963489,0.014941717216835007,0.014408599051914182,0.014134835669927813,0.013933115283201014,0.013789029292681873,0.013832255089837615,0.013630534703110816,0.015129029004509891,0.015388383787444346
MWI,0.015863867556157516,0.017333544659452763,0.008486664841577453,0.01092171808135095,0.011109029869025835,0.010806449288935637,0.010936126680402865,0.011310750255752634,0.011253115859544976,0.01129634165670072,0.011411610449116032
MYS,0.11964900652709537,0.12839502615160728,0.1501520107199977,0.2036943647969108,0.21621543737302423,0.2253504891719378,0.2404939267754996,0.2530582251487688,0.26542080313531113,0.27383542498162905,0.2867167125340403
MDV,0.040502571934930766,0.06910364105298042,0.07591890840453583,0.09694105442127862,0.10011094621269974,0.09601890408195611,0.09905911848191,0.09975073123640188,0.09511116234168551,0.09467890437012809,0.10026944080227079
MLI,0.009480858176159531,0.01084967508609138,0.013183868132501476,0.016036770744780486,0.012910104750515107,0.012737201561892137,0.01322709392965722,0.014221287264239298,0.015546878377015403,0.017333544659452763,0.017866662824373585
MLT,0.13477803553160525,0.16811953373773467,0.18212469201619527,0.21890984539573216,0.2323242511130643,0.24520553866547556,0.27627047822140255,0.29897843032721927,0.3269887468841405,0.33390487442905925,0.3479676671037275
MRT,0.017391179055660417,0.017780211230062102,0.020388167658458568,0.02329870466694523,0.023370747662204802,0.023961500223333286,0.025157413944642163,0.02615160727922424,0.025647306312407244,0.025748166505770644,0.02638214486405487
MUS,0.06688471679898564,0.08751783064132675,0.10552857945621948,0.13087330518853652,0.1352247021022146,0.1433367433684423,0.15690964367534543,0.1613186749852312,0.17049695258130051,0.17238447905710128,0.17943028399348732
MEX,0.08867051856547987,0.11973545812140686,0.13250147688140282,0.14405717332103798,0.14807717245652205,0.15154964482803338,0.1502528709133611,0.15123265564889127,0.15407114966211835,0.15447459043557196,0.15791824560897944
MDA,0.03009956341944873,0.02776537037303863,0.04295203377375618,0.05187095658689106,0.05548751494892152,0.05715891243894356,0.06249009408815181,0.06465138394593893,0.06296557785686498,0.06571762027578058,0.06835439390228087
MNG,0.046136334164229215,0.056625794274022735,0.06986729680273188,0.08309439073238908,0.09263288330475627,0.10900105182773079,0.11271847038312464,0.12264599512989352,0.12580147832226274,0.1266948114634814,0.12070083425788511
MNE,0.07208622105672666,0.11124879327982941,0.1214068556114289,0.15182340821001974,0.1615348039710099,0.15631889111421696,0.1638834056164719,0.1639842658098353,0.17251415644856852,0.17541028485800325,0.1853234010057202
MAR,0.019552468913447547,0.024004726020489028,0.031468380329380576,0.03880235724680489,0.04014235695863291,0.03989741077475037,0.041698485656239646,0.04179934584960304,0.04345633474057317,0.04341310894341743,0.04455138826851865
MOZ,0.0033139777819402617,0.00572021382360993,0.0078238692851894,0.010647954699364581,0.011454836246271775,0.012204083396971313,0.01278042735904788,0.013284728325864876,0.013688169099318474,0.013760212094578044,0.01364494330216273
MMR,0.008227310058642998,0.011570105038687089,0.020791608431912165,0.03602149762978545,0.037779346714118985,0.040156765557684826,0.04309611976427532,0.04610751696612538,0.04891719378124865,0.051280204025762575,0.05410428943993775
NAM,0.06473783554025042,0.06460815814878319,0.07865654222439952,0.09810815094448366,0.10276212843825194,0.10479374090457184,0.11382793251012203,0.12369782286068326,0.1284238433497111,0.12936040228808554,0.12665158566632567
NPL,0.013976341080356757,0.0139187066841491,0.01736236185755659,0.021310317997781075,0.021929887757013385,0.025517628920940016,0.026410962062158698,0.028125585349336485,0.028846015301932194,0.028716337910464965,0.03045977839574658
NLD,0.34436551734074894,0.45297753699407806,0.4928461305707246,0.5264469835597885,0.5415616039652464,0.5361439707217267,0.5299482731294036,0.5240551561171707,0.5351641859861965,0.5420370877339596,0.5570652565451061
NZL,0.24471564629771048,0.2809820901113785,0.32360272610694063,0.3244816506491074,0.3333429390660346,0.3432128294165958,0.3481693874904543,0.35612293416711094,0.3646384162067922,0.3679812111868363,0.37126637177067273
NIC,0.016656340504012795,0.02328429606789332,0.0299698860279815,0.031540423324640146,0.03331268100802559,0.035257841880034,0.03679956197858882,0.0382980562799879,0.040574614930190336,0.04770687146088786,0.04796622624382231
NER,0.006469460974309468,0.0062821491866345835,0.006584729766724781,,,0.0,0.0,7.204299525957091e-05,0.00827053585579874,0.008356987450110227,0.008443439044421712
NGA,0.025099779548434505,0.02411999481290434,0.03756321772834027,0.05649611688255551,0.05818192297162947,0.05972364307018429,0.061827298531763754,0.06529977090327507,0.0659337492615593,0.06336901863031857,0.06236041669668458
NOR,0.5514026771177039,0.6450297537570422,0.7248533925046468,0.7945621947178075,0.7955707966514416,0.8084809014019567,0.8099217613071481,0.8415918620232555,0.8515626125671801,0.8553664827168854,0.8652075558693428
OMN,0.13071481059896548,0.19280146391366368,0.19340662507384407,0.2173969424952812,0.19553909773352737,0.1966773770586286,0.19143264700373183,0.17749953172053082,0.17754275751768656,0.17121738253389623,0.16052620203737591
PAK,0.008039998270968114,0.0077950520870855725,0.012564298373269167,0.017564082244283387,0.017693759635750615,0.01815483480541187,0.01842859818739824,0.01852945838076164,0.02053225364897771,0.021295909398729163,0.0221460167427921
PSE,0.008558707836837024,0.011598922236790916,0.019408382922928402,0.01850064118265781,0.021151823408210018,0.0238750486290218,0.022174833940895925,0.0222468769361555,0.025604080515251502,0.02613719868017233,0.024451392591098367
PAN,0.0864515943114851,0.10266126824488855,0.11353976052908375,0.1468956673342651,0.16310534126766854,0.18162039104937827,0.19404060343212828,0.20406898837226056,0.2010431825713586,0.1824560897943893,0.18909845395732172
PNG,0.03476794951226892,0.03128106854170569,0.028255262740803713,0.034796766710372753,0.035978271832629714,0.03649698139849862,0.03727504574730199,0.04009913116147717,0.04133827067994179,0.04168407705718773,0.041741711453395385
PRY,0.05615031050530957,0.04434966788179185,0.04649654914052707,0.06455052375257554,0.08354105730299843,0.07349826376381424,0.06842643689754045,0.09186922755500483,0.09034191605550192,0.08813740040055905,0.08799331441003991
PER,0.05540106335461003,0.057936976787746924,0.06747546936011412,0.09075976542800744,0.09623503306773483,0.10273331124014812,0.1098223419736899,0.11332363154330505,0.11330922294425314,0.11832341541431926,0.1201821246920162
PHL,0.04123741048657839,0.05081912885610132,0.06179848133365993,0.07511202685762863,0.07636557497514516,0.08050084290304453,0.08603374493897958,0.09008256127256747,0.09441954958719363,0.10243073066005792,0.10773309511116234
POL,0.11892857657449966,0.15801910580234285,0.1792141550077086,0.23958618503522902,0.2514588706540063,0.2565883319164878,0.25529155800181547,0.2632162874803683,0.2732158552223967,0.2788063916545394,0.29194703398988514
PRT,0.22670489748281775,0.27098252236935005,0.30246531129778254,0.320692189098454,0.3097560624180511,0.3017736985432906,0.3018457415385502,0.3055631600939441,0.31325735198766624,0.32121089866432284,0.33125369220350703
QAT,0.3773323919715286,0.7122746855323256,0.5247467688716626,0.6103338472400328,0.7032404939267755,0.7538723109952019,0.7864213362534761,0.8080054176332435,0.8364768093598259,0.860812933158509,0.8509574514069997
ROU,0.11538406120772877,0.11443309367030244,0.16238491131507282,0.19683587164819966,0.20265694566517298,0.20762791233808336,0.2168926415284642,0.230523176231575,0.23441349797559183,0.24302984020863652,0.2609685460282697
RUS,0.13849545408699912,0.15205394579485038,0.2132472659683299,0.2595853205192859,0.27353284440153885,0.2825382188089852,0.2849876806478106,0.2826246704032967,0.2755788654669106,0.27500252150483406,0.2795988646023947
RWA,0.006844084549659237,0.008169675662435342,0.011310750255752634,0.01597913634857283,0.016137630938143886,0.017117415673674048,0.017419996253764246,0.0182845121968791,0.01949483451723989,0.02022967306888751,0.021079780412950447
LCA,0.09348299064881921,0.10819417028082359,0.11426019048167947,0.13205481031079347,0.13234298229183178,0.12745846721323287,0.12632018788813162,0.12482169358673256,0.12708384363788308,0.12915868190135874,0.13375502499891936
VCT,0.05505525697736409,0.06568880307767676,0.08313761652954484,0.09993804302407677,0.09934729046294828,0.10217137587712347,0.10760341771969512,0.10892900883247122,0.10806449288935636,0.10717115974813769,0.1086120196533291
WSM,0.027851821967350116,0.03498407849804763,0.04413353889601314,0.053210956298719074,0.054205149633301156,0.05048773107790729,0.050588591271270696,0.049954612912986474,0.0520150425774102,0.05194299958215063,0.05292278431768079
