Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uganda               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     4.0     4.1     3.9     3.3     3.1     3.0     3.0     3.2     3.6     3.7     3.6     3.9     3.5     3.1     3.6     4.2     3.5
 1919     4.3     4.5     4.2     3.5     3.1     3.0     2.9     3.2     3.7     3.5     3.5     3.8     3.6     3.0     3.5     4.0     3.6
 1920     4.1     4.1     4.0     3.1     3.0     2.9     2.8     3.1     3.9     3.9     3.9     3.5     3.4     2.9     3.9     4.1     3.5
 1921     4.3     4.5     4.5     3.8     3.5     3.4     3.3     3.4     3.8     3.9     3.9     4.2     3.9     3.4     3.9     4.6     3.9
 1922     4.6     4.8     4.4     3.7     3.2     3.4     3.0     3.3     3.9     3.7     3.7     4.0     3.8     3.3     3.8     4.5     3.8
 1923     4.6     4.8     4.3     3.8     3.4     3.4     3.1     3.4     3.8     4.0     3.9     4.2     3.8     3.3     3.9     4.5     3.9
 1924     4.5     4.9     4.5     3.7     3.5     3.5     3.5     3.5     4.0     4.0     4.0     4.2     3.9     3.5     4.0     4.3     4.0
 1925     4.2     4.5     4.4     3.7     3.5     3.5     3.4     3.5     4.0     3.9     3.8     4.2     3.9     3.5     3.9     4.6     3.9
 1926     4.5     5.0     4.3     4.0     3.6     3.5     3.3     3.5     4.1     4.0     4.0     4.1     3.9     3.4     4.0     4.6     4.0
 1927     4.8     4.9     4.6     3.8     3.5     3.3     3.1     3.5     4.2     4.2     4.2     4.4     4.0     3.3     4.2     4.7     4.0
 1928     4.8     4.9     4.6     3.9     3.5     3.5     3.2     3.5     4.1     4.0     4.0     4.3     4.0     3.4     4.1     4.3     4.0
 1929     4.2     4.5     4.3     3.3     3.0     3.1     2.9     3.1     3.5     3.4     3.3     3.7     3.5     3.0     3.4     4.0     3.5
 1930     4.2     4.3     4.0     3.3     3.2     3.0     3.0     3.3     3.8     3.7     3.7     3.8     3.5     3.1     3.7     4.3     3.6
 1931     4.3     4.7     4.3     3.7     3.4     3.4     3.2     3.4     3.7     3.8     3.9     3.8     3.8     3.3     3.8     4.1     3.8
 1932     4.2     4.4     4.1     3.5     3.3     3.3     3.0     3.3     3.7     3.8     3.9     3.9     3.6     3.2     3.8     4.1     3.7
 1933     4.1     4.4     4.3     3.8     3.5     3.5     3.1     3.3     3.5     3.6     3.8     3.8     3.8     3.3     3.6     4.2     3.7
 1934     4.3     4.4     4.3     3.6     3.3     3.3     3.1     3.3     3.8     3.8     3.8     3.9     3.7     3.2     3.8     4.3     3.7
 1935     4.5     4.4     4.2     3.6     3.4     3.3     3.1     3.4     3.8     3.8     4.0     4.0     3.7     3.3     3.9     4.2     3.8
 1936     4.1     4.4     4.2     3.5     3.4     3.2     3.1     3.4     3.8     3.8     4.1     3.9     3.7     3.2     3.9     4.3     3.7
 1937     4.4     4.6     4.3     3.4     3.2     3.2     3.0     3.2     3.8     3.7     3.7     3.9     3.7     3.1     3.7     4.2     3.7
 1938     4.3     4.5     4.3     3.6     3.3     3.3     3.1     3.4     3.7     3.7     3.7     3.9     3.7     3.3     3.7     4.3     3.7
 1939     4.3     4.5     4.2     3.5     3.3     3.2     3.1     3.4     3.7     3.9     3.9     4.2     3.7     3.3     3.8     4.5     3.8
 1940     4.6     4.7     4.3     3.5     3.5     3.4     3.1     3.4     4.0     4.1     4.0     4.2     3.8     3.3     4.0     4.6     3.9
 1941     4.6     4.9     4.4     3.8     3.4     3.4     3.2     3.4     4.0     4.0     3.9     4.0     3.9     3.3     4.0     4.5     3.9
 1942     4.7     4.8     4.4     3.7     3.4     3.3     3.1     3.3     3.9     3.9     3.8     4.1     3.8     3.3     3.9     4.4     3.9
 1943     4.6     4.6     4.3     3.8     3.3     3.4     3.1     3.3     3.8     3.8     4.0     4.2     3.8     3.3     3.9     4.4     3.9
 1944     4.4     4.7     4.3     3.8     3.5     3.5     3.2     3.4     3.7     3.9     3.9     4.1     3.9     3.4     3.8     4.4     3.9
 1945     4.6     4.6     4.5     3.8     3.4     3.4     3.2     3.3     3.7     3.8     3.8     4.0     3.9     3.3     3.8     4.4     3.8
 1946     4.6     4.7     4.5     3.7     3.5     3.4     3.2     3.3     3.7     3.8     3.7     4.1     3.9     3.3     3.8     4.4     3.8
 1947     4.4     4.6     4.3     3.6     3.4     3.4     3.2     3.4     3.9     3.9     3.9     4.1     3.8     3.3     3.9     4.4     3.8
 1948     4.4     4.6     4.3     3.7     3.5     3.4     3.3     3.5     3.8     3.8     3.9     4.0     3.8     3.4     3.9     4.3     3.9
 1949     4.4     4.6     4.4     3.7     3.5     3.3     3.2     3.4     3.8     3.9     3.9     4.0     3.9     3.3     3.9     4.4     3.8
 1950     4.6     4.7     4.4     3.7     3.3     3.3     3.1     3.3     3.6     3.8     4.2     4.3     3.8     3.3     3.9     4.5     3.9
 1951     4.6     4.6     4.4     3.8     3.5     3.5     3.2     3.4     4.0     3.7     3.7     3.7     3.9     3.4     3.8     4.4     3.8
 1952     4.9     4.7     4.4     3.7     3.4     3.6     3.4     3.2     3.8     3.8     4.2     4.8     3.8     3.4     3.9     4.9     4.0
 1953     4.8     5.1     4.9     4.1     3.8     3.6     3.4     3.4     4.1     4.1     4.2     4.3     4.3     3.4     4.1     4.6     4.1
 1954     4.9     4.7     4.6     3.7     3.5     3.4     3.3     3.4     3.8     4.2     4.6     4.1     3.9     3.4     4.2     4.4     4.0
 1955     4.4     4.8     4.5     4.1     3.6     3.6     3.5     3.4     3.6     4.0     4.1     4.0     4.1     3.5     3.9     4.4     4.0
 1956     4.5     4.8     4.4     3.8     3.5     3.5     3.4     3.5     3.9     3.8     4.7     4.3     3.9     3.4     4.1     4.6     4.0
 1957     4.6     4.9     4.1     3.6     3.6     3.5     3.4     3.5     4.2     4.2     4.1     3.9     3.8     3.5     4.1     4.4     4.0
 1958     4.6     4.6     4.5     4.1     3.6     3.4     3.1     3.4     3.8     3.9     4.4     4.0     4.1     3.3     4.0     4.3     4.0
 1959     4.3     4.5     4.5     3.9     3.5     3.5     3.3     3.4     3.8     3.6     3.9     4.1     4.0     3.4     3.8     4.4     3.9
 1960     4.5     4.5     4.1     3.4     3.5     2.7     3.3     3.5     3.7     3.8     3.9     4.2     3.7     3.2     3.8     4.4     3.8
 1961     4.6     4.5     4.4     3.8     3.7     3.5     3.2     3.2     3.6     3.5     3.3     3.7     4.0     3.3     3.4     4.3     3.7
 1962     4.2     5.0     4.2     3.8     3.4     3.5     3.4     3.4     3.7     3.8     4.0     4.0     3.8     3.4     3.8     4.3     3.9
 1963     4.3     4.5     4.4     3.4     3.3     3.4     3.3     3.5     4.1     4.1     3.5     3.7     3.7     3.4     3.9     4.2     3.8
 1964     4.4     4.5     4.5     3.7     3.5     3.4     3.2     3.3     3.7     3.7     4.1     3.8     3.9     3.3     3.8     4.3     3.8
 1965     4.5     4.7     4.4     3.7     3.7     3.7     3.5     3.5     3.9     3.7     3.7     4.1     3.9     3.6     3.8     4.3     3.9
 1966     4.5     4.3     4.0     3.6     3.7     3.6     3.3     3.5     3.8     3.9     3.9     4.4     3.7     3.5     3.9     4.6     3.9
 1967     4.7     4.9     4.6     3.9     3.4     3.4     3.2     3.4     3.7     3.6     3.4     4.0     4.0     3.3     3.6     4.3     3.8
 1968     4.6     4.4     4.3     3.7     3.5     3.4     3.3     3.5     4.0     3.9     3.9     3.9     3.8     3.4     3.9     4.1     3.9
 1969     4.1     4.3     4.2     4.1     3.6     3.5     3.4     3.7     3.9     4.0     4.0     4.3     3.9     3.6     4.0     4.4     3.9
 1970     4.2     4.6     4.0     3.7     3.5     3.6     3.3     3.3     3.8     3.8     4.2     4.2     3.7     3.4     3.9     4.6     3.8
 1971     4.6     4.9     4.9     3.9     3.6     3.7     3.4     3.4     3.8     3.8     3.9     4.1     4.1     3.5     3.8     4.3     4.0
 1972     4.4     4.3     4.5     3.8     3.6     3.3     3.2     3.5     4.0     3.8     3.6     4.1     4.0     3.3     3.8     4.5     3.8
 1973     4.4     4.9     4.8     4.0     3.5     3.4     3.4     3.4     3.8     4.1     4.0     4.3     4.1     3.4     3.9     4.6     4.0
 1974     4.6     4.8     4.3     3.7     3.3     3.3     3.1     3.5     3.8     4.1     4.2     4.3     3.8     3.3     4.0     4.6     3.9
 1975     4.6     4.8     4.4     3.9     3.5     3.1     3.2     3.2     3.6     3.7     4.1     4.2     4.0     3.2     3.8     4.5     3.9
 1976     4.7     4.6     4.4     3.8     3.4     3.5     3.2     3.5     3.9     4.1     3.8     4.2     3.9     3.4     3.9     4.3     3.9
 1977     4.1     4.6     4.4     3.6     3.6     3.4     3.3     3.4     3.9     3.9     3.6     3.8     3.8     3.4     3.8     4.3     3.8
 1978     4.5     4.6     4.1     3.9     3.5     3.4     3.3     3.4     3.8     3.8     3.9     3.9     3.8     3.4     3.8     4.2     3.8
 1979     4.3     4.4     4.5     4.0     3.5     3.3     3.4     3.5     4.0     4.0     4.0     4.1     4.0     3.4     4.0     4.5     3.9
 1980     4.6     4.8     4.4     3.8     3.2     3.3     3.2     3.4     3.9     4.1     3.8     4.1     3.8     3.3     3.9     4.5     3.9
 1981     4.6     4.9     4.0     3.7     3.4     3.6     3.2     3.5     3.8     4.1     4.1     4.4     3.7     3.4     4.0     4.5     3.9
 1982     4.4     4.7     4.7     3.7     3.4     3.3     3.3     3.4     4.0     3.7     3.6     4.0     3.9     3.4     3.7     4.4     3.8
 1983     4.4     4.8     4.7     3.8     3.6     3.4     3.3     3.3     3.7     3.6     3.9     4.1     4.0     3.3     3.7     4.5     3.9
 1984     4.5     4.9     4.7     3.9     3.7     3.5     3.3     3.5     4.0     4.2     3.8     4.1     4.1     3.5     4.0     4.4     4.0
 1985     4.5     4.6     4.4     3.4     3.3     3.4     3.3     3.5     3.8     4.0     3.9     4.1     3.7     3.4     3.9     4.5     3.9
 1986     4.6     4.7     4.3     3.7     3.6     3.3     3.3     3.8     3.8     4.0     3.9     4.0     3.8     3.4     3.9     4.4     3.9
 1987     4.5     4.8     4.4     4.0     3.4     3.3     3.6     3.8     4.3     4.1     4.0     4.5     4.0     3.6     4.1     4.6     4.1
 1988     4.5     4.9     4.7     3.9     3.7     3.7     3.2     3.4     3.7     3.9     4.0     4.3     4.1     3.4     3.9     4.4     4.0
 1989     4.3     4.5     4.4     3.7     3.5     3.5     3.3     3.5     3.8     3.9     3.9     3.8     3.8     3.4     3.9     4.2     3.8
 1990     4.4     4.4     4.2     3.8     3.7     3.7     3.4     3.5     3.9     4.0     4.0     4.1     3.9     3.6     4.0     4.5     3.9
 1991     4.4     4.9     4.5     4.0     3.4     3.5     3.2     3.5     4.0     4.0     4.0     4.1     4.0     3.4     4.0     4.5     4.0
 1992     4.7     4.8     4.7     3.8     3.6     3.3     3.2     3.3     3.7     3.8     3.9     4.2     4.0     3.3     3.8     4.4     3.9
 1993     4.4     4.6     4.6     4.1     3.5     3.5     3.5     3.8     3.9     4.0     4.5     4.2     4.1     3.6     4.1     4.5     4.1
 1994     4.5     4.8     4.0     3.8     3.5     3.4     3.2     3.5     4.0     4.1     3.8     4.1     3.8     3.4     3.9     4.5     3.9
 1995     4.7     4.8     4.5     4.1     3.5     3.4     3.1     3.7     3.8     3.9     4.0     4.3     4.0     3.4     3.9     4.6     4.0
 1996     4.7     4.8     4.4     3.6     3.4     3.4     3.3     3.6     3.8     4.0     3.9     4.2     3.8     3.4     3.9     4.5     3.9
 1997     4.6     4.7     4.6     3.5     3.3     3.5     3.3     3.5     4.2     4.0     3.9     4.1     3.8     3.5     4.0     4.4     3.9
 1998     4.6     4.6     4.7     3.8     3.4     3.7     3.4     3.4     3.8     3.9     4.0     4.2     4.0     3.5     3.9     4.6     4.0
 1999     4.5     5.0     4.3     3.8     3.7     3.7     3.5     3.3     3.9     3.8     3.9     4.1     3.9     3.5     3.9     4.5     3.9
 2000     4.5     4.8     4.3     3.9     3.7     3.5     3.7     3.7     3.8     3.8     4.2     4.0     4.0     3.6     3.9     4.5     4.0
 2001     4.6     4.9     4.6     3.9     3.6     3.5     3.3     3.6     3.9     4.1     4.0     4.2     4.1     3.5     4.0     4.5     4.0
 2002     4.5     4.8     4.6     3.7     3.7     3.6     3.6     3.7     4.1     4.0     3.9     4.2     4.0     3.6     4.0     4.7     4.0
 2003     4.8     5.0     4.9     4.0     3.6     3.5     3.6     3.6     3.7     4.0     4.2     4.7     4.1     3.6     4.0     4.8     4.1
 2004     4.7     5.1     4.5     3.6     3.7     3.6     3.7     3.9     4.0     4.0     4.0     4.2     4.0     3.7     4.0     4.7     4.1
 2005     4.6     5.4     4.6     4.4     3.5     3.5     3.4     3.7     4.1     4.0     4.3     5.0     4.2     3.5     4.1     5.0     4.2
 2006     4.9     5.2     4.5     4.0     3.5     3.7     3.6     3.5     3.9     4.2     3.8     4.0     4.0     3.6     4.0     4.5     4.1
 2007     4.6     5.0     4.9     4.0     3.8     3.4     3.1     3.6     3.9     4.2     4.0     4.4     4.2     3.3     4.0     4.7     4.1
 2008     4.8     5.0     4.5     3.9     3.6     3.5     3.6     3.7     4.0     3.8     4.0     4.2     4.0     3.6     3.9     4.6     4.0
 2009     4.7     4.9     4.6     4.0     3.7     3.6     3.6     3.8     4.0     4.1     4.0     4.5     4.1     3.7     4.1     4.6     4.1
 2010     4.6     4.7     4.6     4.1     3.6     3.6     3.6     3.7     4.0     4.1     4.1     4.5     4.1     3.6     4.1     4.8     4.1
 2011     4.8     4.9     4.6     4.0     3.8     3.6     3.5     3.3     3.7     4.0     3.7     4.0     4.1     3.5     3.8     4.7     4.0
 2012     4.6     5.4     4.7     3.8     3.5     3.3     3.2     3.4     3.8     3.9     3.8     3.8     4.0     3.3     3.8     4.5     3.9
 2013     4.7     5.0     4.5     3.7     3.7     3.5     3.6     3.5     3.8     3.9     3.9     4.0     4.0     3.5     3.9     4.3     4.0
 2014     4.3     4.5     4.5     3.9     3.5     3.5     3.3     3.1     3.8     3.6     3.7     4.0     4.0     3.3     3.7     4.5     3.8
 2015     4.5     5.0     4.4     3.5     3.3     3.3     3.5     3.7     4.0     3.9     3.5     3.8     3.7     3.5     3.8     4.3     3.9
 2016     4.3     4.8     4.6     3.8     3.4     3.5     3.5     3.6     3.7     4.1     3.9     4.3     3.9     3.5     3.9  -999.0     3.9
