Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ethiopia             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     4.5     4.7     4.9     4.4     4.2     4.3     3.8     4.1     4.3     3.9     3.8     3.9     4.5     4.1     4.0     4.1     4.2
 1920     4.2     4.3     4.6     4.3     4.1     4.2     3.8     3.8     4.2     4.0     4.0     3.8     4.3     3.9     4.1     4.2     4.1
 1921     4.2     4.5     4.8     4.7     4.4     4.5     4.0     4.0     4.3     4.1     4.1     4.3     4.6     4.1     4.2     4.6     4.3
 1922     4.6     4.8     4.9     4.7     4.4     4.7     3.8     4.0     4.3     4.1     4.2     4.2     4.7     4.1     4.2     4.4     4.4
 1923     4.5     4.6     4.8     4.5     4.2     4.3     3.7     3.8     4.2     3.9     3.9     4.0     4.5     4.0     4.0     4.5     4.2
 1924     4.5     5.0     5.1     4.7     4.5     4.7     4.2     4.3     4.5     4.3     4.2     4.2     4.8     4.4     4.3     4.3     4.5
 1925     4.2     4.5     4.9     4.6     4.5     4.8     4.3     4.5     4.5     4.0     4.0     4.1     4.7     4.5     4.2     4.4     4.4
 1926     4.3     4.7     4.7     4.4     4.5     4.7     4.2     4.5     4.5     4.1     4.0     4.0     4.6     4.5     4.2     4.4     4.4
 1927     4.6     4.7     5.0     4.3     4.2     4.4     4.0     4.4     4.5     4.3     4.3     4.3     4.5     4.2     4.4     4.6     4.4
 1928     4.6     4.8     5.2     4.8     4.6     4.5     4.1     4.2     4.6     4.2     4.2     4.2     4.9     4.3     4.3     4.5     4.5
 1929     4.3     4.9     5.0     4.4     4.3     4.3     3.6     3.9     4.1     4.0     3.9     3.9     4.6     3.9     4.0     4.3     4.2
 1930     4.3     4.7     4.8     4.5     4.2     4.2     3.7     3.9     4.2     4.0     3.9     4.1     4.5     3.9     4.0     4.4     4.2
 1931     4.4     4.8     4.9     4.6     4.5     4.6     4.1     4.1     4.3     4.1     4.0     4.1     4.7     4.3     4.2     4.4     4.4
 1932     4.3     4.8     4.8     4.4     4.1     4.3     3.7     3.9     4.1     4.0     3.9     3.9     4.4     4.0     4.0     4.4     4.2
 1933     4.4     4.8     5.0     4.7     4.5     4.5     4.0     4.1     4.2     4.1     4.1     4.1     4.7     4.2     4.1     4.3     4.4
 1934     4.3     4.5     4.8     4.7     4.4     4.4     4.0     4.1     4.3     4.1     4.1     4.1     4.6     4.2     4.2     4.5     4.3
 1935     4.6     4.8     5.1     4.6     4.3     4.3     3.9     4.0     4.3     4.1     4.0     4.1     4.6     4.0     4.1     4.4     4.3
 1936     4.4     4.8     5.0     4.7     4.5     4.4     3.8     4.0     4.2     4.1     4.2     4.1     4.7     4.0     4.2     4.4     4.3
 1937     4.4     4.8     4.9     4.7     4.4     4.5     3.8     4.1     4.4     4.1     4.0     4.1     4.7     4.1     4.2     4.4     4.4
 1938     4.3     4.8     4.9     4.9     4.4     4.4     3.7     3.9     4.1     4.0     4.0     4.1     4.7     4.0     4.0     4.4     4.3
 1939     4.4     4.7     5.0     4.7     4.5     4.4     4.0     4.3     4.5     4.1     4.1     4.2     4.7     4.2     4.2     4.5     4.4
 1940     4.4     4.7     4.8     4.7     4.5     4.6     4.0     4.2     4.5     4.2     4.2     4.2     4.7     4.3     4.3     4.5     4.4
 1941     4.4     4.8     4.9     4.7     4.5     4.4     4.0     4.1     4.4     4.1     4.0     4.0     4.7     4.2     4.2     4.4     4.4
 1942     4.4     4.8     4.9     4.7     4.3     4.5     3.8     4.0     4.3     4.1     4.1     4.1     4.6     4.1     4.1     4.3     4.3
 1943     4.3     4.5     4.7     4.5     4.2     4.2     3.7     3.8     4.1     3.9     4.0     4.0     4.5     3.9     4.0     4.3     4.2
 1944     4.3     4.5     4.8     4.4     4.3     4.5     3.6     4.1     4.2     4.1     3.9     4.0     4.5     4.1     4.1     4.3     4.2
 1945     4.4     4.4     4.8     4.7     4.3     4.3     3.8     4.0     4.2     4.0     4.0     4.0     4.6     4.0     4.1     4.4     4.2
 1946     4.4     4.7     4.8     4.6     4.5     4.2     3.8     4.0     4.3     4.2     4.1     4.2     4.6     4.0     4.2     4.2     4.3
 1947     4.1     4.3     4.4     4.2     4.5     4.7     4.1     4.2     4.2     3.8     3.8     4.1     4.4     4.3     3.9     4.3     4.2
 1948     4.4     4.3     5.1     4.2     4.3     4.0     3.9     3.9     4.2     3.8     3.7     3.8     4.5     4.0     3.9     4.0     4.1
 1949     4.0     4.2     4.5     4.2     3.9     4.0     3.7     3.9     4.0     3.9     3.7     3.5     4.2     3.8     3.9     4.0     4.0
 1950     4.2     4.3     4.5     4.1     4.1     4.0     3.6     3.8     4.0     3.8     3.8     3.8     4.2     3.8     3.8     4.2     4.0
 1951     4.4     4.5     4.5     4.1     4.1     4.5     3.8     4.0     4.1     3.8     3.9     3.9     4.2     4.1     3.9     4.2     4.1
 1952     4.2     4.4     4.8     5.2     5.2     5.3     4.4     4.2     4.6     4.1     4.3     4.3     5.1     4.6     4.3     4.8     4.6
 1953     4.8     5.2     5.3     4.6     4.8     4.8     3.8     4.2     4.4     4.2     4.3     4.1     4.9     4.2     4.3     4.6     4.5
 1954     4.7     5.0     5.1     5.0     5.0     4.8     4.1     4.1     4.3     4.2     4.4     4.2     5.0     4.3     4.3     4.4     4.6
 1955     4.1     5.0     5.4     5.1     4.8     4.6     4.2     4.2     4.5     4.2     4.1     4.0     5.1     4.4     4.3     4.5     4.5
 1956     4.3     5.1     5.4     4.6     4.7     4.6     3.9     4.1     4.4     3.8     4.1     4.0     4.9     4.2     4.1     4.4     4.4
 1957     4.6     4.6     4.8     4.7     4.6     4.7     4.1     4.1     4.7     4.4     4.2     4.2     4.7     4.3     4.4     4.3     4.5
 1958     4.3     4.4     5.3     4.9     5.0     4.6     3.9     4.2     4.5     4.2     4.3     4.1     5.0     4.2     4.3     4.4     4.5
 1959     4.4     4.8     5.2     5.2     4.7     4.8     3.9     4.1     4.2     3.9     4.1     4.0     5.0     4.3     4.0     4.4     4.4
 1960     4.4     4.9     4.8     4.8     4.3     4.6     4.0     4.3     4.3     4.1     4.1     4.0     4.6     4.3     4.2     4.5     4.4
 1961     4.6     4.8     5.0     4.6     4.7     4.6     3.8     3.9     4.4     4.1     3.7     4.0     4.7     4.1     4.1     4.6     4.4
 1962     4.6     5.3     5.2     5.2     4.8     4.9     4.2     4.1     4.3     4.3     4.1     4.2     5.1     4.4     4.2     4.5     4.6
 1963     4.4     4.9     5.5     4.3     4.3     4.8     4.2     4.3     4.7     4.6     3.8     3.6     4.7     4.4     4.3     4.1     4.4
 1964     4.2     4.6     5.2     4.8     4.4     4.5     3.7     3.9     4.2     3.9     4.2     3.6     4.8     4.0     4.1     4.3     4.3
 1965     4.4     5.1     5.3     4.7     5.0     4.7     4.1     4.1     4.4     3.9     3.7     4.0     5.0     4.3     4.0     4.3     4.4
 1966     4.5     4.3     4.8     4.4     4.7     4.5     4.0     4.2     4.3     4.1     4.1     4.4     4.6     4.2     4.2     4.7     4.4
 1967     4.7     4.9     4.8     4.5     4.2     4.3     3.7     3.9     4.2     3.9     3.5     4.0     4.5     4.0     3.9     4.3     4.2
 1968     4.6     4.2     5.0     4.5     4.4     4.4     3.8     4.2     4.3     4.1     3.9     4.0     4.6     4.2     4.1     4.1     4.3
 1969     4.0     4.2     4.6     4.9     4.5     4.6     3.9     4.2     4.4     4.2     4.1     4.4     4.6     4.2     4.2     4.4     4.3
 1970     4.1     4.7     4.4     4.6     4.6     4.6     4.0     4.0     4.3     3.9     4.2     4.2     4.5     4.2     4.1     4.5     4.3
 1971     4.3     5.0     5.1     4.8     4.3     4.4     4.0     4.1     4.3     4.0     3.8     3.9     4.7     4.2     4.0     4.2     4.3
 1972     4.4     4.3     5.0     4.4     4.5     4.5     4.0     4.2     4.4     4.1     4.0     4.1     4.6     4.2     4.1     4.6     4.3
 1973     4.5     5.1     5.5     5.1     4.3     4.5     4.1     4.1     4.3     4.1     4.1     4.2     5.0     4.2     4.2     4.5     4.5
 1974     4.5     4.8     4.5     5.1     4.3     4.4     4.0     4.2     4.2     4.3     4.3     4.3     4.6     4.2     4.3     4.6     4.4
 1975     4.6     4.8     5.1     4.6     4.5     4.3     3.9     3.8     4.1     4.0     4.1     4.2     4.7     4.0     4.1     4.5     4.3
 1976     4.5     4.7     4.9     4.6     4.1     4.5     3.9     4.2     4.4     4.1     3.9     4.2     4.6     4.2     4.1     4.3     4.3
 1977     4.1     4.7     5.0     4.9     4.4     4.5     4.0     4.2     4.3     3.7     3.8     4.0     4.8     4.2     3.9     4.4     4.3
 1978     4.6     4.6     4.8     4.9     4.4     4.5     3.8     4.2     4.3     3.9     4.0     4.0     4.7     4.2     4.0     4.1     4.3
 1979     3.9     4.6     4.8     4.9     4.3     4.4     4.0     4.2     4.4     4.1     4.2     4.1     4.7     4.2     4.2     4.5     4.3
 1980     4.5     4.8     5.0     4.7     4.4     4.5     3.9     4.2     4.4     4.1     4.1     4.2     4.7     4.2     4.2     4.5     4.4
 1981     4.5     4.8     4.2     4.1     4.3     4.6     3.9     4.1     4.1     4.1     4.1     4.1     4.2     4.2     4.1     4.2     4.2
 1982     4.2     4.4     4.9     4.3     4.2     4.4     4.0     4.0     4.3     3.8     3.7     3.9     4.4     4.2     3.9     4.2     4.2
 1983     4.3     4.3     4.8     4.4     4.2     4.4     4.1     4.0     4.2     3.9     4.0     4.0     4.5     4.2     4.0     4.5     4.2
 1984     4.4     5.0     5.1     5.1     4.3     4.3     4.0     4.3     4.3     4.3     4.0     3.9     4.9     4.2     4.2     4.3     4.4
 1985     4.5     4.7     5.0     4.3     4.1     4.4     3.9     4.1     4.3     4.1     4.1     4.0     4.5     4.1     4.1     4.4     4.3
 1986     4.5     4.6     4.8     4.3     4.2     4.0     3.9     4.3     4.2     4.1     4.1     4.0     4.5     4.1     4.1     4.4     4.3
 1987     4.4     4.7     4.5     4.5     4.0     4.2     4.1     4.3     4.5     4.0     4.1     4.1     4.3     4.2     4.2     4.3     4.3
 1988     4.3     4.5     5.1     4.5     4.5     4.4     3.8     4.0     4.1     3.9     4.0     4.0     4.7     4.1     4.0     4.2     4.3
 1989     4.3     4.5     4.7     4.1     4.3     4.4     3.9     4.2     4.2     4.0     4.0     3.7     4.4     4.2     4.1     4.0     4.2
 1990     4.2     4.2     4.6     4.4     4.6     4.5     4.0     4.2     4.3     4.1     4.0     4.1     4.5     4.3     4.1     4.3     4.3
 1991     4.3     4.6     4.5     4.7     4.3     4.3     3.7     4.1     4.3     4.1     4.0     3.9     4.5     4.1     4.1     4.0     4.2
 1992     4.0     4.3     4.8     4.8     4.5     4.5     4.0     3.9     4.3     4.0     3.8     3.9     4.7     4.1     4.0     4.1     4.2
 1993     4.2     4.3     5.0     4.3     4.2     4.4     4.0     4.2     4.3     4.0     4.1     4.0     4.5     4.2     4.1     4.4     4.3
 1994     4.4     4.8     4.7     4.7     4.3     4.3     3.8     3.9     4.2     4.0     3.8     3.9     4.6     4.0     4.0     4.3     4.2
 1995     4.4     4.6     4.9     4.4     4.4     4.5     3.9     4.1     4.3     4.0     3.9     3.9     4.5     4.2     4.0     4.4     4.3
 1996     4.4     4.9     4.9     4.7     4.3     4.2     4.0     4.1     4.4     4.1     3.9     4.3     4.6     4.1     4.1     4.5     4.3
 1997     4.4     4.7     5.0     4.5     4.3     4.5     4.1     4.2     4.5     4.1     4.0     4.3     4.6     4.3     4.2     4.5     4.4
 1998     4.5     4.7     5.1     5.1     4.5     4.8     4.1     4.1     4.3     4.1     4.1     3.9     4.9     4.3     4.2     4.4     4.4
 1999     4.3     5.0     4.9     4.8     4.6     4.5     3.8     4.0     4.3     3.9     4.0     4.1     4.8     4.1     4.0     4.5     4.4
 2000     4.6     4.9     4.9     4.7     4.6     4.7     4.0     4.2     4.3     4.0     4.3     4.2     4.7     4.3     4.2     4.5     4.5
 2001     4.5     4.9     4.9     4.8     4.5     4.3     4.1     4.2     4.4     4.3     4.1     4.2     4.7     4.2     4.3     4.5     4.4
 2002     4.5     4.8     5.1     4.8     4.7     4.6     4.3     4.4     4.5     4.1     4.1     4.2     4.9     4.5     4.2     4.6     4.5
 2003     4.5     5.1     5.1     5.1     5.1     4.5     4.0     4.2     4.2     4.4     4.3     4.1     5.1     4.3     4.3     4.6     4.6
 2004     4.5     5.1     5.3     4.8     5.1     4.7     4.3     4.3     4.5     4.0     4.3     4.4     5.1     4.4     4.3     4.8     4.6
 2005     4.8     5.4     5.1     4.8     4.5     4.6     4.1     4.5     4.5     4.1     4.1     4.1     4.8     4.4     4.2     4.6     4.5
 2006     4.6     5.0     5.3     4.8     4.6     4.6     4.1     4.3     4.4     4.2     4.2     3.9     4.9     4.3     4.3     4.4     4.5
 2007     4.4     4.9     5.3     4.9     4.6     4.6     4.0     4.2     4.5     4.3     4.1     4.3     4.9     4.3     4.3     4.7     4.5
 2008     4.8     5.1     4.8     5.0     4.6     4.5     4.1     4.4     4.6     4.2     4.1     4.3     4.8     4.4     4.3     4.6     4.5
 2009     4.4     5.1     4.7     5.2     4.8     5.1     4.0     4.6     4.7     4.4     4.1     4.2     4.9     4.6     4.4     4.4     4.6
 2010     4.5     4.6     4.8     5.0     4.6     4.5     4.0     4.2     4.5     4.2     4.1     4.3     4.8     4.2     4.3     4.5     4.4
 2011     4.4     4.7     5.1     5.2     4.5     4.7     4.1     4.2     4.4     4.3     4.1     4.2     4.9     4.3     4.3     4.7     4.5
 2012     4.4     5.4     5.0     4.7     4.7     4.5     3.9     4.1     4.6     4.1     4.3     4.3     4.8     4.2     4.3     4.7     4.5
 2013     4.7     5.1     5.3     5.2     4.8     4.7     4.1     4.2     4.6     4.2     4.1     4.3     5.1     4.3     4.3     4.6     4.6
 2014     4.7     4.9     5.2     5.1     4.6     4.8     4.1     4.3     4.4     4.1     4.1     4.4     5.0     4.4     4.2     4.8     4.5
 2015     4.7     5.3     5.5     4.7     4.7     4.8     4.7     4.6     4.8     4.4     4.1     3.8     5.0     4.7     4.4     4.3     4.7
 2016     4.3     4.9     5.6     4.9     4.3     4.7     4.2     4.3     4.6     4.3     4.2     4.3     4.9     4.4     4.4  -999.0     4.5
