Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Komandorskiye_Isl    : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     0.5     0.4     0.8     0.9     1.1     1.2     1.4     1.6     1.4     1.0     0.2     0.3     0.9     1.4     0.9     0.3     0.9
 1919     0.3     0.2     0.5     0.9     0.9     0.8     2.0     1.3     1.6     1.2     0.5     0.4     0.7     1.4     1.1     0.4     0.9
 1920     0.5     0.2     0.5     1.1     1.5     1.7     2.2     2.1     1.4     0.8     0.3     0.3     1.0     2.0     0.9     0.4     1.0
 1921     0.4     0.6     0.7     0.7     1.5     1.8     2.4     2.2     1.2     0.7     0.3     0.2     0.9     2.2     0.7     0.3     1.1
 1922     0.4     0.4     0.7     0.9     1.1     1.6     1.7     1.7     1.4     0.7     0.4     0.3     0.9     1.7     0.8     0.3     0.9
 1923     0.3     0.4     0.7     0.9     1.4     1.6     1.5     1.6     1.2     0.7     0.4     0.2     1.0     1.6     0.8     0.4     0.9
 1924     0.4     0.5     0.6     0.9     1.3     1.3     1.7     1.8     1.4     0.9     0.4     0.4     0.9     1.6     0.9     0.4     1.0
 1925     0.5     0.4     0.6     1.0     1.3     1.6     1.9     2.1     1.5     1.0     0.4     0.3     1.0     1.9     1.0     0.3     1.1
 1926     0.3     0.4     0.7     1.0     1.3     1.6     1.7     1.7     1.3     0.9     0.5     0.4     1.0     1.7     0.9     0.4     1.0
 1927     0.6     0.4     0.8     1.1     1.3     1.6     2.0     1.8     1.4     0.9     0.7     0.5     1.1     1.8     1.0     0.4     1.1
 1928     0.2     0.4     0.8     1.1     1.4     1.7     2.0     1.7     1.4     0.8     0.3     0.2     1.1     1.8     0.8     0.4     1.0
 1929     0.5     0.6     0.7     0.9     1.4     1.6     1.6     1.8     1.2     0.9     0.5     0.3     1.0     1.7     0.9     0.4     1.0
 1930     0.4     0.4     0.5     1.0     1.1     1.5     1.7     1.7     1.5     1.0     0.5     0.1     0.9     1.6     1.0     0.2     1.0
 1931     0.2     0.3     0.7     0.9     1.2     1.6     1.8     1.7     1.3     0.8     0.3     0.2     0.9     1.7     0.8     0.3     0.9
 1932     0.2     0.5     0.8     0.9     1.1     1.6     1.7     1.6     1.4     0.9     0.7     0.2     0.9     1.6     1.0     0.2     1.0
 1933     0.1     0.3     0.7     0.9     1.3     1.4     1.8     2.0     1.4     0.9     0.6     0.7     0.9     1.7     1.0     0.6     1.0
 1934     0.6     0.5     0.8     0.8     1.4     1.8     1.5     1.3     1.2     0.9     0.6     0.5     1.0     1.6     0.9     0.4     1.0
 1935     0.5     0.3     0.5     0.9     1.5     1.7     1.8     1.6     1.3     1.1     0.6     0.4     1.0     1.7     1.0     0.4     1.0
 1936     0.3     0.6     0.5     0.7     1.5     1.6     1.6     1.5     1.3     0.7     0.3     0.2     0.9     1.6     0.8     0.3     0.9
 1937     0.4     0.3     0.4     0.9     1.1     1.7     1.9     1.7     1.4     0.8     0.4     0.4     0.8     1.8     0.9     0.5     1.0
 1938     0.5     0.7     0.6     1.0     1.3     1.6     2.0     1.8     1.3     0.8     0.3     0.2     1.0     1.8     0.8     0.3     1.0
 1939     0.4     0.5     0.6     1.0     1.4     1.5     2.0     1.6     1.4     0.6     0.5     0.2     1.0     1.7     0.8     0.3     1.0
 1940     0.4     0.3     0.6     1.0     1.2     1.5     2.0     1.7     1.3     0.7     0.5     0.2     0.9     1.7     0.9     0.3     0.9
 1941     0.3     0.3     0.6     0.9     1.2     1.5     1.8     1.5     1.4     0.9     0.4     0.1     0.9     1.6     0.9     0.3     0.9
 1942     0.4     0.4     0.4     0.9     1.3     1.5     1.7     1.9     1.2     1.0     0.5     0.4     0.9     1.7     0.9     0.4     1.0
 1943     0.5     0.5     0.7     0.9     1.3     1.6     1.9     2.0     1.4     0.9     0.3     0.2     1.0     1.8     0.8     0.3     1.0
 1944     0.4     0.4     0.6     0.9     1.1     1.4     1.5     1.5     1.1     0.8     0.4     0.3     0.8     1.5     0.8     0.4     0.9
 1945     0.5     0.5     0.6     0.8     1.2     1.7     1.8     1.8     1.3     0.8     0.5     0.3     0.9     1.8     0.9     0.3     1.0
 1946     0.3     0.2     0.5     1.0     1.3     1.6     1.8     1.8     1.3     0.9     0.5     0.4     0.9     1.7     0.9     0.3     1.0
 1947     0.3     0.1     0.5     0.9     1.2     1.7     1.9     1.3     1.2     0.9     0.3     0.3     0.9     1.6     0.8     0.3     0.9
 1948     0.3     0.4     0.7     1.0     1.4     1.6     2.0     1.5     1.3     0.9     0.4     0.3     1.0     1.7     0.8     0.3     1.0
 1949     0.3     0.3     0.6     1.0     1.2     1.7     1.8     2.1     1.3     0.7     0.3     0.2     0.9     1.9     0.8     0.7     1.0
 1950     1.2     0.6     0.6     1.0     1.2     1.5     1.8     1.6     1.4     0.9     0.4     0.3     0.9     1.6     0.9     0.3     1.0
 1951     0.3     0.3     0.6     0.9     1.2     1.8     1.9     1.8     1.4     0.9     0.5     0.2     0.9     1.9     0.9     0.1     1.0
 1952     0.2     0.0     0.3     0.9     1.3     1.6     1.8     1.6     1.2     0.9     0.2     0.1     0.8     1.7     0.8     0.2     0.8
 1953     0.1     0.3     0.5     1.0     1.4     1.6     1.9     1.5     1.2     0.8     0.4     0.2     1.0     1.7     0.8     0.2     0.9
 1954     0.2     0.4     0.6     0.9     1.2     1.5     1.7     1.8     1.3     0.8     0.3     0.2     0.9     1.7     0.8     0.3     0.9
 1955     0.2     0.4     0.6     0.9     1.3     1.7     1.7     1.6     1.4     0.8     0.4     0.4     0.9     1.7     0.9     0.5     0.9
 1956     0.6     0.4     0.6     0.8     1.3     1.9     1.7     1.6     1.3     1.0     0.4     0.2     0.9     1.7     0.9     0.3     1.0
 1957     0.4     0.4     0.4     1.0     1.2     1.6     1.8     1.8     1.2     0.9     0.5     0.3     0.9     1.7     0.9     0.3     1.0
 1958     0.3     0.4     0.7     1.0     1.2     1.5     2.0     1.6     1.5     0.8     0.3     0.2     0.9     1.7     0.9     0.4     1.0
 1959     0.6     0.4     0.7     0.9     1.4     1.7     1.7     1.8     1.4     0.8     0.4     0.3     1.0     1.8     0.8     0.4     1.0
 1960     0.5     0.4     0.8     0.9     1.4     1.7     1.7     1.6     1.3     0.9     0.4     0.3     1.0     1.7     0.9     0.4     1.0
 1961     0.4     0.6     0.5     1.0     1.2     1.6     1.7     1.7     1.3     0.9     0.4     0.2     0.9     1.7     0.8     0.3     1.0
 1962     0.4     0.4     0.8     1.0     1.3     1.7     1.8     1.7     1.3     1.0     0.4     0.4     1.1     1.7     0.9     0.5     1.0
 1963     0.5     0.6     0.8     1.0     1.4     1.8     1.8     1.7     1.2     0.9     0.5     0.3     1.0     1.8     0.9     0.2     1.0
 1964     0.1     0.2     0.5     1.0     1.5     1.8     1.8     1.8     1.4     0.8     0.3     0.4     1.0     1.8     0.8     0.4     1.0
 1965     0.2     0.5     0.7     0.9     1.3     1.4     1.7     1.6     1.2     0.8     0.5     0.3     1.0     1.6     0.8     0.4     0.9
 1966     0.5     0.3     0.7     0.9     1.3     1.7     1.8     1.9     1.4     0.9     0.6     0.4     1.0     1.8     1.0     0.3     1.0
 1967     0.1     0.3     0.6     1.0     1.1     1.7     1.9     1.8     1.5     0.8     0.4     0.3     0.9     1.8     0.9     0.4     1.0
 1968     0.5     0.3     0.8     1.1     1.3     1.6     1.8     1.6     1.3     0.8     0.4     0.2     1.1     1.7     0.8     0.3     1.0
 1969     0.4     0.3     0.7     1.0     1.2     1.8     1.8     1.5     1.2     0.8     0.4     0.2     0.9     1.7     0.8     0.3     0.9
 1970     0.4     0.3     0.6     1.0     1.3     1.7     2.1     1.8     1.1     0.9     0.5     0.2     0.9     1.9     0.8     0.4     1.0
 1971     0.5     0.4     0.4     0.9     1.4     1.6     1.8     1.7     1.4     0.9     0.5     0.4     0.9     1.7     0.9     0.4     1.0
 1972     0.4     0.5     0.6     1.0     1.3     1.7     1.7     1.9     1.4     0.9     0.4     0.4     1.0     1.8     0.9     0.3     1.0
 1973     0.3     0.3     0.5     1.0     1.4     1.7     1.9     1.9     1.5     1.0     0.6     0.3     0.9     1.8     1.0     0.3     1.0
 1974     0.3     0.4     0.7     0.9     1.2     1.7     1.8     1.7     1.4     0.9     0.5     0.2     0.9     1.8     1.0     0.2     1.0
 1975     0.1     0.4     0.7     1.0     1.5     1.7     2.0     1.6     1.3     0.9     0.7     0.2     1.0     1.8     0.9     0.3     1.0
 1976     0.5     0.3     0.6     0.9     1.3     1.7     1.9     1.7     1.4     0.6     0.4     0.2     0.9     1.8     0.8     0.2     0.9
 1977     0.3     0.2     0.5     0.9     1.4     1.7     1.6     1.7     1.3     0.9     0.5     0.2     1.0     1.7     0.9     0.3     0.9
 1978     0.4     0.3     0.6     1.0     1.3     1.6     1.8     1.6     1.3     1.0     0.6     0.3     1.0     1.7     0.9     0.5     1.0
 1979     0.4     0.7     0.6     1.0     1.3     1.6     1.9     1.6     1.3     0.8     0.5     0.3     1.0     1.7     0.9     0.4     1.0
 1980     0.4     0.4     0.7     1.0     1.3     1.6     1.7     1.6     1.2     0.9     0.5     0.2     1.0     1.6     0.9     0.3     1.0
 1981     0.2     0.4     0.6     1.0     1.5     1.9     1.8     1.7     1.3     0.8     0.5     0.3     1.0     1.8     0.9     0.4     1.0
 1982     0.4     0.5     0.7     0.9     1.4     1.7     1.8     1.6     1.4     0.9     0.5     0.3     1.0     1.7     0.9     0.4     1.0
 1983     0.4     0.4     0.6     1.0     1.3     1.7     1.9     1.6     1.3     0.8     0.5     0.5     1.0     1.8     0.9     0.4     1.0
 1984     0.5     0.3     0.9     1.2     1.5     1.6     1.6     1.5     1.4     0.8     0.6     0.4     1.2     1.6     0.9     0.4     1.0
 1985     0.3     0.4     0.4     1.0     1.4     1.6     1.6     1.7     1.3     0.9     0.6     0.5     0.9     1.6     0.9     0.5     1.0
 1986     0.3     0.6     0.6     1.1     1.4     1.8     1.8     1.7     1.4     0.8     0.5     0.3     1.0     1.8     0.9     0.3     1.0
 1987     0.3     0.2     0.6     0.8     1.3     1.7     1.8     1.4     1.3     0.9     0.4     0.3     0.9     1.7     0.9     0.3     0.9
 1988     0.3     0.3     0.5     1.1     1.5     1.6     1.8     1.8     1.2     0.8     0.3     0.3     1.0     1.7     0.8     0.4     1.0
 1989     0.2     0.5     0.7     1.0     1.4     1.8     1.7     1.8     1.3     0.9     0.5     0.3     1.0     1.7     0.9     0.3     1.0
 1990     0.4     0.2     0.6     1.1     1.5     1.7     1.9     1.7     1.4     0.9     0.5     0.4     1.0     1.8     0.9     0.3     1.0
 1991     0.2     0.3     0.8     1.1     1.5     1.6     1.8     1.5     1.4     0.9     0.5     0.3     1.1     1.6     0.9     0.4     1.0
 1992     0.3     0.5     0.5     0.8     1.4     1.8     1.7     1.7     1.1     0.8     0.5     0.3     0.9     1.8     0.8     0.3     1.0
 1993     0.3     0.3     0.6     1.1     1.5     1.8     1.8     1.7     1.3     0.8     0.6     0.4     1.1     1.8     0.9     0.4     1.0
 1994     0.4     0.4     0.6     0.9     1.3     1.7     1.8     1.2     1.3     1.2     0.5     0.1     0.9     1.6     1.0     0.2     0.9
 1995     0.2     0.2     0.7     1.0     1.4     1.7     1.6     1.6     1.2     0.6     0.5     0.4     1.1     1.6     0.8     0.3     0.9
 1996     0.2     0.3     0.7     1.0     1.4     1.8     1.8     1.7     1.3     0.7     0.6     0.4     1.0     1.8     0.9     0.3     1.0
 1997     0.2     0.3     0.7     0.9     1.4     1.7     1.5     1.6     1.2     0.7     0.6     0.3     1.0     1.6     0.8     0.3     0.9
 1998     0.4     0.3     0.5     1.0     1.7     2.1     2.3     2.1     1.3     0.8     0.5     0.2     1.0     2.2     0.9     0.2     1.1
 1999     0.3     0.2     0.4     0.8     1.4     1.6     1.9     1.7     1.3     0.9     0.5     0.4     0.9     1.7     0.9     0.2     0.9
 2000     0.1     0.2     0.5     1.0     1.4     1.5     1.9     1.5     1.2     0.7     0.4     0.2     1.0     1.7     0.8     0.1     0.9
 2001     0.1     0.0     0.5     1.1     1.4     1.3     1.7     1.7     1.3     0.7     0.6     0.3     1.0     1.6     0.8     0.3     0.9
 2002     0.3     0.2     0.8     0.9     1.5     1.5     1.7     1.7     1.2     0.6     0.4     0.3     1.1     1.7     0.8     0.3     0.9
 2003     0.3     0.4     0.7     1.0     1.5     1.8     2.1     1.7     1.2     1.0     0.5     0.3     1.1     1.8     0.9     0.3     1.0
 2004     0.3     0.3     0.6     1.1     1.6     1.7     1.7     1.6     1.2     0.6     0.6     0.3     1.1     1.7     0.8     0.2     1.0
 2005     0.2     0.2     0.7     1.0     1.7     1.4     2.0     1.7     1.3     0.9     0.5     0.2     1.1     1.7     0.9     0.2     1.0
 2006     0.2     0.3     0.7     0.8     1.3     1.8     1.8     1.6     1.5     1.0     0.7     0.3     0.9     1.7     1.0     0.3     1.0
 2007     0.3     0.3     0.6     1.0     1.2     1.5     1.6     1.3     1.4     0.7     0.6     0.2     0.9     1.5     0.9     0.2     0.9
 2008     0.3     0.2     0.6     0.9     1.5     1.8     2.1     1.5     1.2     0.7     0.5     0.4     1.0     1.8     0.8     0.2     1.0
 2009     0.1     0.2     0.5     0.9     1.1     1.9     2.0     1.6     1.4     0.8     0.3     0.3     0.8     1.8     0.8     0.3     0.9
 2010     0.3     0.3     0.5     0.9     1.6     1.8     2.1     1.7     1.2     0.9     0.4     0.5     1.0     1.9     0.8     0.3     1.0
 2011     0.2     0.2     0.7     0.9     1.3     1.5     1.8     1.6     1.4     0.7     0.4     0.2     1.0     1.6     0.8     0.2     0.9
 2012     0.2     0.2     0.6     1.0     1.5     1.6     1.9     1.8     1.2     0.7     0.6     0.3     1.0     1.7     0.8     0.2     0.9
 2013     0.3     0.1     0.6     0.9     1.7     1.8     1.9     1.8     1.5     0.8     0.5     0.3     1.1     1.8     1.0     0.3     1.0
 2014     0.3     0.4     0.5     0.9     1.2     1.5     1.7     1.7     1.4     1.0     0.7     0.2     0.9     1.6     1.0     0.3     1.0
 2015     0.3     0.4     0.8     1.1     1.5     1.7     1.8     1.5     1.3     0.9     0.6     0.3     1.1     1.7     0.9     0.3     1.0
 2016     0.2     0.3     0.5     0.9     1.7     1.8     2.1     1.7     1.4     1.0     0.6     0.3     1.0     1.8     1.0  -999.0     1.0
