Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Socotra              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1923     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1924     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1925     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1926     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1927     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1928     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1929     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1930     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1931     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1932     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1933     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1934     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1935     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1936     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1937     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1938     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1939     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1940     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1941     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1942     4.0     4.4     5.0     5.4     5.8     5.8     5.0     5.1     5.2     4.5     4.0     3.7     5.4     5.3     4.6     4.0     4.8
 1943     4.0     4.3     5.2     5.2     5.7     5.9     4.8     5.0     5.1     4.5     4.3     3.9     5.3     5.2     4.6     4.2     4.8
 1944     4.1     4.5     4.8     5.3     5.7     5.9     4.9     5.1     5.2     4.5     4.1     4.1     5.3     5.3     4.6     4.1     4.8
 1945     3.9     4.3     4.9     5.2     5.7     5.8     4.9     5.2     5.3     4.5     4.1     3.8     5.3     5.3     4.6     4.0     4.8
 1946     3.9     4.4     4.9     5.3     5.7     5.8     5.0     5.1     5.2     4.8     4.2     3.8     5.3     5.3     4.7     4.0     4.8
 1947     3.9     4.3     4.8     5.2     5.6     5.8     5.0     5.1     5.0     4.4     4.1     3.8     5.2     5.3     4.5     4.1     4.8
 1948     3.9     4.5     5.1     5.3     5.7     5.7     4.9     5.1     5.1     4.6     4.1     3.7     5.4     5.2     4.6     3.9     4.8
 1949     3.6     4.2     4.9     5.2     5.8     5.7     4.9     5.1     5.2     4.4     3.9     3.8     5.3     5.2     4.5     3.8     4.7
 1950     3.8     4.0     4.8     5.1     5.5     5.6     4.8     5.2     5.4     4.5     3.9     3.7     5.1     5.2     4.6     3.9     4.7
 1951     3.7     4.2     4.8     5.0     5.7     5.8     5.0     5.0     5.3     4.8     4.3     3.9     5.2     5.3     4.8     4.0     4.8
 1952     3.8     4.3     4.9     5.2     5.6     6.0     4.8     5.0     5.2     4.6     4.0     3.8     5.3     5.3     4.6     4.0     4.8
 1953     3.8     4.5     5.0     5.3     5.7     5.5     4.9     4.9     5.3     4.6     4.1     3.8     5.3     5.1     4.7     4.1     4.8
 1954     3.9     4.5     5.0     5.3     5.7     5.7     4.8     5.0     5.1     4.5     4.1     3.8     5.4     5.2     4.6     4.0     4.8
 1955     4.1     4.2     4.9     5.2     5.8     5.6     4.9     4.9     5.2     4.6     4.1     3.8     5.3     5.1     4.6     4.0     4.8
 1956     3.8     4.2     5.0     5.4     5.8     5.8     4.7     4.9     5.3     4.7     4.2     3.8     5.4     5.1     4.7     3.9     4.8
 1957     3.8     4.0     4.8     5.3     5.7     5.9     4.8     5.0     5.2     4.7     4.4     4.0     5.3     5.2     4.8     4.2     4.8
 1958     4.1     4.5     4.9     5.4     5.8     6.1     4.9     5.1     5.2     4.7     4.2     3.8     5.4     5.4     4.7     4.0     4.9
 1959     3.9     4.3     4.9     5.4     5.8     5.8     5.0     4.9     5.3     4.8     4.1     3.6     5.4     5.3     4.7     4.0     4.8
 1960     3.9     4.4     5.0     5.3     5.8     6.0     4.9     5.0     5.3     4.7     4.3     3.9     5.4     5.3     4.8     4.1     4.9
 1961     3.9     4.5     5.0     5.3     5.8     5.8     4.9     5.1     5.1     4.6     4.2     3.9     5.4     5.3     4.7     4.1     4.8
 1962     3.9     4.5     4.9     5.2     5.7     5.9     5.0     5.0     5.3     4.6     4.3     3.8     5.3     5.3     4.8     4.0     4.9
 1963     3.9     4.4     5.1     5.3     5.7     5.6     4.9     5.1     5.1     4.7     4.3     3.8     5.4     5.2     4.7     4.0     4.8
 1964     3.8     4.3     4.9     5.4     5.7     5.7     4.9     4.9     5.2     4.6     4.2     3.6     5.4     5.2     4.7     4.1     4.8
 1965     4.0     4.6     5.1     5.2     5.6     5.7     4.8     5.0     5.3     4.8     4.4     3.8     5.3     5.2     4.8     4.1     4.9
 1966     4.0     4.5     4.8     5.2     5.7     5.7     4.9     5.1     5.3     4.9     4.2     3.7     5.3     5.2     4.8     4.0     4.8
 1967     3.9     4.4     5.0     5.2     5.8     6.2     5.0     5.1     5.2     4.7     4.2     3.8     5.3     5.4     4.7     3.9     4.9
 1968     3.7     4.3     4.9     5.3     5.7     5.9     5.1     5.1     5.4     4.8     4.2     3.9     5.3     5.3     4.8     4.1     4.9
 1969     4.1     4.3     5.2     5.5     5.8     5.7     5.0     5.0     5.3     4.8     4.3     3.9     5.5     5.2     4.8     4.1     4.9
 1970     3.9     4.4     5.0     5.4     5.9     6.0     5.1     5.2     5.3     4.7     4.1     3.8     5.4     5.4     4.7     4.0     4.9
 1971     3.9     4.3     5.0     5.6     5.8     5.5     4.9     5.1     5.2     4.6     4.1     3.7     5.5     5.2     4.6     3.9     4.8
 1972     3.9     4.3     4.9     5.2     5.7     5.9     5.1     5.1     5.4     4.7     4.3     4.0     5.3     5.4     4.8     4.1     4.9
 1973     3.6     4.7     5.0     5.9     5.8     5.7     5.0     5.0     5.1     4.7     4.2     3.8     5.5     5.2     4.7     4.0     4.9
 1974     3.9     4.4     5.0     5.4     5.8     5.6     5.2     5.2     5.3     4.8     4.2     3.9     5.4     5.3     4.8     4.1     4.9
 1975     4.0     4.5     4.9     5.4     5.8     5.7     5.0     5.2     5.3     4.7     4.2     3.8     5.4     5.3     4.7     4.1     4.9
 1976     3.9     4.6     5.0     5.4     5.7     5.8     5.1     5.1     5.1     4.7     4.3     3.9     5.4     5.4     4.7     4.0     4.9
 1977     4.0     4.2     5.1     5.5     5.8     6.0     4.9     5.1     5.2     4.7     4.3     3.9     5.5     5.3     4.8     4.1     4.9
 1978     4.1     4.4     4.9     5.5     5.9     5.8     4.8     4.9     5.1     4.6     4.2     3.8     5.4     5.2     4.6     4.0     4.8
 1979     3.9     4.3     4.9     5.3     5.8     5.8     4.9     5.0     5.3     4.6     4.3     3.8     5.3     5.2     4.7     4.1     4.8
 1980     4.0     4.4     5.0     5.5     5.7     5.8     4.9     5.0     5.2     4.6     4.2     3.7     5.4     5.2     4.7     4.1     4.8
 1981     4.0     4.4     5.0     5.3     5.8     5.8     4.8     5.1     5.3     4.8     4.2     3.9     5.4     5.2     4.8     4.1     4.9
 1982     3.9     4.4     5.0     5.3     5.7     5.9     5.0     5.1     5.3     4.8     4.3     3.9     5.3     5.4     4.8     4.0     4.9
 1983     3.9     4.2     4.9     5.3     5.7     6.1     5.2     5.2     5.3     4.7     4.1     3.8     5.3     5.5     4.7     4.0     4.9
 1984     3.9     4.3     5.0     5.6     5.6     5.5     4.7     5.0     4.9     4.6     4.1     3.9     5.4     5.1     4.6     4.1     4.8
 1985     4.0     4.5     5.1     5.4     5.7     5.4     4.8     5.1     5.3     4.6     4.2     3.8     5.4     5.1     4.7     4.0     4.8
 1986     3.8     4.3     5.1     5.3     5.6     5.8     4.8     4.9     5.2     4.7     4.3     3.8     5.3     5.2     4.7     4.0     4.8
 1987     3.9     4.4     4.9     5.3     5.6     5.9     4.9     5.2     5.2     4.8     4.3     3.9     5.3     5.4     4.8     4.1     4.9
 1988     3.9     4.6     5.1     5.5     5.8     5.9     5.0     5.1     5.4     4.7     4.2     3.9     5.5     5.3     4.8     4.1     4.9
 1989     3.8     4.5     4.8     5.2     5.9     5.7     4.8     5.1     5.4     4.8     4.3     3.9     5.3     5.2     4.8     4.2     4.9
 1990     4.1     4.6     5.1     5.4     5.9     5.8     4.9     5.1     5.3     4.7     4.3     4.0     5.5     5.2     4.8     4.2     4.9
 1991     4.1     4.5     5.0     5.4     5.7     5.6     4.9     5.0     5.1     4.7     4.2     4.0     5.4     5.2     4.7     4.1     4.8
 1992     3.9     4.4     4.9     5.3     5.7     5.8     5.1     5.1     5.3     4.8     4.3     4.0     5.3     5.4     4.8     4.2     4.9
 1993     4.0     4.5     5.1     5.3     5.8     6.0     5.0     5.0     5.4     4.9     4.4     4.0     5.4     5.3     4.9     4.1     4.9
 1994     4.0     4.4     5.1     5.5     5.8     5.8     4.9     5.1     5.2     4.8     4.4     3.9     5.5     5.3     4.8     4.2     4.9
 1995     4.2     4.5     4.9     5.4     5.8     5.6     4.9     5.2     5.4     4.8     4.3     4.2     5.4     5.2     4.8     4.3     4.9
 1996     4.1     4.5     5.2     5.5     5.8     5.5     4.9     4.9     5.1     4.7     4.2     3.8     5.5     5.1     4.7     4.1     4.9
 1997     3.9     4.5     5.0     5.2     5.8     5.7     5.1     5.1     5.4     4.8     4.4     4.0     5.3     5.3     4.9     4.2     4.9
 1998     4.1     4.6     5.2     5.6     6.0     5.9     5.0     5.3     5.3     4.8     4.4     4.1     5.6     5.4     4.8     4.3     5.0
 1999     4.1     4.6     5.0     5.5     5.7     5.4     4.9     5.0     5.2     4.8     4.3     3.9     5.4     5.1     4.8     4.2     4.9
 2000     4.0     4.5     5.1     5.5     5.8     5.4     4.8     5.1     5.2     4.8     4.4     4.0     5.4     5.1     4.8     4.1     4.9
 2001     3.9     4.4     5.1     5.4     6.0     5.3     4.9     5.0     5.2     4.9     4.4     3.7     5.5     5.1     4.8     3.9     4.8
 2002     3.8     4.3     5.2     5.5     5.8     5.3     4.9     5.4     5.4     4.9     4.4     4.0     5.5     5.2     4.9     4.3     4.9
 2003     4.0     4.8     5.3     5.6     6.1     5.9     5.3     5.1     5.4     4.9     4.5     4.0     5.7     5.4     4.9     4.2     5.1
 2004     4.2     4.6     5.6     5.7     5.9     5.7     4.9     4.9     5.5     4.8     4.3     4.0     5.7     5.2     4.9     4.1     5.0
 2005     4.0     4.5     5.1     5.3     6.0     6.0     4.8     5.1     5.0     4.7     4.1     4.0     5.5     5.3     4.6     4.2     4.9
 2006     4.0     4.6     4.7     5.5     5.7     6.3     4.6     5.0     5.9     4.8     4.3     3.9     5.3     5.3     5.0     4.2     4.9
 2007     4.0     4.7     5.0     5.7     5.8     5.9     5.2     5.1     5.2     4.5     4.1     4.0     5.5     5.4     4.6     4.0     4.9
 2008     4.0     4.1     5.3     5.3     5.7     5.7     5.0     5.0     5.8     4.4     4.2     3.8     5.4     5.2     4.8     4.1     4.9
 2009     3.9     4.5     5.2     5.3     5.9     5.8     5.0     5.3     4.8     4.8     4.3     4.1     5.5     5.4     4.6     4.2     4.9
 2010     4.1     4.5     5.2     5.6     5.5     6.0     5.0     5.2     5.2     4.7     4.4     3.9     5.4     5.4     4.8     4.1     4.9
 2011     4.0     4.4     4.6     5.4     5.7     5.4     5.1     5.2     5.3     4.9     4.3     3.9     5.2     5.2     4.8     4.1     4.8
 2012     3.9     4.4     4.9     5.4     5.7     5.6     5.2     5.1     4.3     4.6     4.1     4.1     5.4     5.3     4.3     4.1     4.8
 2013     4.0     4.4     4.6     5.5     5.9     5.7     4.9     5.2     5.4     4.9     4.4     3.7     5.3     5.3     4.9     4.0     4.9
 2014     3.9     4.4     5.0     5.3     5.8     5.9     4.9     5.1     5.3     5.0     4.4     4.0     5.4     5.3     4.9     4.1     4.9
 2015     4.0     4.3     5.0     5.5     5.9     5.9     5.0     5.3     3.9     5.1     4.5     4.0     5.5     5.4     4.5     4.2     4.9
 2016     4.2     4.5     5.3     5.3     5.5     5.8     4.9     5.1     5.1     4.8     4.3     4.2     5.4     5.3     4.7  -999.0     4.9
