Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chad                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2000     5.2     5.7     6.8     7.3     7.4     6.8     6.0     5.5     6.1     6.0     5.5     5.0     7.2     6.1     5.9     5.4     6.1
 2001     5.2     6.0     6.9     7.3     7.5     6.8     6.1     5.5     6.0     5.9     5.5     5.1     7.2     6.1     5.8     5.4     6.2
 2002     4.8     6.2     7.0     7.4     7.6     6.8     6.3     5.5     6.0     5.9     5.5     5.1     7.3     6.2     5.8     5.5     6.2
 2003     5.3     6.3     6.7     7.3     7.4     6.6     6.1     5.4     6.0     6.2     5.6     5.1     7.2     6.0     5.9     5.5     6.2
 2004     5.3     6.1     6.9     7.5     7.6     6.8     6.3     5.7     6.1     6.1     5.6     5.1     7.3     6.2     5.9     5.6     6.3
 2005     5.1     6.5     7.0     7.4     7.3     6.6     6.1     5.5     6.0     6.1     5.5     5.3     7.2     6.1     5.8     5.7     6.2
 2006     5.4     6.5     7.0     7.3     7.4     6.9     6.4     5.5     5.8     6.0     5.4     4.9     7.2     6.3     5.7     5.4     6.2
 2007     5.0     6.3     7.0     7.4     7.4     6.7     6.1     5.4     5.9     6.2     5.7     5.1     7.3     6.1     6.0     5.3     6.2
 2008     5.0     5.9     7.2     7.1     7.4     6.9     6.2     5.3     6.2     6.0     5.6     5.3     7.2     6.2     5.9     5.7     6.2
 2009     5.5     6.4     6.9     7.6     7.3     7.0     6.3     5.5     6.1     6.0     5.4     5.2     7.3     6.3     5.8     5.8     6.3
 2010     5.6     6.6     7.1     7.5     7.5     6.9     6.1     5.3     6.0     6.1     5.8     5.2     7.3     6.1     6.0     5.6     6.3
 2011     5.2     6.3     7.1     7.3     7.4     6.9     6.4     5.4     6.1     6.0     5.5     4.8     7.3     6.3     5.8     5.5     6.2
 2012     5.2     6.3     6.8     7.5     7.3     6.7     6.0     5.2     5.9     6.1     5.6     5.1     7.2     6.0     5.9     5.6     6.2
 2013     5.3     6.3     7.4     7.2     7.4     6.9     6.3     5.1     6.0     5.9     5.6     5.0     7.3     6.1     5.8     5.5     6.2
 2014     5.3     6.1     7.0     7.4     7.2     7.0     6.2     5.3     5.8     6.0     5.5     4.9     7.2     6.2     5.8     5.4     6.2
 2015     5.0     6.5     6.9     7.0     7.4     7.0     6.4     5.4     6.0     6.1     5.5     4.6     7.1     6.3     5.8     5.3     6.1
 2016     5.1     6.3     7.0     7.5     7.4     6.7     6.0     5.5     6.0     6.1     5.7     5.0     7.3     6.1     5.9  -999.0     6.2
