Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ghana                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     3.9     4.3     4.4     4.3     3.8     3.2     2.9     2.8     2.7     3.3     3.6     3.6     4.2     3.0     3.2     4.0     3.6
 1932     4.0     4.5     4.4     4.3     3.8     3.2     2.8     2.8     2.8     3.5     3.7     3.6     4.2     2.9     3.3     4.1     3.6
 1933     4.0     4.6     4.5     4.2     3.8     3.1     2.9     2.7     2.9     3.2     3.6     3.6     4.2     2.9     3.3     4.0     3.6
 1934     4.0     4.5     4.4     4.2     3.9     3.3     2.9     2.8     3.0     3.4     3.6     3.5     4.2     3.0     3.3     4.1     3.6
 1935     4.1     4.6     4.9     4.5     3.9     3.2     2.9     2.7     2.9     3.4     3.5     3.5     4.4     2.9     3.3     4.0     3.7
 1936     4.0     4.4     4.6     4.1     3.8     3.1     2.8     2.6     2.8     3.4     3.6     3.4     4.2     2.9     3.3     4.0     3.6
 1937     4.0     4.5     4.7     4.5     4.0     3.4     3.0     2.8     3.0     3.5     3.7     3.7     4.4     3.1     3.4     4.2     3.7
 1938     4.1     4.7     4.5     4.5     4.1     3.5     3.0     2.8     3.0     3.6     3.8     3.6     4.3     3.1     3.5     4.0     3.7
 1939     3.9     4.5     4.6     4.3     3.9     3.3     3.1     2.8     2.9     3.4     3.7     3.6     4.2     3.1     3.3     4.0     3.7
 1940     3.9     4.4     4.5     4.2     3.9     3.2     2.8     2.7     2.9     3.3     3.5     3.4     4.2     2.9     3.2     3.9     3.6
 1941     3.9     4.4     4.6     4.3     3.8     3.2     2.9     2.8     3.0     3.5     3.6     3.5     4.2     3.0     3.4     3.9     3.6
 1942     3.8     4.5     4.5     4.3     3.8     3.3     2.9     2.7     3.1     3.4     3.6     3.5     4.2     3.0     3.4     3.9     3.6
 1943     3.9     4.4     4.4     4.1     3.7     3.2     2.8     2.7     2.9     3.3     3.5     3.5     4.1     2.9     3.2     3.9     3.5
 1944     3.8     4.4     4.3     4.2     4.0     3.3     3.0     2.8     2.9     3.4     3.6     3.5     4.2     3.0     3.3     3.9     3.6
 1945     3.9     4.4     4.4     4.2     3.8     3.2     2.8     2.7     2.9     3.3     3.5     3.4     4.1     2.9     3.2     3.9     3.5
 1946     3.9     4.3     4.5     4.2     3.8     3.1     2.8     2.6     2.8     3.2     3.5     3.4     4.2     2.8     3.2     3.9     3.5
 1947     3.9     4.5     4.4     4.2     3.9     3.2     2.9     2.8     2.9     3.4     3.5     3.4     4.2     3.0     3.3     3.9     3.6
 1948     3.9     4.4     4.4     4.1     3.7     3.1     2.8     2.7     2.9     3.4     3.4     3.4     4.1     2.9     3.2     3.9     3.5
 1949     3.9     4.3     4.5     4.2     3.8     3.3     2.9     2.7     2.9     3.4     3.5     3.5     4.2     3.0     3.3     3.9     3.6
 1950     3.9     4.3     4.4     4.2     3.9     3.2     2.8     2.7     2.8     3.3     3.4     3.4     4.1     2.9     3.2     3.9     3.5
 1951     4.0     4.4     4.4     4.3     3.8     3.3     2.9     2.8     2.9     3.2     3.5     3.5     4.1     3.0     3.2     4.0     3.6
 1952     3.9     4.4     4.5     4.3     3.8     3.2     2.9     2.7     2.8     3.3     3.5     3.5     4.2     2.9     3.2     3.9     3.6
 1953     4.0     4.4     4.4     4.3     3.7     3.1     2.8     2.7     2.9     3.3     3.5     3.4     4.1     2.9     3.3     3.9     3.5
 1954     3.9     4.3     4.4     4.1     3.8     3.1     2.8     2.7     2.9     3.3     3.5     3.5     4.1     2.9     3.2     3.9     3.5
 1955     3.9     4.4     4.3     4.1     3.8     3.2     2.8     2.7     2.8     3.3     3.5     3.4     4.1     2.9     3.2     3.9     3.5
 1956     3.9     4.3     4.3     4.1     3.8     3.2     2.8     2.7     2.9     3.4     3.5     3.4     4.1     2.9     3.3     3.9     3.5
 1957     3.9     4.4     4.4     4.2     3.7     3.2     2.8     2.7     2.9     3.3     3.5     3.5     4.1     2.9     3.2     3.9     3.5
 1958     4.0     4.4     4.5     4.1     3.8     3.1     2.8     2.7     2.8     3.4     3.5     3.5     4.2     2.9     3.2     3.9     3.6
 1959     3.9     4.4     4.5     4.3     3.8     3.2     2.8     2.7     2.8     3.4     3.5     3.4     4.2     2.9     3.2     3.9     3.6
 1960     3.9     4.4     4.4     4.1     3.8     3.2     2.8     2.7     2.9     3.3     3.5     3.4     4.1     2.9     3.2     3.9     3.5
 1961     3.8     4.4     4.6     4.1     3.8     3.1     2.7     2.7     2.9     3.5     3.5     3.5     4.2     2.8     3.3     4.0     3.6
 1962     3.9     4.5     4.4     4.2     3.7     3.0     2.8     2.6     2.8     3.3     3.2     3.4     4.1     2.8     3.1     3.8     3.5
 1963     3.8     4.1     4.4     4.1     3.7     3.2     2.9     2.7     2.9     3.2     3.5     3.5     4.0     2.9     3.2     4.0     3.5
 1964     3.8     4.5     4.3     4.1     3.7     3.1     2.8     2.7     2.8     3.3     3.4     3.2     4.1     2.9     3.2     3.7     3.5
 1965     3.7     4.2     4.5     4.2     3.7     3.1     2.8     2.7     2.9     3.3     3.6     3.5     4.1     2.9     3.3     4.0     3.5
 1966     4.0     4.5     4.4     4.1     3.8     3.2     2.9     2.7     2.9     3.3     3.5     3.5     4.1     2.9     3.2     3.9     3.6
 1967     4.0     4.4     4.3     4.1     3.7     3.2     2.8     2.6     2.8     3.3     3.5     3.3     4.0     2.9     3.2     3.8     3.5
 1968     3.8     4.2     4.2     4.0     3.7     3.1     2.8     2.7     2.9     3.4     3.4     3.3     4.0     2.9     3.2     3.8     3.5
 1969     3.9     4.4     4.4     4.2     3.8     3.2     2.8     2.7     2.8     3.2     3.4     3.4     4.1     2.9     3.2     3.9     3.5
 1970     3.8     4.4     4.4     4.2     3.7     3.3     2.8     2.6     2.8     3.4     3.5     3.4     4.1     2.9     3.2     3.8     3.5
 1971     3.9     4.2     4.1     4.1     3.8     3.2     2.8     2.6     2.8     3.3     3.6     3.3     4.0     2.8     3.2     3.8     3.5
 1972     3.8     4.3     4.3     3.9     3.6     3.1     2.8     2.7     2.8     3.3     3.6     3.3     3.9     2.9     3.2     3.9     3.5
 1973     3.9     4.4     4.5     4.2     3.9     3.2     2.9     2.7     2.8     3.3     3.7     3.4     4.2     2.9     3.3     3.9     3.6
 1974     3.8     4.4     4.3     4.1     3.7     3.2     2.8     2.7     2.7     3.2     3.5     3.4     4.0     2.9     3.1     3.9     3.5
 1975     4.0     4.3     4.3     4.0     3.7     3.2     2.8     2.6     2.7     3.3     3.5     3.4     4.0     2.8     3.2     3.8     3.5
 1976     3.8     4.1     4.3     4.1     3.7     3.0     2.8     2.7     2.9     3.0     3.2     3.4     4.0     2.8     3.0     3.8     3.4
 1977     3.7     4.4     4.5     4.3     3.8     3.2     2.9     2.7     2.8     3.3     3.6     3.4     4.2     2.9     3.3     3.9     3.6
 1978     3.9     4.4     4.1     3.9     3.6     3.1     2.8     2.7     2.8     3.2     3.4     3.3     3.9     2.9     3.1     3.8     3.4
 1979     3.8     4.4     4.4     4.2     3.7     3.0     2.7     2.6     2.8     3.2     3.3     3.3     4.1     2.8     3.1     3.7     3.5
 1980     3.7     4.2     4.4     4.2     3.7     3.1     2.7     2.6     2.8     3.2     3.3     3.4     4.1     2.8     3.1     3.9     3.4
 1981     4.0     4.3     4.4     4.2     3.7     3.3     2.7     2.7     2.9     3.4     3.6     3.6     4.1     2.9     3.3     4.0     3.6
 1982     4.1     4.3     4.3     4.1     3.7     3.1     2.8     2.7     3.0     3.3     3.4     3.5     4.0     2.9     3.2     4.0     3.5
 1983     4.0     4.5     4.8     4.4     3.8     3.1     2.9     2.8     2.9     3.6     3.5     3.3     4.3     2.9     3.3     3.9     3.6
 1984     3.9     4.5     4.4     4.1     3.8     3.3     3.0     2.9     2.9     3.3     3.5     3.5     4.1     3.0     3.3     3.9     3.6
 1985     3.9     4.5     4.3     4.1     3.8     3.2     2.8     2.7     2.9     3.5     3.6     3.5     4.1     2.9     3.3     4.0     3.6
 1986     4.0     4.4     4.3     4.2     3.9     3.2     2.8     2.6     2.8     3.3     3.4     3.5     4.1     2.9     3.2     4.0     3.5
 1987     3.9     4.4     4.4     4.5     4.0     3.3     3.0     2.8     2.9     3.3     3.7     3.5     4.3     3.0     3.3     4.0     3.6
 1988     3.9     4.5     4.4     4.1     3.9     3.2     2.8     2.7     2.8     3.5     3.6     3.4     4.1     2.9     3.3     3.9     3.6
 1989     3.9     4.5     4.4     4.3     4.0     3.2     2.8     2.7     2.9     3.3     3.6     3.4     4.2     2.9     3.3     3.9     3.6
 1990     3.8     4.5     4.8     4.2     3.8     3.3     2.8     2.8     2.9     3.4     3.5     3.3     4.3     2.9     3.3     3.8     3.6
 1991     3.9     4.3     4.3     4.0     3.5     3.1     2.7     2.5     2.8     3.2     3.4     3.3     3.9     2.8     3.1     3.8     3.4
 1992     3.8     4.4     4.4     4.1     3.7     3.1     2.7     2.6     2.8     3.3     3.4     3.5     4.1     2.8     3.2     3.9     3.5
 1993     3.9     4.3     4.4     4.2     3.8     3.2     2.8     2.6     2.8     3.3     3.3     3.4     4.1     2.9     3.2     3.8     3.5
 1994     3.7     4.3     4.4     4.1     3.7     3.1     2.7     2.6     2.7     3.1     3.5     3.6     4.0     2.8     3.1     4.0     3.5
 1995     3.9     4.5     4.3     4.1     3.8     3.2     2.8     2.6     2.9     3.3     3.5     3.5     4.1     2.9     3.2     4.1     3.5
 1996     4.2     4.6     4.5     4.2     3.8     3.1     2.9     2.6     2.8     3.3     3.5     3.6     4.2     2.9     3.2     4.1     3.6
 1997     4.1     4.6     4.4     4.1     3.7     3.1     2.8     2.7     3.1     3.4     3.5     3.7     4.1     2.9     3.3     4.1     3.6
 1998     4.0     4.7     4.7     4.3     3.8     3.2     2.7     2.7     2.9     3.5     3.5     3.4     4.3     2.9     3.3     4.0     3.6
 1999     4.1     4.5     4.5     3.9     3.9     3.3     2.7     2.5     2.7     3.2     3.3     3.6     4.1     2.8     3.1     4.1     3.5
 2000     4.0     4.6     4.7     4.4     3.9     3.2     2.8     2.8     3.0     3.4     3.6     3.6     4.3     2.9     3.3     4.1     3.7
 2001     4.2     4.6     4.8     4.3     3.9     3.2     2.8     2.5     3.0     3.6     3.5     3.7     4.3     2.8     3.4     4.1     3.7
 2002     3.8     4.6     4.6     4.1     3.9     3.3     2.9     2.7     3.1     3.3     3.5     3.7     4.2     3.0     3.3     4.0     3.6
 2003     3.9     4.5     4.5     4.2     4.0     3.0     3.0     2.7     2.9     3.5     3.5     3.5     4.2     2.9     3.3     3.8     3.6
 2004     3.8     4.1     4.3     4.0     3.4     3.0     2.9     2.7     2.9     3.4     3.5     3.5     3.9     2.9     3.3     3.8     3.5
 2005     3.7     4.1     4.3     4.3     3.8     3.1     2.8     2.6     3.0     3.4     3.7     3.5     4.1     2.8     3.4     3.9     3.5
 2006     3.8     4.4     4.4     4.5     3.5     3.4     3.1     2.7     2.8     3.3     3.7     3.5     4.1     3.1     3.3     4.0     3.6
 2007     3.8     4.6     4.5     4.0     3.7     3.3     2.9     2.6     3.0     3.3     3.4     3.4     4.1     2.9     3.2     3.8     3.5
 2008     3.8     4.1     4.5     4.2     3.6     3.2     2.8     2.7     2.7     3.3     3.6     3.5     4.1     2.9     3.2     3.9     3.5
 2009     3.9     4.3     4.2     4.2     3.8     3.2     2.9     2.6     2.9     3.2     3.6     3.7     4.1     2.9     3.2     4.1     3.5
 2010     4.1     4.6     4.1     4.2     3.6     3.2     2.9     2.7     2.7     3.1     3.6     3.5     4.0     2.9     3.1     3.9     3.5
 2011     3.9     4.3     4.5     4.4     3.8     3.2     3.0     2.6     2.9     3.2     3.7     3.6     4.2     2.9     3.3     3.9     3.6
 2012     3.9     4.1     4.3     4.1     3.4     2.9     2.7     2.7     2.8     3.1     3.6     3.6     3.9     2.8     3.2     4.2     3.4
 2013     4.1     4.8     4.4     4.1     3.8     3.3     2.9     2.6     2.9     3.4     3.7     3.5     4.1     2.9     3.3     4.0     3.6
 2014     3.9     4.4     4.5     4.3     3.6     3.3     2.8     2.6     2.8     3.3     3.5     3.7     4.1     2.9     3.2     4.1     3.6
 2015     4.0     4.6     4.3     4.4     4.1     3.4     3.1     2.6     2.9     3.2     3.8     3.4     4.3     3.0     3.3     4.0     3.7
 2016     4.0     4.5     4.5     4.5     3.8     3.1     2.9     2.6     2.9     3.4     3.7     3.5     4.3     2.9     3.3  -999.0     3.6
