Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     0.8     0.9     1.6     3.3     5.4     7.3     7.6     6.8     4.8     2.8     0.9     0.1     3.4     7.2     2.8     0.5     3.5
 1919     0.2     1.1     1.7     4.2     5.3     6.9     7.6     6.8     4.4     3.0     1.4     0.8     3.7     7.1     2.9     0.7     3.6
 1920     0.8     0.6     1.9     3.1     5.6     7.0     7.3     6.4     4.4     2.4     0.7     0.1     3.5     6.9     2.5     0.6     3.4
 1921     0.8     0.9     1.5     3.5     5.5     7.1     7.5     6.3     4.6     2.6     1.2     0.6     3.5     7.0     2.8     0.8     3.5
 1922     0.7     1.0     2.2     4.0     5.7     7.1     7.6     6.5     4.6     2.7     1.6     0.8     3.9     7.1     3.0     0.8     3.7
 1923     0.6     0.9     2.0     3.2     5.8     7.4     7.6     6.7     4.3     2.5     1.3     0.6     3.7     7.2     2.7     0.8     3.6
 1924     0.8     1.0     1.9     3.5     5.4     7.1     7.7     6.7     4.7     2.7     1.2     0.4     3.6     7.2     2.9     0.6     3.6
 1925     0.6     0.8     2.5     3.8     6.4     7.5     7.9     6.9     4.9     2.6     1.4     1.2     4.2     7.4     3.0     1.0     3.9
 1926     0.8     1.0     2.3     3.2     6.1     7.0     7.2     6.9     4.8     2.7     1.1     0.8     3.8     7.0     2.9     0.7     3.6
 1927     0.4     0.8     1.7     4.0     6.0     7.6     8.0     6.7     4.7     3.0     1.3     0.5     3.9     7.4     3.0     0.6     3.7
 1928     0.4     0.9     1.3     3.5     5.7     7.3     7.2     6.2     4.4     2.6     1.4     0.5     3.5     6.9     2.8     0.5     3.5
 1929     0.4     0.7     1.9     4.4     5.8     7.1     7.6     6.5     4.6     2.5     1.2     0.1     4.0     7.1     2.8     0.4     3.6
 1930     0.4     0.8     1.9     3.5     5.8     7.4     7.9     6.6     4.2     2.3     1.4     0.4     3.7     7.3     2.6     0.4     3.6
 1931     0.4     0.4     1.9     3.7     5.2     7.0     7.6     6.4     4.9     2.5     1.0     0.4     3.6     7.0     2.8     0.7     3.5
 1932     0.5     1.1     2.0     4.2     5.7     7.1     7.3     6.2     4.5     2.4     1.1     0.4     4.0     6.9     2.7     0.6     3.5
 1933     0.4     0.9     1.5     3.8     6.0     6.9     7.7     6.6     4.6     2.5     1.3     0.5     3.8     7.1     2.8     0.7     3.6
 1934     0.4     1.1     2.0     3.2     4.9     7.0     7.2     6.5     4.2     2.5     1.1     0.6     3.3     6.9     2.6     0.7     3.4
 1935     0.4     1.2     1.9     4.2     5.9     6.7     7.7     6.9     4.6     2.8     0.9     0.5     4.0     7.1     2.7     0.8     3.6
 1936     0.8     1.1     1.8     3.7     5.7     7.5     7.4     6.4     4.7     2.9     1.4     0.6     3.8     7.1     3.0     0.7     3.7
 1937     0.6     0.9     1.8     3.6     5.3     7.0     7.7     6.9     4.9     2.7     1.3     0.7     3.6     7.2     3.0     0.8     3.6
 1938     0.7     1.2     1.8     4.3     6.0     7.1     7.0     6.6     4.7     2.7     1.2     0.4     4.0     6.9     2.9     0.6     3.6
 1939     0.5     1.0     1.9     3.5     5.9     7.9     7.7     6.5     4.6     2.3     1.2     0.7     3.8     7.4     2.7     0.7     3.7
 1940     0.5     0.8     1.8     4.5     5.2     7.4     7.6     6.8     4.7     2.4     1.3     0.8     3.9     7.3     2.8     0.8     3.7
 1941     0.6     1.1     2.3     3.7     6.0     7.7     7.4     6.5     4.8     2.9     1.1     0.5     4.0     7.2     2.9     0.7     3.7
 1942     0.7     1.0     1.8     3.5     5.7     7.1     7.7     6.5     4.5     2.7     1.2     0.6     3.7     7.1     2.8     0.6     3.6
 1943     0.6     0.7     1.5     3.7     5.8     7.0     7.8     6.5     4.5     2.6     1.0     0.6     3.6     7.1     2.7     0.9     3.5
 1944     0.6     1.4     3.1     3.9     6.4     7.2     8.0     6.7     4.7     2.5     1.2     0.5     4.5     7.3     2.8     0.6     3.9
 1945     0.4     0.8     1.7     3.8     5.4     6.7     7.3     6.8     4.5     2.7     0.9     0.6     3.6     7.0     2.7     0.8     3.5
 1946     0.5     1.3     2.3     4.0     6.3     7.1     6.9     6.3     4.8     2.5     1.2     0.6     4.2     6.8     2.8     0.6     3.6
 1947     0.5     0.9     2.6     4.1     5.3     6.7     7.4     6.6     4.4     2.6     1.5     0.9     4.0     6.9     2.9     1.1     3.6
 1948     1.0     1.3     1.9     3.3     6.1     7.4     7.7     6.7     4.3     2.7     1.4     0.4     3.8     7.3     2.8     0.6     3.7
 1949     0.4     0.8     1.5     3.2     5.0     6.9     7.7     6.0     4.3     2.2     1.2     0.8     3.2     6.9     2.5     0.7     3.3
 1950     0.5     0.7     1.9     4.2     5.9     7.1     7.2     6.4     4.6     2.7     1.1     0.5     4.0     6.9     2.8     0.6     3.6
 1951     0.5     0.7     1.9     4.6     6.0     7.0     7.5     6.6     4.7     2.1     1.0     0.7     4.2     7.0     2.6     0.8     3.6
 1952     0.5     1.0     1.7     3.5     5.6     6.9     7.6     6.7     4.5     2.9     1.0     0.5     3.6     7.1     2.8     0.9     3.5
 1953     0.7     1.5     1.8     3.8     5.6     6.8     7.5     6.6     4.6     2.1     0.9     0.4     3.7     7.0     2.5     0.5     3.5
 1954     0.5     0.7     1.1     3.1     5.7     6.6     7.3     6.3     4.6     2.8     1.2     0.7     3.3     6.7     2.8     1.1     3.4
 1955     0.9     1.6     1.9     4.1     6.1     7.3     7.5     6.7     4.6     2.8     1.4     0.6     4.0     7.2     3.0     0.7     3.8
 1956     0.6     0.8     1.6     3.9     5.4     6.9     7.6     6.6     4.3     2.7     1.5     0.6     3.6     7.0     2.8     0.7     3.5
 1957     0.4     0.9     2.0     3.9     6.3     6.9     6.9     6.2     4.9     2.3     1.0     0.6     4.1     6.7     2.7     1.0     3.5
 1958     0.8     1.5     2.2     3.1     5.2     7.3     7.4     6.2     4.3     2.6     1.0     0.5     3.5     7.0     2.7     0.7     3.5
 1959     0.6     0.9     1.6     4.0     6.0     7.1     7.1     6.4     4.8     2.4     0.8     0.4     3.9     6.9     2.7     0.8     3.5
 1960     0.9     1.2     1.4     3.7     5.0     7.3     7.1     6.5     4.4     2.7     1.1     0.5     3.4     7.0     2.7     0.8     3.5
 1961     0.8     1.2     2.3     3.9     6.8     7.5     7.5     6.6     4.4     2.5     1.4     0.8     4.3     7.2     2.8     0.9     3.8
 1962     0.7     1.2     2.6     3.8     5.4     7.0     8.0     6.5     4.5     2.5     0.9     0.7     3.9     7.1     2.6     1.0     3.6
 1963     1.0     1.4     2.2     4.0     5.4     6.9     7.2     6.3     4.5     2.7     1.1     0.6     3.9     6.8     2.7     0.7     3.6
 1964     0.6     0.8     1.8     3.0     5.7     7.0     7.2     6.4     4.5     2.4     1.6     0.6     3.5     6.9     2.9     0.7     3.5
 1965     0.5     1.0     2.2     3.7     6.2     7.3     7.5     6.5     4.4     2.2     1.2     0.9     4.0     7.1     2.6     1.1     3.6
 1966     1.0     1.3     2.0     3.9     5.8     7.5     7.6     6.7     4.6     2.4     1.3     0.5     3.9     7.3     2.8     0.7     3.7
 1967     0.8     0.8     1.9     3.7     5.7     7.1     7.4     6.7     4.5     2.4     1.3     0.7     3.8     7.0     2.7     0.9     3.6
 1968     0.9     1.1     2.1     3.7     5.9     7.1     7.4     6.7     4.8     2.6     1.2     0.5     3.9     7.1     2.9     0.6     3.7
 1969     0.4     0.8     1.4     3.4     5.2     7.3     7.0     6.4     4.3     2.3     1.0     0.8     3.3     6.9     2.5     0.9     3.4
 1970     0.6     1.3     2.3     4.0     6.2     7.2     7.3     6.5     4.5     2.7     1.4     0.5     4.2     7.0     2.9     0.7     3.7
 1971     0.6     1.1     2.2     3.6     6.2     7.4     7.7     6.5     5.0     2.6     1.3     0.8     4.0     7.2     3.0     0.6     3.7
 1972     0.4     0.6     1.4     4.1     5.3     7.0     7.2     6.3     4.6     2.9     1.4     0.5     3.6     6.8     3.0     0.7     3.5
 1973     0.5     1.1     1.8     3.5     5.4     7.3     7.6     6.5     4.2     2.7     1.4     0.7     3.6     7.1     2.7     0.6     3.6
 1974     0.5     0.7     2.1     3.4     6.2     7.4     7.4     6.3     4.5     3.1     1.5     0.7     3.9     7.0     3.0     0.8     3.7
 1975     0.7     0.9     2.0     4.6     6.4     7.8     8.1     6.8     4.7     2.6     1.2     0.7     4.3     7.6     2.8     0.8     3.9
 1976     0.9     0.7     1.6     3.7     5.7     7.4     7.7     7.2     4.6     2.0     1.1     0.5     3.7     7.4     2.6     0.6     3.6
 1977     0.4     0.9     2.6     4.9     6.2     7.8     7.7     6.5     4.8     2.2     1.0     0.6     4.6     7.3     2.7     0.7     3.8
 1978     0.7     0.8     2.0     3.7     4.9     6.8     7.7     6.6     5.0     2.6     1.0     0.7     3.5     7.0     2.9     0.8     3.5
 1979     0.6     1.1     2.0     3.6     5.5     7.1     7.9     6.8     4.7     2.7     1.4     0.7     3.7     7.3     2.9     0.7     3.7
 1980     0.6     0.7     1.8     4.0     5.8     7.2     8.0     6.5     4.5     2.2     1.2     0.7     3.8     7.2     2.6     0.9     3.6
 1981     0.7     1.1     2.1     3.2     4.9     6.6     7.3     6.4     4.5     2.5     1.4     0.8     3.4     6.7     2.8     0.7     3.5
 1982     0.6     0.9     1.7     4.6     6.2     7.2     7.6     6.5     4.5     2.2     0.8     0.6     4.2     7.1     2.5     0.9     3.6
 1983     0.7     1.3     2.2     4.3     5.7     7.2     8.1     6.8     4.5     2.6     1.3     0.6     4.1     7.4     2.8     0.7     3.8
 1984     0.7     0.8     1.6     3.9     5.9     7.5     8.2     7.0     4.6     2.5     1.1     0.6     3.8     7.6     2.7     0.8     3.7
 1985     0.6     1.3     1.6     4.3     6.1     7.8     7.5     6.3     4.8     2.2     1.4     0.6     4.0     7.2     2.8     0.9     3.7
 1986     0.8     1.2     1.8     4.3     6.1     7.4     7.8     6.6     4.9     2.4     1.1     0.6     4.1     7.3     2.8     0.9     3.8
 1987     0.9     1.2     1.6     3.0     6.0     7.3     7.1     6.8     4.3     2.1     1.2     0.8     3.5     7.0     2.5     0.8     3.5
 1988     0.6     0.9     2.0     4.2     5.5     7.7     7.5     6.3     4.4     2.7     1.4     0.8     3.9     7.2     2.8     0.8     3.7
 1989     0.6     0.9     2.2     4.0     5.5     7.5     7.8     6.7     4.5     2.8     1.3     0.6     3.9     7.4     2.9     0.7     3.7
 1990     0.5     0.9     2.4     3.6     6.0     7.6     7.4     6.5     5.0     2.4     1.4     0.6     4.0     7.2     3.0     0.7     3.7
 1991     0.6     1.0     1.9     4.1     5.4     7.2     7.6     6.6     4.6     3.0     1.2     0.5     3.8     7.1     2.9     0.8     3.6
 1992     0.6     1.2     1.8     3.6     4.9     6.9     7.5     6.1     4.4     2.6     1.6     0.7     3.5     6.8     2.9     0.8     3.5
 1993     0.7     1.0     1.9     3.9     5.3     7.1     7.4     6.3     4.4     2.6     1.0     0.4     3.7     6.9     2.7     0.6     3.5
 1994     0.5     0.8     1.8     3.9     5.8     7.3     7.3     6.6     4.5     2.8     1.2     0.5     3.8     7.1     2.8     0.8     3.6
 1995     0.7     1.2     2.2     4.7     5.9     7.5     7.8     6.8     4.7     2.6     1.8     0.7     4.3     7.4     3.0     0.8     3.9
 1996     0.7     1.1     1.8     3.6     6.1     7.4     7.7     6.5     4.6     2.5     1.3     1.1     3.8     7.2     2.8     1.0     3.7
 1997     0.8     1.2     2.0     4.0     5.3     7.6     7.7     6.7     4.9     3.0     1.1     0.6     3.8     7.3     3.0     0.6     3.7
 1998     0.4     0.9     1.7     4.0     5.6     7.7     7.7     6.6     4.8     2.7     1.5     0.9     3.8     7.3     3.0     1.1     3.7
 1999     0.8     1.6     2.2     4.0     5.6     7.3     7.3     7.0     4.6     2.8     1.0     0.8     4.0     7.2     2.8     0.9     3.8
 2000     0.7     1.3     2.5     4.8     5.9     7.4     7.8     6.9     4.7     2.2     1.1     0.6     4.4     7.4     2.6     0.9     3.8
 2001     0.7     1.3     2.8     4.6     6.7     7.9     7.4     6.5     4.6     2.2     1.1     0.7     4.7     7.3     2.6     0.9     3.9
 2002     0.8     1.2     2.6     3.3     5.1     6.8     7.8     6.7     5.1     2.9     1.4     0.5     3.6     7.1     3.1     0.7     3.7
 2003     0.7     1.0     1.7     3.5     4.9     6.4     7.4     7.0     4.7     3.0     1.1     0.8     3.3     6.9     2.9     1.0     3.5
 2004     0.8     1.6     2.7     3.9     6.2     7.8     7.1     6.9     4.9     2.7     1.3     0.6     4.3     7.3     3.0     0.7     3.9
 2005     0.5     0.9     2.5     4.4     6.1     7.6     8.0     6.5     5.1     3.0     1.3     0.8     4.3     7.4     3.2     0.8     3.9
 2006     0.5     1.2     2.5     4.4     6.3     8.0     7.5     7.3     4.7     2.7     1.0     0.5     4.4     7.6     2.8     0.8     3.9
 2007     0.8     1.2     2.2     3.8     6.2     7.6     7.6     7.1     5.0     2.9     1.4     0.5     4.1     7.5     3.1     0.5     3.9
 2008     0.4     0.8     3.4     4.7     6.2     7.7     7.9     7.2     4.5     2.5     1.2     0.7     4.8     7.6     2.7     0.8     3.9
 2009     0.6     1.2     2.5     3.3     5.6     7.4     7.8     6.5     4.5     2.9     1.2     0.6     3.8     7.3     2.9     0.7     3.7
 2010     0.7     0.7     2.3     4.3     5.9     7.8     7.7     7.2     4.8     2.9     1.5     1.0     4.2     7.6     3.1     0.9     3.9
 2011     0.8     0.9     2.4     4.6     6.4     7.3     8.1     6.9     4.8     2.6     0.8     0.5     4.4     7.4     2.7     0.6     3.8
 2012     0.6     0.7     1.9     5.1     6.4     7.7     7.9     7.2     4.8     2.9     1.3     0.5     4.5     7.6     3.0     0.9     3.9
 2013     0.8     1.3     2.4     4.2     6.5     7.6     7.8     6.5     5.0     2.6     1.5     0.6     4.4     7.3     3.1     0.7     3.9
 2014     0.7     0.8     2.2     4.0     7.0     7.8     7.7     7.3     4.8     2.3     0.9     0.7     4.4     7.6     2.7     0.8     3.9
 2015     0.6     1.1     2.0     4.2     6.0     8.0     8.1     6.9     4.8     2.5     1.0     0.8     4.1     7.7     2.7     1.1     3.8
 2016     0.9     1.7     2.4     3.9     5.7     7.2     7.6     7.2     4.8     2.3     1.0     0.8     4.0     7.3     2.7  -999.0     3.8
