Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Eritrea              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     3.9     4.3     5.1     5.5     5.9     6.2     5.3     5.0     5.1     4.9     4.4     3.7     5.5     5.5     4.8     4.0     4.9
 1913     3.9     4.3     4.5     5.7     5.8     6.0     5.4     5.1     5.3     5.0     4.1     3.5     5.3     5.5     4.8     4.1     4.9
 1914     4.4     4.4     5.3     5.4     5.9     6.1     5.0     4.7     5.0     4.8     4.5     4.0     5.5     5.3     4.8     4.3     5.0
 1915     4.4     4.6     5.3     5.7     5.8     6.0     5.3     5.1     4.9     5.0     4.6     3.9     5.6     5.5     4.8     4.0     5.1
 1916     3.5     4.5     5.3     5.8     5.7     5.8     4.7     4.7     4.7     4.7     4.4     3.7     5.6     5.1     4.6     4.1     4.8
 1917     4.0     4.4     5.1     5.5     5.3     5.7     5.4     5.0     4.7     4.7     4.5     3.8     5.3     5.4     4.6     3.9     4.9
 1918     3.7     4.2     5.0     5.2     5.5     5.9     5.3     4.9     5.2     5.0     4.4     3.9     5.2     5.4     4.8     4.4     4.9
 1919     4.5     4.7     5.4     5.5     5.8     6.0     5.2     5.4     5.1     5.0     4.2     3.8     5.6     5.5     4.8     3.8     5.0
 1920     3.7     3.8     4.7     5.5     5.5     6.0     5.1     4.4     4.7     4.9     4.3     3.7     5.2     5.2     4.6     3.8     4.7
 1921     3.7     4.0     4.6     6.1     5.8     6.1     5.1     4.6     4.9     4.8     4.3     4.2     5.5     5.2     4.7     4.3     4.8
 1922     4.1     4.4     4.8     5.8     5.6     6.2     4.8     4.4     4.7     4.8     4.6     3.9     5.4     5.1     4.7     4.2     4.8
 1923     4.5     4.2     5.1     5.5     5.5     5.9     4.8     4.3     4.9     4.7     4.1     3.9     5.4     5.0     4.6     4.2     4.8
 1924     4.2     4.7     5.4     5.8     5.7     6.1     4.9     4.8     4.8     4.9     4.3     4.0     5.6     5.3     4.7     3.7     5.0
 1925     3.3     3.9     5.3     5.7     5.8     6.0     5.2     5.0     5.2     5.0     4.4     4.0     5.6     5.4     4.8     4.1     4.9
 1926     3.9     4.4     4.8     5.6     6.0     6.2     5.1     5.3     5.2     5.0     4.1     3.9     5.5     5.5     4.7     4.2     5.0
 1927     4.3     4.3     5.1     5.4     6.0     6.3     5.1     5.1     5.0     5.3     4.4     4.4     5.5     5.5     4.9     4.5     5.1
 1928     4.6     4.5     5.6     5.9     5.9     6.3     5.5     5.0     5.3     5.1     4.3     4.1     5.8     5.6     4.9     4.3     5.2
 1929     4.1     4.7     5.3     5.9     5.9     6.0     4.5     4.8     5.0     4.9     4.4     3.4     5.7     5.1     4.8     3.9     4.9
 1930     3.6     4.6     4.9     5.6     5.9     5.9     5.1     5.0     5.2     5.1     4.3     4.2     5.5     5.3     4.9     4.4     4.9
 1931     4.3     4.8     5.3     5.8     5.8     6.2     5.3     4.7     5.0     5.1     4.4     4.0     5.6     5.4     4.8     4.2     5.1
 1932     4.1     4.5     5.2     5.7     5.6     6.1     4.8     4.7     4.8     5.1     4.4     3.9     5.5     5.2     4.8     4.4     4.9
 1933     4.5     4.9     5.5     5.5     6.0     6.0     5.2     4.6     4.9     5.1     4.7     4.3     5.7     5.3     4.9     4.2     5.1
 1934     4.2     4.2     5.3     5.9     5.7     5.6     4.9     4.8     5.0     5.2     4.6     3.7     5.7     5.1     5.0     4.3     5.0
 1935     4.6     4.5     5.7     5.6     5.7     5.9     5.2     4.7     5.0     5.1     4.2     4.1     5.6     5.3     4.8     4.3     5.0
 1936     4.1     4.8     5.6     5.9     6.2     6.0     5.1     4.8     5.0     5.2     4.8     4.1     5.9     5.3     5.0     4.2     5.1
 1937     3.8     4.7     5.1     5.7     5.6     6.0     4.9     4.8     5.1     5.2     4.3     4.3     5.5     5.2     4.9     4.5     5.0
 1938     4.3     4.8     4.9     6.3     6.0     5.9     4.6     4.3     4.6     5.0     4.5     4.2     5.7     4.9     4.7     4.4     5.0
 1939     4.3     4.7     5.4     5.8     6.0     6.1     5.3     5.1     5.0     5.2     4.5     4.4     5.7     5.5     4.9     4.5     5.1
 1940     4.3     4.7     4.9     6.0     5.9     6.4     5.2     5.1     5.4     5.2     4.5     4.4     5.6     5.5     5.0     4.4     5.2
 1941     4.3     4.7     5.2     5.8     5.7     5.9     5.2     4.8     4.9     4.9     4.3     3.6     5.6     5.3     4.7     4.1     4.9
 1942     4.0     4.6     5.1     5.7     5.6     6.0     4.7     4.6     4.8     4.8     4.3     3.9     5.5     5.1     4.6     3.9     4.8
 1943     3.9     4.0     4.8     5.2     5.1     5.2     4.5     4.2     4.5     4.6     4.2     3.8     5.0     4.7     4.4     3.9     4.5
 1944     3.9     4.0     5.0     5.1     5.4     5.9     4.4     4.8     4.8     4.9     3.9     3.6     5.1     5.0     4.5     3.8     4.6
 1945     4.0     3.7     4.7     5.5     5.6     5.7     4.9     4.7     4.8     4.8     4.4     3.7     5.3     5.1     4.6     4.0     4.7
 1946     4.1     4.3     4.8     5.4     5.8     5.3     4.7     4.5     4.9     5.0     4.4     4.0     5.4     4.9     4.8     3.8     4.8
 1947     3.6     3.8     4.3     4.9     5.6     5.8     5.1     4.5     4.6     4.5     3.8     3.9     4.9     5.1     4.3     3.8     4.5
 1948     3.7     3.8     4.9     5.5     5.8     5.4     5.0     4.6     4.5     4.4     3.9     3.4     5.4     5.0     4.3     3.4     4.6
 1949     3.3     3.6     4.3     4.7     5.1     5.1     4.7     4.4     4.5     4.6     3.9     3.0     4.7     4.7     4.3     3.5     4.3
 1950     3.7     3.9     4.6     4.9     5.6     5.7     4.3     4.5     4.6     4.6     4.2     3.7     5.1     4.8     4.5     3.9     4.5
 1951     3.8     4.0     4.6     5.0     5.2     5.7     4.8     4.7     4.7     4.6     3.9     3.4     5.0     5.1     4.4     3.8     4.5
 1952     3.9     4.1     4.7     5.3     5.7     5.6     5.0     4.6     4.7     4.8     4.3     3.8     5.2     5.1     4.6     4.1     4.7
 1953     4.2     4.5     4.9     5.2     5.7     5.9     4.6     4.6     4.7     4.8     4.2     3.7     5.3     5.0     4.6     4.1     4.8
 1954     4.1     4.5     5.1     5.7     6.0     5.8     4.7     4.4     4.6     4.9     4.4     3.8     5.6     5.0     4.6     4.0     4.8
 1955     3.8     4.5     5.4     5.8     6.0     6.2     5.3     5.0     5.1     5.1     4.4     3.7     5.8     5.5     4.8     4.1     5.0
 1956     3.9     4.6     5.4     5.5     6.2     5.8     4.7     4.4     4.8     4.6     4.2     3.7     5.7     5.0     4.5     3.8     4.8
 1957     3.9     4.0     4.7     5.4     5.6     6.0     5.2     4.8     5.1     5.0     4.5     4.0     5.2     5.3     4.9     4.0     4.8
 1958     3.9     4.0     5.1     5.6     6.0     5.6     4.8     4.7     5.0     4.9     4.3     3.9     5.6     5.0     4.7     4.1     4.8
 1959     4.1     4.5     5.1     5.8     6.2     6.1     4.8     4.6     4.7     4.9     4.1     3.7     5.7     5.2     4.6     3.9     4.9
 1960     3.7     4.3     5.0     5.8     5.8     5.9     5.0     5.0     4.8     4.9     4.3     3.9     5.6     5.3     4.6     4.0     4.9
 1961     4.1     3.9     4.9     5.4     6.0     5.8     4.4     4.3     4.6     4.7     3.8     3.4     5.4     4.8     4.4     3.9     4.6
 1962     3.7     4.5     5.1     5.7     5.8     5.8     4.9     4.5     4.6     4.9     4.3     3.8     5.5     5.1     4.6     4.0     4.8
 1963     3.8     4.3     5.1     5.2     5.4     5.9     4.9     4.8     5.0     5.0     4.0     3.5     5.2     5.2     4.7     3.7     4.7
 1964     3.6     4.1     5.2     5.5     5.6     5.6     4.5     4.4     4.7     4.5     4.2     3.6     5.4     4.8     4.5     4.0     4.6
 1965     4.0     4.5     5.3     5.4     6.1     6.1     5.2     4.8     4.9     4.8     4.0     3.7     5.6     5.3     4.6     3.9     4.9
 1966     3.9     4.0     5.0     5.5     5.8     5.9     5.2     4.9     4.8     4.8     4.2     3.9     5.4     5.3     4.6     4.0     4.8
 1967     4.0     4.3     4.7     5.4     5.7     5.7     4.7     4.5     4.8     4.6     3.9     3.7     5.3     5.0     4.5     3.8     4.7
 1968     3.8     3.9     4.9     5.1     5.5     5.4     4.7     5.0     5.1     5.0     4.3     4.0     5.2     5.1     4.8     4.0     4.7
 1969     3.7     4.2     5.2     5.7     5.9     6.3     5.1     5.1     5.1     5.2     4.6     4.1     5.6     5.5     5.0     4.2     5.0
 1970     4.0     4.5     5.1     5.7     6.0     6.1     5.1     4.9     5.2     4.8     4.3     3.8     5.6     5.4     4.8     4.0     5.0
 1971     3.8     4.5     5.3     5.9     5.9     6.1     5.1     5.0     5.0     4.9     4.2     3.6     5.7     5.4     4.7     4.0     4.9
 1972     4.0     4.3     5.3     5.8     6.0     5.8     5.2     5.1     5.1     5.0     4.3     3.8     5.7     5.4     4.8     4.3     5.0
 1973     4.2     5.0     5.5     6.2     5.7     6.2     5.2     5.0     5.0     5.0     4.4     4.0     5.8     5.5     4.8     4.2     5.1
 1974     4.0     4.6     5.1     6.3     5.9     6.0     5.1     5.1     5.1     5.3     4.7     4.0     5.7     5.4     5.0     4.3     5.1
 1975     4.1     4.7     5.6     6.0     6.3     6.0     5.3     4.7     4.7     5.1     4.6     4.0     6.0     5.3     4.8     4.3     5.1
 1976     4.3     4.6     5.4     6.0     6.0     6.2     5.0     5.1     5.2     5.2     4.4     4.1     5.8     5.4     5.0     4.2     5.1
 1977     4.1     4.6     5.5     6.4     6.0     6.1     5.1     5.1     5.2     4.7     4.3     3.8     6.0     5.4     4.8     4.2     5.1
 1978     4.2     4.6     5.2     5.9     6.1     6.0     4.6     4.9     5.0     4.9     4.2     3.8     5.7     5.2     4.7     4.0     5.0
 1979     3.8     4.5     5.1     5.8     5.5     5.8     5.2     4.9     5.0     5.0     4.4     3.8     5.5     5.3     4.8     4.1     4.9
 1980     4.0     4.3     5.2     5.6     5.9     5.9     5.0     4.9     5.1     5.1     4.4     4.0     5.5     5.3     4.9     4.1     4.9
 1981     4.0     4.5     4.8     5.4     5.7     6.2     5.0     5.1     4.8     5.1     4.3     4.0     5.3     5.4     4.7     4.0     4.9
 1982     3.9     4.0     4.9     5.5     5.6     5.9     5.2     4.8     4.9     4.7     4.1     3.8     5.3     5.3     4.6     3.8     4.8
 1983     3.5     4.1     4.8     5.5     5.8     5.8     5.4     4.8     5.1     4.9     4.4     3.8     5.4     5.3     4.8     4.1     4.8
 1984     3.9     4.6     5.3     5.9     5.9     5.9     5.4     5.4     5.1     5.3     4.4     3.8     5.7     5.6     4.9     4.1     5.1
 1985     4.2     4.3     5.5     5.6     5.7     6.0     5.4     5.1     5.1     5.1     4.5     3.8     5.6     5.5     4.9     4.2     5.0
 1986     4.1     4.5     5.4     5.4     6.0     5.6     5.1     5.1     5.0     4.8     4.4     3.6     5.6     5.3     4.7     4.1     4.9
 1987     4.0     4.7     5.1     5.6     5.3     6.1     5.6     5.3     5.4     5.0     4.6     4.0     5.4     5.6     5.0     4.1     5.1
 1988     4.1     4.4     5.4     6.2     6.1     6.0     4.9     4.8     4.8     4.8     4.3     4.0     5.9     5.2     4.7     4.0     5.0
 1989     3.8     4.1     4.9     5.6     5.8     6.0     5.3     5.2     5.0     4.9     4.5     3.6     5.4     5.5     4.8     3.8     4.9
 1990     3.8     4.1     4.9     5.5     6.2     6.2     5.1     5.2     5.0     5.0     4.5     4.1     5.5     5.5     4.8     4.0     5.0
 1991     3.6     4.2     4.5     5.4     5.7     5.9     4.8     4.8     4.9     4.8     4.3     3.5     5.2     5.2     4.7     3.5     4.7
 1992     3.5     3.6     4.8     5.4     5.6     5.8     5.0     4.4     4.6     4.6     3.8     3.3     5.3     5.1     4.4     3.5     4.6
 1993     3.5     3.7     4.9     4.8     5.4     5.7     5.0     5.1     4.9     4.6     4.4     3.6     5.0     5.2     4.6     3.9     4.6
 1994     3.8     4.3     4.7     5.6     5.8     5.7     4.9     4.8     4.6     4.9     4.1     3.7     5.4     5.1     4.6     3.9     4.8
 1995     3.9     4.1     4.9     5.2     5.5     5.8     4.9     4.8     4.9     5.0     4.2     3.6     5.2     5.2     4.7     4.0     4.7
 1996     3.8     4.7     5.2     5.9     5.7     5.8     5.4     5.0     5.2     5.2     4.3     4.1     5.6     5.4     4.9     4.2     5.0
 1997     4.0     4.4     5.2     5.8     5.8     6.1     5.3     5.2     5.5     5.0     4.4     4.1     5.6     5.5     5.0     4.2     5.1
 1998     4.0     4.5     5.3     6.3     6.3     6.3     5.3     4.9     4.4     4.9     4.6     4.1     6.0     5.5     4.6     4.3     5.1
 1999     4.2     4.6     5.3     6.0     6.3     6.2     5.0     4.9     5.1     4.7     4.4     4.0     5.9     5.3     4.7     4.3     5.1
 2000     4.2     4.7     5.3     5.8     6.1     6.4     5.2     5.1     5.0     4.9     4.5     4.0     5.8     5.6     4.8     4.2     5.1
 2001     4.1     4.5     5.3     6.3     6.1     5.9     5.1     5.1     5.0     5.1     4.5     4.1     5.9     5.4     4.8     4.3     5.1
 2002     4.0     4.7     5.5     6.3     6.4     6.2     5.6     5.4     5.3     5.1     4.5     3.9     6.1     5.7     5.0     4.2     5.2
 2003     4.2     4.7     5.4     6.1     6.2     6.0     5.0     4.9     5.0     5.1     4.5     4.0     5.9     5.3     4.9     4.2     5.1
 2004     4.1     4.6     5.5     5.7     6.3     6.0     5.4     5.2     5.2     4.9     4.5     3.9     5.8     5.5     4.9     4.3     5.1
 2005     4.1     4.9     5.5     5.8     6.0     6.0     4.9     5.0     5.1     5.0     4.5     4.0     5.7     5.3     4.8     4.3     5.1
 2006     4.2     4.7     5.2     5.6     5.8     6.1     5.2     4.8     5.0     5.0     4.5     3.7     5.5     5.4     4.8     4.0     5.0
 2007     3.8     4.5     5.5     5.9     6.0     6.0     4.8     4.8     5.1     5.0     4.4     3.9     5.8     5.2     4.9     4.2     5.0
 2008     4.0     4.5     5.4     5.6     5.9     5.9     5.2     5.1     5.0     4.9     4.3     4.1     5.6     5.4     4.8     4.3     5.0
 2009     4.1     4.7     5.2     6.1     6.3     6.6     5.0     5.2     5.3     5.1     4.5     4.0     5.9     5.6     4.9     4.2     5.2
 2010     4.2     4.3     5.2     6.1     6.2     5.9     4.8     4.7     5.1     5.1     4.6     4.1     5.8     5.1     4.9     4.2     5.0
 2011     4.0     4.6     5.2     6.0     5.7     6.1     5.0     5.1     4.9     5.1     4.4     4.0     5.6     5.4     4.8     4.3     5.0
 2012     4.1     4.8     5.2     5.7     6.2     5.9     5.0     4.8     5.3     5.1     4.5     4.1     5.7     5.3     4.9     4.3     5.1
 2013     4.1     4.7     5.5     6.2     6.2     6.1     5.2     4.7     5.2     5.1     4.5     3.9     5.9     5.3     4.9     4.2     5.1
 2014     4.1     4.5     5.4     5.8     5.9     6.1     5.1     4.8     5.0     4.9     4.4     4.1     5.7     5.3     4.8     4.3     5.0
 2015     4.1     4.8     5.6     5.6     5.9     6.1     5.7     5.3     5.3     5.2     4.4     3.7     5.7     5.7     5.0     4.1     5.1
 2016     4.0     4.6     5.8     5.9     5.6     6.1     5.2     4.9     5.0     5.1     4.5     4.0     5.7     5.4     4.9  -999.0     5.1
