Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mongolia             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2007     0.2     0.7     1.2     2.9     4.7     5.3     5.0     4.1     3.1     1.4     0.6     0.2     2.9     4.8     1.7     0.2     2.4
 2008     0.1     0.4     1.5     3.2     4.1     4.6     4.8     4.3     2.9     1.5     0.6     0.3     3.0     4.6     1.7     0.3     2.4
 2009     0.2     0.5     1.3     3.4     4.8     4.7     4.7     4.1     2.8     1.5     0.4     0.2     3.2     4.5     1.6     0.2     2.4
 2010     0.1     0.3     0.9     2.2     4.3     5.2     5.0     4.0     2.8     1.5     0.6     0.3     2.5     4.7     1.6     0.3     2.3
 2011     0.1     0.5     1.2     3.3     4.1     4.9     4.7     4.3     2.9     1.7     0.4     0.1     2.8     4.6     1.7     0.2     2.3
 2012     0.1     0.4     1.1     3.0     4.6     4.6     4.1     3.8     2.8     1.5     0.5     0.1     2.9     4.2     1.6     0.2     2.2
 2013     0.2     0.4     1.6     2.9     4.7     4.5     4.4     3.7     2.9     1.6     0.6     0.2     3.1     4.2     1.7     0.2     2.3
 2014     0.3     0.2     1.5     3.5     4.1     4.5     4.3     4.2     3.0     1.8     0.6     0.2     3.0     4.3     1.8     0.4     2.3
 2015     0.3     0.6     1.4     3.2     4.2     4.7     5.0     4.0     2.7     1.7     0.4     0.1     2.9     4.5     1.6     0.1     2.4
 2016     0.0     0.2     1.4     3.0     4.3     4.7     5.0     4.2     2.8     1.3     0.6     0.2     2.9     4.7     1.6  -999.0     2.3
