Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kerguelen_Isl        : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1917     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1918     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1919     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1920     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1921     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1922     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1923     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1924     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1925     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1926     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1927     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1928     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1929     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1930     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1931     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1932     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1933     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1934     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1935     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1936     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1937     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1938     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1939     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1940     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1941     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1942     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1943     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1944     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1945     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1946     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1947     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1948     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.9     1.1
 1949     1.9     1.7     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     1.8     1.1
 1950     1.9     1.6     1.3     0.8     0.5     0.3     0.4     0.6     0.9     1.3     1.7     1.9     0.9     0.5     1.3     2.0     1.1
 1951     2.0     1.9     1.4     0.9     0.6     0.5     0.4     0.8     1.0     1.3     1.6     1.9     1.0     0.6     1.3     1.9     1.2
 1952     1.9     1.9     1.4     0.8     0.7     0.4     0.4     0.6     0.9     1.5     1.6     2.2     1.0     0.5     1.3     2.0     1.2
 1953     2.1     1.7     1.1     0.8     0.4     0.3     0.6     0.6     0.9     1.3     1.8     2.0     0.8     0.5     1.3     1.9     1.1
 1954     2.0     1.7     1.4     0.8     0.5     0.3     0.4     0.6     0.8     1.3     1.9     1.7     0.9     0.4     1.3     1.8     1.1
 1955     1.8     1.8     1.4     1.0     0.5     0.3     0.5     0.5     0.8     1.3     1.6     1.9     1.0     0.4     1.3     1.7     1.1
 1956     1.7     1.6     1.3     0.9     0.5     0.4     0.4     0.6     0.9     1.4     1.6     1.7     0.9     0.4     1.3     1.8     1.1
 1957     1.8     1.9     1.1     0.8     0.4     0.3     0.4     0.5     0.8     1.3     1.5     1.7     0.8     0.4     1.2     1.7     1.1
 1958     1.7     1.6     1.2     0.7     0.5     0.3     0.4     0.5     0.9     1.4     1.6     1.8     0.8     0.4     1.3     1.8     1.0
 1959     2.0     1.5     1.2     0.7     0.4     0.3     0.4     0.5     0.9     1.3     1.6     1.9     0.8     0.4     1.3     2.0     1.1
 1960     2.1     1.9     1.2     0.9     0.4     0.3     0.4     0.5     1.0     1.3     1.7     2.0     0.9     0.4     1.3     1.8     1.2
 1961     1.8     1.5     1.2     0.8     0.4     0.3     0.4     0.6     0.9     1.2     1.6     1.9     0.8     0.4     1.2     1.8     1.0
 1962     1.9     1.5     1.2     0.9     0.4     0.3     0.3     0.5     0.8     1.3     1.6     1.8     0.8     0.4     1.2     1.7     1.0
 1963     1.8     1.6     1.3     0.8     0.4     0.3     0.5     0.5     0.8     1.3     1.5     1.7     0.8     0.5     1.2     1.6     1.0
 1964     1.7     1.5     1.1     0.7     0.4     0.4     0.7     0.5     0.8     1.3     1.6     1.9     0.7     0.5     1.2     1.9     1.1
 1965     2.1     1.7     1.3     0.8     0.4     0.3     0.4     0.6     0.9     1.5     1.6     1.8     0.8     0.4     1.3     1.8     1.1
 1966     1.8     1.7     1.4     0.7     0.4     0.4     0.5     0.6     1.0     1.4     1.6     2.1     0.9     0.5     1.3     1.8     1.1
 1967     1.8     1.6     1.3     0.7     0.4     0.5     0.5     0.6     0.9     1.2     1.8     1.9     0.8     0.5     1.3     2.1     1.1
 1968     2.1     2.2     1.4     1.0     0.5     0.4     0.5     0.6     1.0     1.4     1.9     1.9     1.0     0.5     1.4     1.7     1.3
 1969     1.7     1.6     1.4     0.8     0.5     0.3     0.3     0.6     0.8     1.2     1.6     1.8     0.9     0.4     1.2     1.8     1.1
 1970     1.9     1.7     1.3     0.7     0.5     0.3     0.5     0.6     0.8     1.3     1.6     1.8     0.9     0.4     1.2     1.9     1.1
 1971     1.9     1.8     1.4     0.9     0.4     0.4     0.4     0.7     0.9     1.4     1.7     2.0     0.9     0.5     1.4     1.8     1.2
 1972     1.8     1.6     1.3     0.7     0.6     0.4     0.4     0.6     1.1     1.4     1.7     1.7     0.9     0.5     1.4     1.8     1.1
 1973     2.0     1.6     1.4     0.7     0.5     0.3     0.3     0.6     0.9     1.3     1.8     2.1     0.9     0.4     1.3     2.0     1.1
 1974     2.1     1.8     1.4     0.8     0.6     0.5     0.4     0.6     1.0     1.4     1.6     2.2     0.9     0.5     1.3     2.0     1.2
 1975     2.1     1.8     1.2     0.8     0.4     0.3     0.4     0.6     0.9     1.4     1.7     1.8     0.8     0.4     1.3     1.8     1.1
 1976     1.9     1.7     1.3     0.8     0.6     0.4     0.5     0.7     0.9     1.4     1.7     1.6     0.9     0.5     1.3     1.7     1.1
 1977     1.7     1.6     1.5     0.8     0.5     0.3     0.4     0.5     1.1     1.3     2.0     1.8     1.0     0.4     1.5     1.9     1.1
 1978     2.1     1.8     1.3     0.8     0.5     0.4     0.4     0.7     1.0     1.3     1.6     1.7     0.9     0.5     1.3     1.9     1.1
 1979     2.3     1.7     1.5     0.7     0.5     0.4     0.4     0.5     0.9     1.3     1.8     1.8     0.9     0.4     1.3     1.8     1.2
 1980     1.8     1.8     1.1     0.7     0.5     0.4     0.4     0.5     1.0     1.3     1.6     2.1     0.8     0.4     1.3     2.0     1.1
 1981     1.9     1.9     1.3     0.7     0.5     0.3     0.5     0.6     0.9     1.3     1.7     2.6     0.9     0.5     1.3     2.4     1.2
 1982     2.5     2.0     1.5     1.0     0.6     0.5     0.4     0.8     1.0     1.3     1.9     1.9     1.1     0.6     1.4     1.9     1.3
 1983     2.0     1.8     1.3     0.8     0.5     0.3     0.5     0.5     0.8     1.2     1.8     1.8     0.9     0.4     1.3     1.8     1.1
 1984     1.8     1.8     1.3     0.8     0.6     0.3     0.5     0.6     1.0     1.5     1.6     2.1     0.9     0.5     1.3     2.0     1.2
 1985     1.8     1.9     1.3     0.9     0.6     0.3     0.5     0.7     1.0     1.5     1.7     2.1     1.0     0.5     1.4     2.0     1.2
 1986     2.0     1.9     1.3     0.9     0.6     0.4     0.6     0.6     1.1     1.5     1.9     2.0     0.9     0.5     1.5     2.0     1.2
 1987     2.2     1.6     1.2     0.8     0.5     0.3     0.4     0.6     0.8     1.4     1.8     2.0     0.8     0.4     1.4     1.8     1.1
 1988     2.0     1.5     1.1     0.9     0.4     0.3     0.4     0.5     0.8     1.2     1.9     1.7     0.8     0.4     1.3     1.5     1.1
 1989     1.4     1.4     1.2     0.8     0.3     0.2     0.5     0.5     0.9     1.2     1.5     1.9     0.8     0.4     1.2     1.8     1.0
 1990     1.9     1.5     1.2     0.7     0.4     0.3     0.3     0.6     0.9     1.2     1.6     2.0     0.8     0.4     1.3     1.9     1.1
 1991     2.0     1.5     1.6     0.9     0.5     0.4     0.4     0.5     0.8     1.5     1.8     1.7     1.0     0.5     1.4     1.8     1.1
 1992     2.1     1.7     1.2     0.8     0.5     0.3     0.3     0.5     1.0     1.3     1.7     1.9     0.8     0.4     1.3     1.9     1.1
 1993     1.8     2.0     1.2     1.0     0.6     0.4     0.5     0.5     1.1     1.5     1.8     1.9     1.0     0.5     1.5     2.0     1.2
 1994     2.3     1.9     1.4     0.7     0.4     0.3     0.4     0.5     0.9     1.4     1.6     1.9     0.9     0.4     1.3     1.8     1.1
 1995     1.8     1.6     1.2     0.8     0.4     0.3     0.5     0.5     0.9     1.4     1.6     1.9     0.8     0.4     1.3     1.8     1.1
 1996     2.0     1.6     1.3     0.7     0.4     0.3     0.5     0.6     0.8     1.4     1.6     2.1     0.8     0.4     1.3     2.2     1.1
 1997     2.2     2.2     1.3     0.9     0.6     0.3     0.4     0.6     1.0     1.4     1.6     2.0     0.9     0.4     1.3     1.9     1.2
 1998     2.0     1.6     1.4     1.0     0.5     0.3     0.4     0.5     0.8     1.4     1.8     2.1     1.0     0.4     1.3     2.0     1.2
 1999     2.0     1.8     1.2     0.9     0.5     0.3     0.5     0.6     1.0     1.5     1.7     2.2     0.9     0.5     1.4     2.1     1.2
 2000     2.1     2.1     1.5     0.8     0.6     0.3     0.4     0.5     1.0     1.4     1.7     1.8     1.0     0.4     1.4     1.9     1.2
 2001     2.2     1.8     1.3     0.9     0.5     0.4     0.4     0.5     1.0     1.0     1.4     1.6     0.9     0.4     1.1     1.6     1.1
 2002     1.8     1.3     1.3     0.8     0.4     0.3     0.4     0.7     0.9     1.3     2.0     1.9     0.9     0.5     1.4     1.9     1.1
 2003     1.8     1.8     1.3     0.9     0.4     0.3     0.4     0.6     1.2     0.7     1.7     1.8     0.9     0.4     1.2     1.8     1.1
 2004     2.0     1.8     1.6     0.5     0.4     0.2     0.4     0.6     1.0     1.3     1.6     1.8     0.8     0.4     1.3     1.9     1.1
 2005     2.0     1.9     1.2     0.9     0.5     0.3     0.5     0.6     0.9     1.4     1.8     1.8     0.9     0.5     1.4     1.8     1.2
 2006     1.9     1.7     1.4     0.8     0.7     0.4     0.5     0.5     0.9     1.4     1.6     2.1     1.0     0.5     1.3     2.0     1.2
 2007     1.9     1.9     1.3     0.8     0.5     0.3     0.4     0.5     0.8     1.4     1.5     2.3     0.9     0.4     1.3     2.0     1.1
 2008     2.0     1.8     1.6     0.7     0.4     0.4     0.4     0.6     1.0     1.5     1.9     2.1     0.9     0.5     1.5     1.9     1.2
 2009     1.7     1.7     1.4     0.8     0.4     0.4     0.4     0.5     0.9     1.3     1.7     2.1     0.9     0.4     1.3     1.9     1.1
 2010     2.1     1.6     1.2     0.8     0.5     0.4     0.4     0.6     1.1     1.4     1.7     1.9     0.8     0.5     1.4     2.0     1.1
 2011     2.1     1.9     1.3     1.0     0.4     0.4     0.4     0.6     0.9     1.4     1.8     2.3     0.9     0.4     1.4     2.1     1.2
 2012     2.1     1.8     1.5     0.9     0.5     0.3     0.4     0.6     1.0     1.5     1.6     1.8     1.0     0.5     1.4     1.8     1.2
 2013     2.0     1.7     1.6     0.9     0.4     0.3     0.5     0.6     0.9     1.3     1.7     2.0     1.0     0.5     1.3     2.0     1.1
 2014     1.9     2.0     1.4     1.0     0.4     0.3     0.5     0.5     0.9     1.3     1.6     2.3     0.9     0.4     1.3     2.1     1.2
 2015     2.1     2.0     1.5     0.8     0.5     0.3     0.4     0.6     1.0     1.3     1.6     2.0     1.0     0.4     1.3     2.0     1.2
 2016     2.0     2.1     1.5     0.8     0.4     0.5     0.5     0.5     1.1     1.5     1.8     2.0     0.9     0.5     1.5  -999.0     1.2
