Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jan_Mayen            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     0.2     0.0     0.0     0.4     1.3     1.6     1.6     0.9     0.6     0.3     0.0     0.1     0.6     1.4     0.3     0.0     0.6
 1920     0.0     0.0     0.3     0.4     1.0     1.6     1.4     1.1     1.0     0.9     0.6     0.4     0.6     1.4     0.8     0.3     0.7
 1921     0.1     0.3     0.3     0.7     1.0     1.4     1.4     1.0     0.7     0.4     0.4     0.2     0.7     1.3     0.5     0.2     0.7
 1922     0.2     0.2     0.4     0.6     1.0     1.4     1.3     1.1     0.7     0.5     0.3     0.3     0.7     1.3     0.5     0.2     0.7
 1923     0.1     0.2     0.6     0.8     1.1     1.4     1.4     1.0     0.7     0.4     0.2     0.1     0.8     1.3     0.4     0.1     0.7
 1924     0.2     0.1     0.2     0.6     1.0     1.4     1.5     1.2     0.7     0.5     0.4     0.3     0.6     1.4     0.5     0.2     0.7
 1925     0.2     0.2     0.4     0.7     1.1     1.5     1.4     1.1     0.9     0.4     0.4     0.1     0.7     1.4     0.5     0.2     0.7
 1926     0.2     0.2     0.4     0.9     1.2     1.5     1.5     1.1     0.8     0.3     0.3     0.2     0.8     1.4     0.5     0.2     0.7
 1927     0.1     0.2     0.4     0.6     1.1     1.5     1.5     1.1     0.8     0.4     0.4     0.3     0.7     1.4     0.5     0.2     0.7
 1928     0.2     0.2     0.5     0.8     1.2     1.4     1.4     1.1     0.9     0.6     0.4     0.3     0.8     1.3     0.6     0.3     0.7
 1929     0.3     0.3     0.6     0.8     1.1     1.5     1.4     1.0     0.7     0.3     0.3     0.3     0.8     1.3     0.4     0.2     0.7
 1930     0.1     0.2     0.3     0.9     1.3     1.5     1.4     1.1     0.9     0.4     0.3     0.3     0.8     1.4     0.5     0.2     0.7
 1931     0.1     0.1     0.4     0.8     1.1     1.4     1.5     1.2     0.8     0.4     0.5     0.2     0.8     1.4     0.6     0.2     0.7
 1932     0.2     0.3     0.5     0.6     1.2     1.6     1.5     1.1     0.8     0.4     0.4     0.3     0.8     1.4     0.5     0.3     0.7
 1933     0.3     0.1     0.5     0.6     1.2     1.7     1.6     1.2     1.0     0.5     0.5     0.5     0.8     1.5     0.7     0.3     0.8
 1934     0.2     0.2     0.4     0.7     1.1     1.6     1.5     1.2     0.8     0.5     0.4     0.4     0.8     1.5     0.6     0.3     0.8
 1935     0.3     0.1     0.5     0.6     1.1     1.4     1.4     1.1     0.8     0.4     0.5     0.3     0.7     1.3     0.6     0.1     0.7
 1936     0.0     0.1     0.3     0.7     1.4     1.6     1.5     1.2     0.9     0.6     0.4     0.1     0.8     1.4     0.6     0.2     0.7
 1937     0.2     0.1     0.3     0.9     1.3     1.6     1.4     1.2     0.8     0.5     0.5     0.2     0.8     1.4     0.6     0.2     0.8
 1938     0.2     0.2     0.5     0.9     1.1     1.6     1.5     1.2     0.9     0.6     0.4     0.2     0.8     1.4     0.6     0.2     0.8
 1939     0.1     0.2     0.5     0.7     1.3     1.6     1.5     1.3     1.0     0.7     0.3     0.3     0.8     1.5     0.7     0.2     0.8
 1940     0.2     0.1     0.4     0.8     1.3     1.7     1.4     1.1     0.8     0.6     0.3     0.2     0.8     1.4     0.6     0.1     0.7
 1941     0.0     0.0     0.2     0.7     1.2     1.6     1.5     1.1     0.9     0.4     0.4     0.2     0.7     1.4     0.6     0.2     0.7
 1942     0.3     0.2     0.4     0.6     1.1     1.5     1.5     1.1     0.8     0.4     0.3     0.2     0.7     1.4     0.5     0.1     0.7
 1943     0.1     0.0     0.3     0.6     1.0     1.4     1.4     0.8     0.7     0.4     0.3     0.1     0.6     1.2     0.5     0.1     0.6
 1944     0.0     0.1     0.4     0.5     1.2     1.5     1.4     1.1     0.8     0.5     0.2     0.2     0.7     1.3     0.5     0.2     0.7
 1945     0.2     0.2     0.6     0.9     1.3     1.6     1.6     1.3     1.0     0.7     0.5     0.2     0.9     1.5     0.7     0.3     0.8
 1946     0.3     0.2     0.5     0.8     1.2     1.5     1.7     1.2     0.9     0.8     0.4     0.3     0.8     1.5     0.7     0.3     0.8
 1947     0.4     0.2     0.2     0.6     1.3     1.6     1.5     1.2     0.9     0.5     0.3     0.2     0.7     1.4     0.5     0.2     0.7
 1948     0.2     0.3     0.5     0.7     1.1     1.4     1.4     1.2     0.7     0.4     0.3     0.2     0.8     1.3     0.5     0.2     0.7
 1949     0.2     0.1     0.4     0.6     0.9     1.6     1.5     1.1     1.0     0.4     0.2     0.1     0.6     1.4     0.5     0.1     0.7
 1950     0.1     0.0     0.4     0.6     1.2     1.4     1.5     1.2     0.8     0.5     0.3     0.1     0.7     1.4     0.5     0.1     0.7
 1951     0.1     0.2     0.3     0.5     1.2     1.4     1.4     1.0     0.8     0.5     0.3     0.2     0.7     1.3     0.5     0.1     0.7
 1952     0.1     0.1     0.3     0.7     1.1     1.2     1.4     1.0     0.8     0.5     0.3     0.2     0.7     1.2     0.5     0.2     0.6
 1953     0.2     0.1     0.5     0.6     1.1     1.7     1.3     1.1     1.0     0.6     0.4     0.3     0.7     1.4     0.7     0.2     0.7
 1954     0.2     0.2     0.4     0.8     1.2     1.4     1.2     1.1     0.7     0.5     0.4     0.2     0.8     1.2     0.5     0.1     0.7
 1955     0.1     0.1     0.4     0.8     1.1     1.5     1.6     1.3     0.9     0.4     0.5     0.1     0.8     1.4     0.6     0.1     0.7
 1956     0.0     0.3     0.4     0.6     1.2     1.4     1.3     1.0     0.9     0.6     0.6     0.4     0.7     1.2     0.7     0.2     0.7
 1957     0.3     0.0     0.3     0.8     1.1     1.4     1.3     1.1     0.7     0.5     0.4     0.2     0.7     1.3     0.5     0.1     0.7
 1958     0.1     0.0     0.4     0.8     1.0     1.4     1.4     0.9     0.9     0.6     0.5     0.2     0.7     1.3     0.6     0.2     0.7
 1959     0.0     0.4     0.6     0.5     1.2     1.4     1.3     1.0     1.0     0.8     0.3     0.2     0.8     1.2     0.7     0.2     0.7
 1960     0.2     0.1     0.5     0.8     1.3     1.5     1.3     1.0     0.9     0.6     0.4     0.2     0.9     1.3     0.6     0.1     0.7
 1961     0.1     0.2     0.4     0.6     1.3     1.5     1.4     1.1     0.9     0.6     0.5     0.2     0.7     1.3     0.7     0.2     0.7
 1962     0.2     0.2     0.3     0.8     1.2     1.4     1.4     1.0     0.9     0.3     0.2     0.0     0.7     1.3     0.4     0.0     0.6
 1963     0.1     0.0     0.3     0.6     1.0     1.4     1.2     0.9     0.6     0.4     0.1     0.0     0.6     1.2     0.4     0.2     0.6
 1964     0.3     0.2     0.4     0.6     1.0     1.3     1.3     0.9     0.6     0.5     0.2     0.1     0.7     1.2     0.4     0.2     0.6
 1965     0.0     0.3     0.4     0.6     0.9     1.2     1.3     1.0     0.5     0.5     0.2     0.0     0.6     1.2     0.4     0.0     0.6
 1966     0.0     0.0     0.2     0.5     0.9     1.4     1.2     0.9     0.6     0.3     0.3     0.0     0.5     1.2     0.4     0.0     0.5
 1967     0.0     0.0     0.1     0.5     0.9     1.3     1.1     0.9     0.8     0.3     0.2     0.1     0.5     1.1     0.4     0.1     0.5
 1968     0.0     0.1     0.3     0.6     0.9     1.3     1.3     0.9     0.6     0.2     0.2     0.1     0.6     1.2     0.3     0.0     0.5
 1969     0.0     0.0     0.2     0.5     1.0     1.4     1.2     1.1     0.6     0.3     0.2     0.2     0.6     1.2     0.4     0.1     0.6
 1970     0.0     0.0     0.3     0.5     1.0     1.5     1.1     1.0     0.6     0.3     0.2     0.2     0.6     1.2     0.4     0.1     0.6
 1971     0.0     0.1     0.1     0.4     0.9     1.3     1.1     0.8     0.5     0.2     0.0     0.1     0.5     1.1     0.2     0.1     0.5
 1972     0.0     0.1     0.1     0.4     0.9     1.2     1.2     0.9     0.6     0.2     0.1     0.0     0.5     1.1     0.3     0.0     0.5
 1973     0.0     0.0     0.1     0.2     0.9     1.2     1.2     0.9     0.6     0.2     0.0     0.0     0.4     1.1     0.3     0.0     0.5
 1974     0.0     0.0     0.2     0.6     1.0     1.3     1.1     0.8     0.5     0.3     0.2     0.0     0.6     1.1     0.3     0.0     0.5
 1975     0.0     0.0     0.1     0.3     0.9     1.1     1.2     0.9     0.6     0.2     0.1     0.1     0.4     1.1     0.3     0.0     0.5
 1976     0.0     0.0     0.3     0.4     1.0     1.2     1.3     0.9     0.6     0.3     0.1     0.0     0.6     1.2     0.4     0.0     0.5
 1977     0.0     0.0     0.1     0.2     0.9     1.2     1.1     0.8     0.6     0.2     0.0     0.1     0.4     1.1     0.3     0.0     0.5
 1978     0.0     0.0     0.0     0.5     0.9     1.2     1.1     0.9     0.5     0.3     0.0     0.1     0.5     1.1     0.3     0.1     0.5
 1979     0.0     0.0     0.2     0.3     0.6     1.2     1.0     0.8     0.4     0.2     0.0     0.1     0.4     1.0     0.2     0.0     0.4
 1980     0.0     0.0     0.2     0.5     1.1     1.2     1.2     0.9     0.5     0.1     0.1     0.0     0.6     1.1     0.2     0.0     0.5
 1981     0.0     0.0     0.0     0.4     0.9     1.1     1.1     0.9     0.4     0.2     0.1     0.0     0.5     1.0     0.2     0.0     0.4
 1982     0.0     0.0     0.1     0.3     0.7     1.3     1.2     0.8     0.4     0.2     0.0     0.0     0.4     1.1     0.2     0.0     0.5
 1983     0.0     0.0     0.1     0.4     0.8     1.2     1.2     0.8     0.5     0.1     0.0     0.0     0.5     1.1     0.2     0.0     0.5
 1984     0.0     0.1     0.2     0.6     1.0     1.4     1.2     1.0     0.6     0.2     0.2     0.3     0.6     1.2     0.3     0.1     0.6
 1985     0.0     0.0     0.1     0.3     1.0     1.2     1.2     0.7     0.5     0.3     0.0     0.0     0.5     1.0     0.3     0.0     0.5
 1986     0.0     0.0     0.0     0.4     0.8     1.3     1.2     1.1     0.6     0.3     0.0     0.1     0.4     1.2     0.3     0.1     0.5
 1987     0.1     0.0     0.1     0.5     1.1     1.2     1.2     1.0     0.5     0.2     0.1     0.0     0.6     1.2     0.3     0.0     0.5
 1988     0.0     0.0     0.0     0.3     0.9     1.2     1.3     0.9     0.5     0.2     0.1     0.1     0.4     1.2     0.3     0.0     0.5
 1989     0.0     0.0     0.1     0.5     0.8     1.2     1.4     0.9     0.5     0.2     0.1     0.0     0.5     1.2     0.3     0.0     0.5
 1990     0.0     0.0     0.1     0.4     1.1     1.3     1.3     0.9     0.8     0.2     0.1     0.1     0.5     1.2     0.4     0.1     0.5
 1991     0.1     0.0     0.2     0.3     0.9     1.1     1.2     0.9     0.6     0.2     0.0     0.1     0.5     1.1     0.3     0.1     0.5
 1992     0.1     0.0     0.0     0.3     0.9     1.3     1.2     0.7     0.6     0.3     0.2     0.0     0.4     1.1     0.4     0.0     0.5
 1993     0.0     0.0     0.2     0.4     0.8     1.0     1.0     0.8     0.6     0.2     0.4     0.0     0.5     1.0     0.4     0.0     0.5
 1994     0.0     0.0     0.2     0.4     1.0     1.1     1.3     0.9     0.5     0.1     0.1     0.0     0.5     1.1     0.2     0.0     0.5
 1995     0.0     0.0     0.2     0.4     0.9     1.3     1.1     0.9     0.5     0.1     0.1     0.0     0.5     1.1     0.2     0.0     0.5
 1996     0.1     0.0     0.4     0.5     0.9     1.1     1.2     0.9     0.7     0.4     0.0     0.0     0.6     1.1     0.4     0.0     0.5
 1997     0.1     0.0     0.1     0.4     0.8     1.1     1.2     1.2     0.5     0.1     0.0     0.0     0.4     1.2     0.2     0.0     0.5
 1998     0.0     0.0     0.2     0.5     1.0     1.0     1.0     1.2     0.7     0.2     0.2     0.0     0.6     1.1     0.4     0.0     0.5
 1999     0.0     0.0     0.1     0.7     1.1     1.4     1.3     1.1     0.9     0.3     0.3     0.0     0.6     1.3     0.5     0.2     0.6
 2000     0.3     0.2     0.3     0.3     1.1     1.2     1.5     1.2     1.0     0.6     0.2     0.2     0.6     1.3     0.6     0.3     0.7
 2001     0.4     0.2     0.2     0.5     1.2     1.4     1.3     1.1     1.0     0.6     0.4     0.6     0.6     1.3     0.7     0.3     0.7
 2002     0.3     0.1     0.4     0.9     1.3     1.7     1.6     1.2     1.0     0.6     0.6     0.7     0.9     1.5     0.7     0.4     0.8
 2003     0.1     0.5     0.6     0.9     1.1     1.6     1.4     1.4     1.0     0.4     0.6     0.2     0.9     1.5     0.7     0.3     0.8
 2004     0.3     0.3     0.7     1.0     1.2     1.5     1.6     1.3     1.0     0.6     0.5     0.3     1.0     1.5     0.7     0.4     0.8
 2005     0.5     0.5     0.8     0.9     1.1     1.5     1.6     1.1     0.5     0.3     0.4     0.6     0.9     1.4     0.4     0.6     0.8
 2006     0.7     0.4     0.5     0.9     1.1     1.7     1.5     1.3     1.0     0.4     0.3     0.5     0.8     1.5     0.6     0.3     0.8
 2007     0.1     0.3     0.7     1.0     1.1     1.8     1.4     1.0     0.8     0.6     0.4     0.6     0.9     1.4     0.6     0.4     0.8
 2008     0.3     0.5     0.4     0.7     1.4     1.5     1.7     1.3     1.1     0.4     0.3     0.6     0.8     1.5     0.6     0.3     0.8
 2009     0.4     0.1     0.5     0.8     1.4     1.5     1.6     1.2     0.9     0.4     0.4     0.5     0.9     1.4     0.6     0.4     0.8
 2010     0.4     0.2     0.4     0.7     1.2     1.6     1.5     1.2     1.1     0.6     0.3     0.5     0.8     1.4     0.7     0.4     0.8
 2011     0.4     0.5     0.4     1.1     1.2     1.3     1.5     1.0     1.0     0.5     0.6     0.3     0.9     1.3     0.7     0.4     0.8
 2012     0.6     0.4     0.8     0.6     1.2     1.4     1.5     1.2     0.7     0.4     0.4     0.3     0.9     1.4     0.5     0.4     0.8
 2013     0.4     0.4     0.4     0.5     1.2     1.8     1.5     1.1     0.9     0.4     0.3     0.4     0.7     1.5     0.5     0.4     0.8
 2014     0.6     0.4     0.6     0.9     1.3     1.7     1.6     1.3     1.1     0.6     0.7     0.4     0.9     1.5     0.8     0.4     0.9
 2015     0.5     0.3     0.7     0.9     1.0     1.4     1.3     1.2     1.1     0.7     0.5     0.4     0.8     1.3     0.8     0.3     0.8
 2016     0.4     0.3     0.7     0.8     1.4     1.8     1.5     1.3     1.1     1.0     0.7     0.6     0.9     1.5     0.9  -999.0     0.9
