Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bahamas              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     2.8     3.3     3.8     4.2     4.4     4.7     4.7     4.6     3.8     3.5     2.9     2.9     4.2     4.7     3.4     3.3     3.8
 1932     3.0     3.9     4.0     4.6     4.4     4.5     5.1     4.6     3.8     3.6     2.9     2.9     4.3     4.7     3.4     3.3     3.9
 1933     3.1     3.8     4.1     4.7     4.4     4.5     4.6     4.3     4.0     3.5     3.1     3.1     4.4     4.5     3.5     3.2     3.9
 1934     3.2     3.5     4.0     4.6     4.3     4.4     4.8     4.6     4.0     3.9     3.2     2.9     4.3     4.6     3.7     3.2     3.9
 1935     3.1     3.5     4.2     5.0     4.6     4.6     4.6     4.6     3.9     3.4     3.2     2.6     4.6     4.6     3.5     3.0     4.0
 1936     3.0     3.3     4.0     4.5     4.2     4.3     4.7     4.2     4.0     3.8     3.0     2.8     4.2     4.4     3.6     3.1     3.8
 1937     3.1     3.5     3.8     4.4     4.3     4.5     4.7     4.3     3.8     3.6     2.9     2.6     4.2     4.5     3.5     3.0     3.8
 1938     2.9     3.4     4.1     4.3     4.6     4.5     4.5     4.3     4.0     3.5     3.2     2.9     4.3     4.4     3.6     3.2     3.8
 1939     3.1     3.6     4.3     4.6     4.3     4.5     4.7     4.4     4.1     3.6     2.9     3.0     4.4     4.5     3.5     3.0     3.9
 1940     2.7     3.3     3.9     4.3     4.5     4.4     4.7     4.5     3.8     3.6     3.0     2.8     4.3     4.5     3.5     3.0     3.8
 1941     2.9     3.3     3.9     4.2     4.2     4.7     4.6     4.6     3.8     3.7     3.2     2.9     4.1     4.7     3.6     3.0     3.8
 1942     3.1     3.2     3.8     4.2     4.1     4.3     4.6     4.2     4.0     3.7     3.1     2.9     4.1     4.4     3.6     3.2     3.8
 1943     3.1     3.5     3.9     4.4     4.3     4.5     4.7     4.5     4.1     3.6     3.0     2.8     4.2     4.5     3.6     3.2     3.9
 1944     3.0     3.8     4.1     4.5     4.1     4.7     4.7     4.4     4.0     3.5     3.1     2.7     4.2     4.6     3.5     3.1     3.9
 1945     3.1     3.6     4.1     4.6     4.5     4.5     4.5     4.3     3.9     3.6     3.1     2.8     4.4     4.4     3.5     3.2     3.9
 1946     3.1     3.6     4.0     4.7     4.4     4.4     4.9     4.6     4.0     3.7     3.2     2.8     4.4     4.6     3.6     3.1     4.0
 1947     3.1     3.4     4.0     4.6     4.5     4.4     4.6     4.4     3.9     3.5     3.3     2.9     4.4     4.5     3.6     3.2     3.9
 1948     3.0     3.7     4.2     4.5     4.8     4.8     4.9     4.8     4.0     3.5     3.4     3.1     4.5     4.8     3.6     3.3     4.1
 1949     3.2     3.8     4.2     4.8     4.7     4.7     4.8     4.7     4.1     3.6     3.3     2.8     4.5     4.8     3.7     3.1     4.1
 1950     2.9     3.6     4.2     4.5     4.6     4.8     4.8     4.5     4.1     3.7     3.2     2.9     4.4     4.7     3.7     3.1     4.0
 1951     3.1     3.4     4.1     4.6     4.9     5.0     4.8     4.8     4.2     3.8     3.3     2.9     4.5     4.9     3.8     3.3     4.1
 1952     3.1     3.7     4.3     4.6     4.7     5.0     4.9     5.0     4.2     3.7     3.2     2.9     4.6     5.0     3.7     3.1     4.1
 1953     3.0     3.4     4.3     4.7     4.5     4.6     4.9     4.7     4.2     3.7     3.1     2.8     4.5     4.8     3.7     3.2     4.0
 1954     3.1     3.6     4.1     4.6     4.6     4.7     4.9     4.8     4.0     3.6     3.3     2.9     4.4     4.8     3.6     3.2     4.0
 1955     3.2     3.3     4.2     4.7     4.7     4.6     4.7     4.7     4.0     3.7     3.3     2.8     4.6     4.7     3.7     3.1     4.0
 1956     3.0     3.5     4.2     4.6     4.4     4.6     4.8     4.8     4.0     3.7     3.2     3.0     4.4     4.7     3.6     3.2     4.0
 1957     3.2     3.5     4.3     4.4     4.4     4.7     5.0     4.8     4.1     3.7     3.3     2.8     4.4     4.8     3.7     2.9     4.0
 1958     2.8     3.3     4.1     4.7     4.3     4.7     4.6     5.0     4.1     3.8     3.3     2.9     4.4     4.7     3.8     3.2     4.0
 1959     3.1     3.7     4.1     4.6     4.3     4.7     4.8     4.6     4.2     3.8     3.2     2.8     4.3     4.7     3.7     3.2     4.0
 1960     3.1     3.6     4.1     4.5     4.7     4.5     4.9     4.4     3.9     3.7     3.1     2.8     4.4     4.6     3.6     3.1     3.9
 1961     3.0     3.5     4.4     4.8     4.7     4.6     4.7     4.5     4.0     3.7     3.4     2.9     4.6     4.6     3.7     3.2     4.0
 1962     3.0     3.8     4.2     4.5     4.6     4.6     5.1     4.8     4.3     3.8     3.2     2.8     4.4     4.8     3.8     3.1     4.1
 1963     3.1     3.5     4.2     4.8     4.5     4.7     5.1     4.8     4.2     3.8     3.1     2.7     4.5     4.9     3.7     3.1     4.1
 1964     3.0     3.6     4.4     4.6     4.6     4.6     4.8     4.8     4.2     3.7     3.2     2.8     4.5     4.7     3.7     3.2     4.0
 1965     3.1     3.6     4.3     4.9     4.5     4.5     4.7     4.5     3.9     3.8     3.2     2.9     4.6     4.5     3.7     3.1     4.0
 1966     2.9     3.4     3.9     4.5     4.6     4.5     5.0     4.6     4.2     3.9     3.3     2.9     4.4     4.7     3.8     3.3     4.0
 1967     3.3     3.7     4.1     4.6     4.7     4.6     4.8     4.5     4.1     3.7     3.2     2.9     4.5     4.6     3.7     3.1     4.0
 1968     3.0     3.5     3.9     4.7     4.5     4.5     4.6     4.5     4.1     3.6     3.2     2.9     4.4     4.5     3.6     3.1     3.9
 1969     3.0     3.5     3.9     4.6     4.4     4.8     5.3     5.0     4.1     3.7     3.2     2.8     4.3     5.0     3.7     3.0     4.0
 1970     2.9     3.3     4.0     4.8     4.4     4.6     4.9     4.7     3.9     3.8     3.2     3.0     4.4     4.7     3.6     3.2     4.0
 1971     3.2     3.4     4.1     4.6     4.8     4.7     4.6     4.5     4.0     3.7     3.2     2.7     4.5     4.6     3.6     3.1     3.9
 1972     3.0     3.5     4.2     4.6     4.5     4.5     4.4     4.3     3.8     3.7     3.2     2.8     4.4     4.4     3.6     3.1     3.9
 1973     3.1     3.3     4.1     4.6     4.7     4.5     5.0     4.4     4.0     3.6     3.2     2.8     4.5     4.6     3.6     3.1     3.9
 1974     3.1     3.5     4.3     4.5     4.5     4.6     4.7     4.4     4.1     3.6     3.1     2.7     4.4     4.6     3.6     3.2     3.9
 1975     3.1     3.7     4.3     4.8     4.8     4.5     4.7     4.3     4.0     3.5     3.1     2.8     4.6     4.5     3.5     3.0     4.0
 1976     2.9     3.3     4.0     4.5     4.4     4.2     4.6     4.5     3.9     3.6     3.1     2.9     4.3     4.5     3.5     3.1     3.8
 1977     2.8     3.4     4.1     4.5     4.2     4.6     4.5     4.2     3.9     3.7     3.1     2.9     4.3     4.4     3.6     3.0     3.8
 1978     2.8     3.2     3.9     4.4     4.5     4.5     4.6     4.3     4.0     3.6     3.1     2.9     4.3     4.5     3.6     3.0     3.8
 1979     2.9     3.3     3.8     4.5     4.2     4.4     4.5     4.2     3.7     3.6     3.0     2.7     4.2     4.4     3.4     3.0     3.7
 1980     3.0     3.3     4.1     4.6     4.5     4.5     4.7     4.3     3.9     3.8     3.1     2.7     4.4     4.5     3.6     3.0     3.9
 1981     3.0     3.4     4.1     4.4     4.6     4.5     4.9     4.3     4.0     3.6     3.1     2.8     4.4     4.6     3.6     3.1     3.9
 1982     3.0     3.6     4.2     4.6     4.1     4.4     4.6     4.4     4.0     3.5     3.0     2.7     4.3     4.5     3.5     3.0     3.8
 1983     2.9     3.3     3.9     4.4     4.3     4.5     4.6     4.5     3.9     3.5     3.2     2.8     4.2     4.5     3.5     3.1     3.8
 1984     2.9     3.4     4.0     4.6     4.2     4.2     4.3     4.3     3.7     3.4     3.0     2.7     4.2     4.3     3.4     3.0     3.7
 1985     3.0     3.3     4.0     4.4     4.7     4.7     4.6     4.4     3.8     3.5     3.1     2.7     4.4     4.5     3.5     3.1     3.8
 1986     2.9     3.6     3.9     4.6     4.2     4.3     4.5     4.3     3.8     3.6     3.2     2.9     4.2     4.4     3.5     3.2     3.8
 1987     3.1     3.5     3.9     4.5     4.2     4.5     4.5     4.4     4.1     3.7     3.1     2.8     4.2     4.4     3.6     3.0     3.8
 1988     2.9     3.4     4.0     4.9     4.5     4.5     4.5     4.2     3.8     3.7     3.3     2.8     4.5     4.4     3.6     3.1     3.9
 1989     3.1     3.5     4.1     4.7     4.6     4.5     4.6     4.5     4.1     3.7     3.2     2.8     4.5     4.5     3.7     3.2     4.0
 1990     3.1     3.5     4.0     4.5     4.3     4.5     4.8     4.5     3.9     3.6     3.1     2.8     4.3     4.6     3.5     3.2     3.9
 1991     3.2     3.6     4.2     4.6     4.3     4.7     4.9     4.7     4.0     3.7     3.1     2.9     4.4     4.8     3.6     3.1     4.0
 1992     3.0     3.5     4.1     4.5     4.6     4.8     4.9     4.7     4.0     3.8     3.2     2.9     4.4     4.8     3.7     3.1     4.0
 1993     3.1     3.5     4.1     4.6     4.3     4.4     4.9     4.6     4.0     3.9     3.3     3.0     4.3     4.7     3.8     3.2     4.0
 1994     3.0     3.6     4.3     4.6     4.7     4.6     4.6     4.3     3.9     3.7     3.1     2.8     4.5     4.5     3.6     3.1     3.9
 1995     3.0     3.5     4.2     4.8     4.7     4.7     4.9     4.5     4.0     3.7     3.2     2.7     4.6     4.7     3.6     3.0     4.0
 1996     2.8     3.4     4.0     3.8     4.4     4.4     4.6     4.6     4.4     3.3     3.2     3.0     4.1     4.5     3.6     3.3     3.8
 1997     3.2     3.7     4.5     5.0     4.6     4.2     4.8     4.4     4.0     3.7     3.2     2.9     4.7     4.5     3.6     3.2     4.0
 1998     3.2     3.5     3.9     5.1     4.7     5.0     4.8     4.6     4.2     3.6     3.6     3.2     4.6     4.8     3.8     3.4     4.1
 1999     3.4     3.5     4.3     5.2     4.6     4.2     4.7     4.8     4.2     3.5     3.3     2.9     4.7     4.6     3.7     3.2     4.0
 2000     3.2     3.5     4.5     5.1     4.6     4.4     4.9     4.7     4.3     3.5     3.5     2.8     4.7     4.7     3.8     3.1     4.1
 2001     2.7     3.7     4.5     4.8     4.4     4.6     4.7     4.7     4.1     3.4     3.3     3.1     4.6     4.6     3.6     3.3     4.0
 2002     3.4     3.5     4.5     5.1     4.5     4.1     4.7     4.6     4.1     3.8     3.5     3.0     4.7     4.5     3.8     3.2     4.1
 2003     2.7     3.8     4.7     4.7     4.8     4.7     4.9     4.4     3.9     4.0     3.2     2.7     4.7     4.7     3.7     3.2     4.1
 2004     3.1     3.6     4.2     4.6     4.6     5.2     4.9     4.4     3.9     3.8     3.3     2.7     4.5     4.8     3.7     3.1     4.0
 2005     3.0     3.5     4.3     4.6     4.6     4.5     5.0     4.7     4.1     3.5     3.2     2.8     4.5     4.7     3.6     3.1     4.0
 2006     3.2     3.4     4.1     4.8     4.7     4.6     4.5     4.5     4.2     3.8     3.0     3.0     4.6     4.6     3.6     3.3     4.0
 2007     3.3     3.6     4.2     4.6     4.4     4.5     5.2     4.7     4.0     3.7     3.1     3.1     4.4     4.8     3.6     3.3     4.0
 2008     3.0     3.8     4.0     4.6     5.0     4.9     4.7     4.5     3.9     3.4     3.0     2.8     4.6     4.7     3.4     3.1     4.0
 2009     3.1     3.4     3.9     4.7     4.4     4.6     5.2     4.9     4.0     4.1     3.3     3.0     4.4     4.9     3.8     2.9     4.1
 2010     2.7     3.0     3.8     4.5     4.9     5.2     5.0     4.7     4.2     3.8     3.3     2.4     4.4     5.0     3.8     3.1     4.0
 2011     3.1     3.9     4.5     5.3     5.0     5.0     4.9     4.7     4.3     3.5     3.3     3.0     4.9     4.8     3.7     3.2     4.2
 2012     3.1     3.7     4.3     4.5     4.3     4.6     4.7     4.5     3.9     3.9     3.1     3.0     4.4     4.6     3.6     3.3     4.0
 2013     3.3     3.7     3.9     4.8     4.4     4.8     4.6     4.3     3.8     4.1     3.1     3.1     4.4     4.5     3.7     3.4     4.0
 2014     3.0     3.9     4.3     4.8     4.6     4.6     4.9     4.9     4.0     4.0     3.1     2.9     4.6     4.8     3.7     3.2     4.1
 2015     3.2     3.6     4.5     4.9     4.7     4.8     5.1     4.9     4.1     3.9     3.4     3.2     4.7     5.0     3.8     3.1     4.2
 2016     2.8     3.4     4.3     4.7     4.8     4.8     5.1     4.6     4.1     3.7     3.3     3.2     4.6     4.8     3.7  -999.0     4.1
